0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.004924850099788398,0.023519510739747715,0.04469154785031524,0.08582817139583777,0.0008702454436974709,0.041701126979579325,0.003733784103998826,0.0,0.0382320117336903,0.0010195684859762432,0.251407738808801,0.04809602492906673,0.001901818934316989,0.0007244523117543609,0.04904906116478194,0.0006425617583871402,0.03079749659717677,0.02512858026416512,0.20063140145391242,0.0011323276409825767,0.00044212193892619414,0.041650759849219725,0.00042463750200133184,0.09778490107546127,0.005665298938415064
0.004895017254396396,0.023671629925335794,0.04578749789093317,0.08535147460323134,0.0008800000302215176,0.042108225529840206,0.0037985298140874855,0.0,0.03761284783069124,0.0010156022710424003,0.25079844465635986,0.05087299814250509,0.0017733473877666363,0.0007654629820203433,0.04839127260273146,0.0006194564003480358,0.03134173565453283,0.02565981413616272,0.1978653224030013,0.0011328745166511573,0.000425205264969064,0.04283730798722986,0.00040996171914766484,0.09629471126453576,0.005691259732258567
0.004900536871487566,0.024091307083515628,0.04562669770314564,0.08558806058177036,0.0008835285110532834,0.042259573381540225,0.0036240349484570797,0.0,0.037546468959059456,0.001041948559573113,0.25193370601170906,0.050398429702564175,0.0017256115489636438,0.0007468040090461311,0.047843756392159965,0.0006148706860924268,0.03136686674853099,0.0254554294132895,0.19697227512024848,0.0010518436982061283,0.0003955378453358039,0.04309676993970638,0.0006692225054811121,0.09632982811434108,0.005836891664723042
0.004809698441806112,0.030019754615619492,0.05234720000791128,0.08196902812803064,0.0008432798711630902,0.046954490994122994,0.004334680103088835,0.0,0.033197207818663366,0.0018073065435084711,0.2517883563204054,0.058179161005766276,0.0009463003300339154,0.0007547094738997029,0.04560087017336726,0.0005979213446514687,0.031080749952894924,0.021567719299848326,0.1980910509839473,0.0010253342715548246,0.0007812964946069428,0.03445998077538267,0.0006782609499421674,0.09246671901326774,0.005698923086517155
0.004778981661456885,0.029925153779221392,0.05234310456679888,0.08213990351433627,0.0008274418405974047,0.04689941389399163,0.004383377290585385,0.0,0.03373171475979202,0.0018183897099633055,0.2515692594533465,0.057504523123082935,0.0009605097489360943,0.0007525190299873013,0.0461591377940474,0.000576322120623818,0.03119866265075884,0.021245890398585196,0.1985855030719294,0.001016670258059441,0.000797585561976824,0.034328611367813094,0.000680596085891816,0.09206931972033063,0.005707408597887482
0.005008678298098337,0.029072863342432868,0.05214724904647177,0.08405253161692845,0.0007796851348974801,0.04645210458260425,0.004091894346557715,0.0,0.03468791091941458,0.001411350175343388,0.2531796424893854,0.05847176713151111,0.0009631354683212168,0.0007180982165701811,0.04616742977970337,0.0005906092097865827,0.030602837559440935,0.020052005292878986,0.19832767698513026,0.001003857327164456,0.0005887243178064203,0.033728481511822006,0.0006450368560381307,0.09153216357277368,0.005724266818918466
0.0047339641760714875,0.029674912303012772,0.05289086074838839,0.08218100854360454,0.000739199527727254,0.04692078947971805,0.004266024461995359,0.0,0.03396112654723468,0.0014576915715878841,0.2540950130866016,0.05938986382012148,0.0008727669631156694,0.0007108373906618913,0.04722557498363579,0.00061361807888538,0.03074506109296237,0.020206249414671463,0.19799030059538303,0.000958942174322783,0.0006728966163352466,0.03439143526336326,0.0006352132784303322,0.08917409341584111,0.0054925564663282364
0.004909138838244083,0.029403805749834512,0.05210185485938359,0.08198765291459077,0.000724587486682277,0.04775118875731636,0.004183562462970497,0.0,0.03365816787468399,0.00152679438998287,0.2579182112337394,0.0591241448163887,0.0009011626715834315,0.0006929911606628466,0.04694258349386615,0.0006057491010479158,0.030163426791328864,0.020175058250116704,0.1965722416220281,0.000986651345770487,0.000674427056456086,0.034406524506378995,0.0006372249132720648,0.0884119978877957,0.005540851815875547
0.004868452376491136,0.02928489840159004,0.05331441359797054,0.08232205108737779,0.0006664493544283381,0.04820455935778623,0.004394460586160408,0.0,0.03349812851861559,0.0016687022397762934,0.25853254922454694,0.060124380420838376,0.0009802457489719815,0.0006703452551210747,0.04674242082378711,0.0005893526576320759,0.029547053442513335,0.02025870477576848,0.19417592153140814,0.0009681689166548725,0.0007171990614342986,0.03451187983240538,0.0006864390433707525,0.08796577273736227,0.005307451007988437
0.0047123771012683715,0.02972901045798238,0.0541671076608664,0.0829779885200603,0.0006591016484072636,0.04868645434211021,0.004376117608364054,0.0,0.03325281097654696,0.0016116074709812559,0.2577904499875951,0.06084382419471718,0.0009516658581486618,0.0005911783337701215,0.04618015697622019,0.0005619565976297384,0.029808752302583688,0.020271800025045774,0.1940286929963649,0.0009744314439298745,0.0007015362881118731,0.03352313237235953,0.0006836234940041467,0.08761855874155176,0.005297664601380167
0.004982714358392507,0.02871336584207059,0.05374828419670051,0.08584043906451722,0.0006472015747983644,0.04739010775725005,0.004332866774823642,0.0,0.0325068060685131,0.0013471337629203874,0.26204427676461245,0.062464765931149524,0.0009021050204063402,0.0006026282894826859,0.04428178158909453,0.0005381870200021357,0.031357763155246264,0.02033420458162728,0.1896534125479604,0.0013130795376572893,0.000572172030169594,0.03323819479481806,0.0006928449943328348,0.086872481675191,0.005623182668263295
0.0049054760741077605,0.02892668220457464,0.05362241378428229,0.08577997330813968,0.000662493732801699,0.047757702524031616,0.004265479250935064,0.0,0.03257185086254092,0.0013045965574705462,0.26123357486750587,0.06144577912590686,0.000903926191842767,0.0006184928377116149,0.04462300739457988,0.0005323934454220838,0.030623322951374873,0.020724394637369505,0.19061547185068564,0.001322799953170282,0.0005265874433197484,0.034057803573404356,0.0007099303710048787,0.08660538050687755,0.0056604665509396804
0.004782090050115034,0.02890928885636816,0.05452958620750187,0.08581560053345821,0.0006440645142399959,0.04929699709987353,0.004142593809207,0.0,0.03232185326804062,0.0013287466075146514,0.2606923430917321,0.061944315086969494,0.0008844935923496228,0.0006471337855293621,0.04388143043232869,0.0005195100349573565,0.030779942853276128,0.02069293772617701,0.1902795930054388,0.0013428814549814284,0.0005749297907650992,0.03348249515094003,0.0006907137780437773,0.08597040159189102,0.005846057678301181
0.004788971006447982,0.02914598073431071,0.05808183773191055,0.0843250663023412,0.0006930277424086473,0.05213075292521725,0.003963028555925436,0.0,0.032572127314806555,0.0013200238830472465,0.25313387415469685,0.06577777237838325,0.0008576686363000191,0.0005734324063146435,0.04576880501675957,0.0003562602229802452,0.030075239723183666,0.020037302848008656,0.19050518722945922,0.0012076836158756703,0.0005643264987795003,0.03302588258349874,0.0005678570002262676,0.08495565242018363,0.005572239068934492
0.004205337640407529,0.029190901186365834,0.059001959665085625,0.08503371599607794,0.0007185969170371779,0.05224162283514488,0.004012303939555633,0.0,0.03250887135920172,0.0012472470617774269,0.25373365233034934,0.06726686559929289,0.0008256218475016587,0.00046500016376976053,0.0448321057396578,0.00035440876284337144,0.029830512344952324,0.020133672589679134,0.18783887793708687,0.0012095789189658264,0.0005881064974403404,0.033531225878508576,0.000523294736123688,0.08523706527136761,0.00546945478180727
0.004055405757215638,0.028430188671197953,0.05832992084901348,0.0854060461534412,0.0007106613551859856,0.0523747773507165,0.0038683318486924232,0.0,0.032180715399056356,0.0011901396067910076,0.25250925985325123,0.06709587481350116,0.0008499687647391196,0.0004087882866663006,0.04519883202371079,0.00042692853920837465,0.030091499283490714,0.020341377766521018,0.18983282679137595,0.0012476645963128423,0.0006822155537035197,0.03383253272312195,0.0005201135261944882,0.08461955332367656,0.005796377163215298
0.00404315615857358,0.02870324535934902,0.058322666747869414,0.08488468481456518,0.000691646485604757,0.05262615708220439,0.003724709735772052,0.0,0.0316949494823574,0.0011939663400303445,0.25170068147904345,0.06728316680087079,0.0008073294199657775,0.00039267363250808254,0.04505003909219066,0.00037350115058035606,0.03048656958610285,0.02038082117973649,0.19165299967844698,0.0012001248015881486,0.0006818202599866147,0.03382727236604517,0.0004740741173157071,0.08379799866904221,0.006005745560250482
0.0038976417646974966,0.028733058260139815,0.0581586171936297,0.08417844407073274,0.000675482337938472,0.05305996315589671,0.003584085121359752,0.0,0.0319523141155946,0.0013150928186107121,0.2533196650544821,0.06659568228103059,0.0007979070746448807,0.0003561585848067448,0.04484026452697305,0.00035879569592605455,0.03027262699195816,0.020473355720986696,0.1922471968948436,0.0011564579958519845,0.0006756067140287602,0.03421693654456297,0.0004310637977600872,0.0827336100101432,0.005969973273401287
0.0037588843932353177,0.028878200072914684,0.058222992772075106,0.08407732136678388,0.000673451089724262,0.053732466161882236,0.0036062996216278042,0.0,0.031310384661006406,0.0013250509562601632,0.252295244920773,0.06716043986184653,0.0007604215436983942,0.00036573804650895814,0.044463500517577303,0.00034548158311587543,0.030529311404254914,0.02085946741593333,0.19296058135667268,0.001152498895845219,0.000673934425541572,0.03460660337298397,0.0004090801397601014,0.08194510575871476,0.005887539661263581
0.0035720451440184177,0.029491187820532304,0.05797700533156182,0.08487354349121795,0.000609690146403369,0.053482492002853634,0.0035898808507998756,0.0,0.031203380493883905,0.0014340515449844206,0.250655399330829,0.06668092936025728,0.0007583660587526283,0.0003573564710114631,0.044891660287105416,0.0003452380112767985,0.030725358083897505,0.020668592001802898,0.19314480489061528,0.0011552839141671046,0.0007386751536127277,0.03463369577976521,0.0003812809439701955,0.08273053843151744,0.005899544455163261
0.0035439936262667885,0.029872272142867477,0.058195745749560414,0.08497752696232143,0.0006076527984149553,0.05420852432702173,0.0035931210238384034,0.0,0.03150281628422218,0.0014057390636321768,0.25182326710682146,0.0664159634264129,0.0007896972212656052,0.00035680171982544915,0.04472982152939399,0.0003058781241663143,0.030866405571440665,0.020391469449238416,0.19108752974571463,0.0011315647882268168,0.0007481078764851936,0.03463868053484167,0.00039896218399362073,0.08265454740278147,0.005753911341246455
0.003502957025604145,0.030189780549566725,0.059776981145766614,0.08311603192313986,0.0006131603873904378,0.05565645736380831,0.003508954007002295,0.0,0.031327028904041196,0.0014965209767846585,0.24977231571617128,0.06800261150126238,0.0008010360867893728,0.00031286422439688616,0.045172338458870004,0.0003104882078546256,0.030328213412774065,0.020693939093342984,0.19027239012324942,0.001039984043767549,0.000767457525606933,0.035350874913143,0.0004125503373903084,0.08179867856493453,0.005776385507342562
0.003645857111672578,0.030429021310272853,0.06040440598213108,0.08296644685825627,0.0006336522236657399,0.055552604757162484,0.003400433632967105,0.0,0.03128120366039695,0.0014858159821714264,0.2502564090632974,0.06783611211177708,0.0007983018503266266,0.0003499332715867606,0.04471830901052358,0.00032184045491176553,0.029963375839474664,0.02045774735962108,0.19042147705652832,0.0010084015545709568,0.0006920411416927306,0.03509810073445663,0.0004281320642709245,0.08205303597354027,0.005797340994724872
0.0035901143856212465,0.03047016628580621,0.06021152240677889,0.08271225018552986,0.0006401176630476942,0.05583494837383853,0.0033998328698233798,0.0,0.03123659002750697,0.0014916300333931436,0.24910444162911638,0.0682088792112911,0.0007918212916004818,0.0003476186755804016,0.04451848005372912,0.00032530642215028113,0.030153273856964678,0.020291613674753763,0.1910102094748546,0.0010402726705672394,0.000657575370763231,0.035371156940861785,0.0004853102678434632,0.08218016297543866,0.005926705253138767
0.0035763952745804122,0.030669611233933664,0.0600202954454005,0.08311153673614532,0.0006503795374071721,0.055346278872491945,0.003372174833202112,0.0,0.03153773643114432,0.0015234606059190074,0.2497122032193495,0.06720072208531373,0.000805658225736383,0.0003824684383597153,0.04418586701996933,0.00032757299797109827,0.0301634049164872,0.020253043653629305,0.19137026603076807,0.0010836695914779198,0.000639982062611454,0.035379773027352096,0.00045101413936241984,0.08230466969824861,0.005931815923138715
0.003514023098612269,0.03058489544107236,0.05990533778593469,0.08277281063902468,0.0006773105024805034,0.05599344015775629,0.003303469953663012,0.0,0.0319702272682785,0.0015067468392958557,0.2497456754256014,0.06732837226523303,0.0007926143430417964,0.00037189875671133466,0.0450804383798241,0.0003613036135104213,0.03023631977605457,0.020162863159402484,0.19066259444754138,0.0010725201303217356,0.0006682243995476721,0.03564873886225743,0.0004536240121695654,0.08143513043904826,0.005751420303616482
0.00349938888072051,0.030722757288291904,0.05904557281213438,0.08276164720303733,0.0006847347192101081,0.05551330618664493,0.0032887361079918273,0.0,0.03221290307049363,0.0015168963515645006,0.2497272323776401,0.06657323663537079,0.0007955535858297194,0.0003960529657146998,0.044674996726729296,0.0003576304709713349,0.03006994860697793,0.02035607184289353,0.1918273146366834,0.0010959838716607965,0.0006578004461200102,0.03629260164752054,0.0004289796305817174,0.08171487034647934,0.005785783588737977
0.0034957382488709932,0.030935151837102937,0.058983798855972804,0.08252969788896576,0.0006773329800270548,0.05533789879417539,0.003267473800458618,0.0,0.03221639643695648,0.0015146903917510166,0.250300259966606,0.06683274665152363,0.0007949133854228456,0.0003965852847931954,0.044565931649296925,0.00035406722690174615,0.030101975821287857,0.020345870367973543,0.1909788177910297,0.0011104370986356803,0.0006496794729941776,0.036595950052850504,0.00042152909410958706,0.08177332444062098,0.005819732461672726
0.0034485744926635643,0.030791080027362784,0.05875502825677826,0.08266670571138937,0.0006749650028922472,0.055332548345899145,0.0033090176648927277,0.0,0.03245652549967842,0.001506068282157726,0.2500967231669494,0.06722736931384934,0.0007938639730436973,0.000389341799831958,0.04442140595579121,0.00035081175188445007,0.03015549147750621,0.020284317300061982,0.19093978271709178,0.0011195659133398305,0.000650867610050541,0.03648472277967862,0.0004232910787728721,0.08186088124799046,0.005861050630443565
0.0034494952528088315,0.030966969053099876,0.05887207731674061,0.08235631950387141,0.000686130809111325,0.055384304872882616,0.0033127365356865565,0.0,0.03224692109710026,0.0015301529842133336,0.2490145704226072,0.06667596010171656,0.0007910563819598372,0.0004005307942295059,0.045361478985642495,0.0003237087096889147,0.02994766143655708,0.020308587421362424,0.19138185719713344,0.0011117578536964474,0.0006452795486970324,0.03665790602950054,0.00043074345186280627,0.08220584644860329,0.005937947791227596
0.003446551345055619,0.030989487373193424,0.05903448305044261,0.08198467985817301,0.0006780215301112686,0.0557926252389847,0.0032871910220472573,0.0,0.03208344114828445,0.0015125077217534601,0.24905370390275905,0.06728884943491298,0.0007864070406877712,0.0003930440445867421,0.045453013207688124,0.0003256790808949752,0.029933379494924625,0.02040227128397954,0.19065406550978928,0.0011370711563071906,0.000637777719003696,0.037014788640872154,0.00043566289873311936,0.08170864739887909,0.005966650897935856
0.003418622804121252,0.030904692464635633,0.059064660769485106,0.08188685370592119,0.0006793115879858437,0.05570301692661997,0.003267480926324498,0.0,0.03204544100958662,0.001511906855138908,0.24876472378270187,0.06723995020885588,0.000784830407111775,0.00039972692130891456,0.045177757935614134,0.00032202680951225144,0.02984463418258064,0.020507062063519682,0.19097335195754117,0.0011351482030680557,0.0006257597019329244,0.0376940282298166,0.0004432735572634886,0.08163039820857877,0.005975340780774825
0.003351883302939586,0.030968474467400215,0.05933364627898476,0.08199294701788794,0.0006736879873030677,0.055924804915284176,0.003256414133718353,0.0,0.03213541517475047,0.001513144644611585,0.2488332099693806,0.06731667843347384,0.0007799516614077184,0.0003933377865870523,0.04512409976603744,0.0003140392944328778,0.029817424053565834,0.020502648763552074,0.190002535996256,0.0011398697153941423,0.0006199796026731971,0.03767993686799651,0.0004410418849911386,0.08189221944123755,0.0059926088401337846
0.0033165537241796484,0.030925943300975454,0.05920839863871934,0.08208473114038116,0.0006900009758741272,0.055798492497831316,0.0032661232618995148,0.0,0.03209027908758686,0.001514160487651337,0.24867151118133318,0.06725170389190738,0.0007750294472343888,0.0003944010126038476,0.04507250448485957,0.0003156509236350764,0.029833965554231057,0.020552776381080405,0.1903796145872776,0.0011390821992166608,0.0006237687663097811,0.03778110353455042,0.0004526750367625504,0.08186296433094023,0.005998565552959197
0.0032972575116123094,0.030962953463869715,0.05919185848274508,0.08222493391331016,0.0006834594544412239,0.05544758626204381,0.0032573640470610677,0.0,0.03243837561190365,0.0015285288839925032,0.24882568183904555,0.06713945828206798,0.0007790408969034245,0.0004028803400277287,0.04498132951386894,0.0003064111663949719,0.02993334404454105,0.020671714256813373,0.1899843333607018,0.001155770180405315,0.0006520051289499021,0.03790321428330141,0.0004487128524515766,0.08181011590548967,0.005973670318057657
0.0032986074373167777,0.031050545655577237,0.05924823963833727,0.0819944656023598,0.0006843980014274886,0.05555540402277688,0.0032567086838580614,0.0,0.03226355949702265,0.0015373057827444596,0.2490900222948458,0.0673721641463314,0.0007714891912811557,0.00039471963243608785,0.04508373584533579,0.00029142824755510206,0.0299613100617924,0.020603241617692423,0.18968714010742804,0.0011532460973864066,0.0006796437658483296,0.037848775712909795,0.0004504407746633885,0.081769497168416,0.005953911014657193
0.0032579148915013252,0.031169690589945502,0.05941163270098521,0.08203323541733334,0.0006912295535170252,0.055520118571433116,0.0032638529215818723,0.0,0.03214840639455714,0.001580120021772523,0.24883458871776598,0.06748363800203298,0.0007657199133852977,0.0003898686256256369,0.04494783713281311,0.0002968726295870591,0.02988970312222461,0.020609589189368407,0.1897499999268119,0.001159899012638429,0.0006899701533870675,0.03814256500523207,0.00045370914367995335,0.08154503488186687,0.005964803480953634
0.0032307670643400843,0.03118000697310404,0.05952817065921133,0.08232436571801158,0.0006994604305127863,0.05545473327449224,0.0032348590508430174,0.0,0.03227158229904989,0.001562326322471202,0.24874902845141417,0.06727043007850259,0.0007656192042712243,0.00038148341201031454,0.044995821122440584,0.00029493525294544846,0.02982725384203889,0.020772220011958425,0.1894181940697189,0.0011515831712819577,0.0006951196118700763,0.038350352513252875,0.0004669345013824955,0.08148752821407612,0.005887224750799887
0.003220579906797871,0.031177388902188914,0.059461752146364545,0.08236371891418164,0.0007098102984400604,0.05551218861445906,0.003245834509584702,0.0,0.03226577717433336,0.0015737478208934072,0.2487857638517054,0.06743741136579318,0.0007665238200513372,0.000377794103185232,0.04503765172456964,0.0002907930947568061,0.029787973551269012,0.020777495178688828,0.18909444956847404,0.001140237508818037,0.0006908978056639802,0.038414844847907116,0.0004721272960776069,0.08152076565636453,0.005874472339431517
0.003217692679372085,0.031081670333824658,0.05948978499748037,0.08239377480375229,0.0007110375459873875,0.055504511265050564,0.003250749007532492,0.0,0.032298205451788416,0.0015810134320266855,0.24896571339170132,0.06736508167990561,0.0007494360503989305,0.0003671437242850765,0.04514768258674276,0.00029165581619868084,0.029693716109486082,0.02100803866835167,0.18882202254493347,0.00113448939922293,0.0006841918501006836,0.03840982649269875,0.0004653118310545992,0.08151722609859792,0.005850024239506565
0.0032206187437841542,0.031136992013211854,0.05943215339960039,0.08233875955287315,0.0006977156797461255,0.05553559017710589,0.0032712996351347964,0.0,0.0322019219330684,0.0015871551071338504,0.2490100840186558,0.06727451048101749,0.0007444900442186512,0.0003617743912677713,0.04507241899841801,0.0002981300518167539,0.029682544174789476,0.021083605686361813,0.18899056922680707,0.001134967717048307,0.0006838534355481328,0.03851613842121701,0.0004605295464848819,0.08139894504913385,0.005865232515556514
