0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.004660561726925628,0.02247983181367316,0.024286020030422354,0.08029044891121064,0.00042131598828974595,0.06226030258317912,0.008678334934337133,0.0,0.036249455086754596,0.00047707112357368956,0.15716658492965027,0.02879234177223829,0.0003147574139275697,0.0,0.02822750832374062,0.0,0.03706984986089691,0.013379525748607561,0.3624189475569263,0.003182095622804833,0.0026142962481796764,0.013668813618536918,0.0008856833942409545,0.10699449798877109,0.0054817553231130385
0.003340537832990927,0.015964115397994375,0.023021714603184674,0.08796627163682412,0.00020718538469784465,0.0659435779829009,0.007790926653736676,0.0,0.029006568752452826,0.002224594804677581,0.15726096532741868,0.0425952715313077,0.0001820517319546777,0.00037007064688811595,0.038332395451248995,0.0003443257740453615,0.042804931321198045,0.01201618963381478,0.34545209189538667,0.003221097984527334,0.00036923946974812846,0.010292457448665781,0.0003475987904139271,0.10655437677948308,0.004391443164438541
0.005980140785680072,0.02054363883346582,0.029053572387059114,0.08778973871117844,0.0030475926517158952,0.06911457230814114,0.007570316775723132,0.0,0.027208440515517615,0.0018271662001302857,0.16926080948918382,0.04469249563097831,0.0006008390627250042,0.0002990897544435851,0.03559234174993648,0.00020104589657814981,0.043324970108707686,0.01336215146131901,0.30174578443412875,0.002024973964812993,0.00015247702825406005,0.016976758177574124,0.00019151817401647192,0.11449364795841324,0.004945917940316667
0.004427558231252365,0.021751788743653244,0.028553110416921514,0.10834749086569047,0.0023541967551250023,0.04998917267215513,0.006566579667278456,0.0,0.028895242386341093,0.0016484743320462649,0.2395243822432185,0.050642589757249466,0.0003555498008684723,0.0003073128091302554,0.03431986689025627,0.00029761509415425946,0.0364269623147504,0.012703735133464858,0.24516700000228114,0.005133888419760612,0.00015290250138760603,0.01575095526038281,0.00016844752896151785,0.10165583404095502,0.0048593441327152345
0.0032368378767906984,0.02938940194156445,0.03163478626688483,0.08248472624572767,0.0009047199297408595,0.04442501662771023,0.005570986585083402,0.0,0.031557207351663945,0.0013878985246541906,0.23549184317510635,0.05011266987878129,0.0024609714909868056,0.00047111779683044,0.035282486434039924,0.0002748944281788882,0.034058062306503246,0.01415416567215155,0.24820141303225474,0.0023202900962263633,0.00028237674980159726,0.021430454315971837,0.0004440516397901355,0.12052183276458427,0.0039017888689722065
0.003830748741255127,0.029839739345394828,0.038977384081190544,0.08716197465479869,0.000528396466674964,0.03868201090515656,0.00482163105684305,0.0,0.03646137495050298,0.001732887089095548,0.22503229874132435,0.047811686279676344,0.004336799569805388,0.00048336005266488467,0.03590524576543078,0.00016116642739193678,0.028685074730157818,0.015553024755490622,0.23981741763802608,0.001838100346522004,0.000290120604235611,0.0237321994208717,0.00041724099559401433,0.12868086330353382,0.005219254078362401
0.003748844420983736,0.027335267026463522,0.03698426998293422,0.08762140872173857,0.0003719961028998865,0.03807370999813134,0.003883337853209336,0.0,0.037552702531007134,0.0015697840487357525,0.2254816299449161,0.04494683434191684,0.003948082376530874,0.00041170319348080936,0.036452675465402755,0.0001448247511989427,0.032398515782773585,0.020378624932172455,0.23567244793690642,0.001544182968883261,0.000364955203418395,0.03181478221095534,0.000680965742650131,0.12279909982178885,0.005819354640901597
0.0047641646815606495,0.031256023682177475,0.03444581582560961,0.08514838840636232,0.000654418070898269,0.04028644231103003,0.004831816092375987,0.0,0.0349826930295748,0.001800980857975241,0.21635342377960026,0.04878421721146347,0.0033130009217061974,0.0007922423379364502,0.038301279324601256,0.00015257912153481706,0.033007657172593345,0.020174598028265503,0.24584668470002033,0.0014345026038040723,0.0004492375467542196,0.036487456586609894,0.0006318424794823854,0.11034070799175065,0.005759827236312782
0.004596023317270264,0.0315998222437515,0.03652186214832219,0.08637856791732916,0.0006857038851524002,0.041326304126945115,0.004975653258576424,0.0,0.0349384788247585,0.0020779599381988345,0.21556110145087684,0.05107193543587218,0.003374920552438677,0.000733060024370645,0.034949469332102544,0.00011897682857127387,0.03351490729712143,0.02144305237916628,0.23930825459645266,0.001465086885738368,0.0004201870538339483,0.039296224225603554,0.000443263764628093,0.10816625273471574,0.0070329317782033725
0.003950284386261113,0.03151043661638846,0.04263223875475552,0.08448028154418578,0.0010953640427198783,0.04409260336320092,0.0048250232746696094,0.0,0.037539593544639475,0.0019020011868207932,0.22559094111694933,0.046587517518297296,0.0020270348543754155,0.0006875807937016999,0.039468217440660626,0.0009169802049478188,0.03282459087526047,0.019870155827070544,0.23075659909587262,0.0013061882717385711,0.00041723619685457157,0.036475055407988184,0.0005619226349924983,0.10286852955041888,0.007613623497229846
