0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.003448120051286284,0.0275122636041337,0.04720378796960471,0.08706793729225878,0.0009357006829748256,0.045401093159278545,0.004205368334139991,0.0,0.03379898863626742,0.0012228858868392947,0.2564838909313192,0.05640243097166184,0.0015483871522073975,0.0007106380969299833,0.0464528558796712,0.0006298605070888899,0.03535681079272411,0.020530579112676476,0.19470078386254722,0.0015278984939324485,0.0007274642028255432,0.033528452296656255,0.0007106036737316988,0.09382543672553408,0.00606776168370995
0.003562612778643892,0.028135915442655483,0.04797203473088606,0.08742281235852944,0.0008803142120438704,0.04555709003855854,0.004111644064794596,0.0,0.03422659222945899,0.0013000690420168573,0.25883648614356264,0.05725863591800806,0.001498105784423321,0.0006575899711364548,0.045359344000230784,0.0005855595524655764,0.03527438511920092,0.0200931200552035,0.19330631432899517,0.0015254077852901108,0.0008215114915915688,0.03273923750422631,0.0007388380978350421,0.09195032693882371,0.006186052411419071
0.003550813501974596,0.027741776238305916,0.04884414784892273,0.08706165494054252,0.0007732355549220846,0.04609186193506051,0.0046226450674436426,0.0,0.0337972217180268,0.001457199176550817,0.26048191316854485,0.05750325645578841,0.0015451870272262314,0.0006509733060330364,0.04465583088058589,0.0005845571756578465,0.03507810583810976,0.02038712604758959,0.19106988993100402,0.0014936367604656885,0.0009059118569735073,0.03297500246756206,0.0007944110048630895,0.09152749564319676,0.006406146454649525
0.0035351837132640935,0.02754242034730519,0.04821957190735338,0.08709040667375992,0.0007696744552565316,0.04564397620231234,0.004544354622837657,0.0,0.0343682438426715,0.001424445937531499,0.25900664973620663,0.0573381437385846,0.0015432686494404673,0.0006494545801469663,0.04477663064838921,0.0005774604939285517,0.03510919805614405,0.020245214517604138,0.19402657094622763,0.0014118149299039914,0.0008807621081354839,0.03265062081841478,0.0007835528641344654,0.09148793006446149,0.006374450145985501
0.004544068146357165,0.02771102182521183,0.048606241143172135,0.08654989457880882,0.0007815880369073575,0.04575017813305453,0.004502116350389688,0.0,0.03449040176239992,0.0013800663696555307,0.25907928957585685,0.057659898657790705,0.0015593307697773567,0.0006789673182982412,0.04412426311820736,0.0006216631856890925,0.03447937549501869,0.020692890143201925,0.19341393177411548,0.0013568156891064446,0.000921179645127909,0.03329721048988596,0.0007643510278127888,0.09073647227319295,0.00629878449096143
0.004524671703450786,0.02771597378153449,0.048901548681084754,0.08653687042967854,0.0007536206396299004,0.04654957963025291,0.004511389082236518,0.0,0.034442688255087055,0.0013890977553690019,0.2596765299827724,0.05775668091545517,0.001526929043860971,0.000674549012009773,0.043748558156515405,0.0006059460498389235,0.03395059074015815,0.020516536531985544,0.19375614552989578,0.0013622300340335942,0.0009383494837807271,0.032756663447551695,0.0006973165831136634,0.09038146605371952,0.006326068476984675
0.004712007563513472,0.027702846267352844,0.048544415200061426,0.08637367060700817,0.0007184863625852255,0.04631305495332583,0.004554344429992288,0.0,0.03454014756027137,0.0013504714662549472,0.2609086115392902,0.057371332960141436,0.0015024414474839353,0.0006601208132927358,0.043451363438686934,0.0005806743760082871,0.03366279218462537,0.020582021773738027,0.19355205110152074,0.001339685385605555,0.0009325570335359857,0.03348562695819316,0.0006973489064101271,0.0901753747351741,0.006288552935927762
0.004639447715884153,0.028197235779006725,0.05210735193617548,0.08799408605229547,0.0007844560543201246,0.04595994002936176,0.004168490306888943,0.0,0.033619638386931286,0.0013437664604519558,0.26203325010674844,0.061147764546765994,0.0011722101038196845,0.0006683420654981924,0.042161084786843585,0.0003800927368910008,0.03246891511655566,0.020055030700489883,0.19198010790121534,0.0013469148637018627,0.0006567021271214643,0.03321756159749258,0.0006466341047687562,0.08718658937698812,0.006064387143783623
0.0037490702344569475,0.02843192439711575,0.05223538925674967,0.08863426082138873,0.0007540607464421257,0.046324582363604615,0.004314482088951713,0.0,0.0338942741462344,0.001315421361040939,0.26277928731633104,0.06117057043724325,0.001117455727218586,0.000584895272022193,0.042070489325971544,0.00034835556634389654,0.032537623600564024,0.02006232067248328,0.1910585815425962,0.001400028469514213,0.000681819219465209,0.03309182011669703,0.0006173543516993956,0.08695923020108981,0.005866702764775539
0.003763456909689135,0.028842105075976725,0.05178859469719067,0.08868664837060423,0.0006352325367779314,0.04670383172379234,0.004164546733127216,0.0,0.03383838819989016,0.001287778214249048,0.26089446695054924,0.06109855764272177,0.0010964305734302408,0.0005876721570254505,0.04191275912977997,0.00033100682382729686,0.032446889101685555,0.02008197956390412,0.19241658800124267,0.0014746974191128042,0.0006924607889276546,0.03326170050332659,0.0006026623428730416,0.08741933235548792,0.005972214184808204
0.0037185129474977276,0.028913028462514992,0.05162062584537851,0.08878586675486667,0.000707905699750625,0.04673624223833952,0.0040924757269878796,0.0,0.033827725358038345,0.0013527667437423362,0.26147783716436895,0.06108553270901084,0.0010956778707712543,0.0005054199481683581,0.04160908506366136,0.0003271922695255493,0.032952440335718085,0.020131225800403416,0.19127066240645563,0.0014664772300564007,0.0006794440007455499,0.033044881216727585,0.0006006058082592439,0.08798672726777083,0.006011641131240326
0.003820583928745123,0.029004271063811107,0.0518684631536389,0.08819552607548765,0.0007008363541429699,0.04747737609749947,0.003954688078696099,0.0,0.03353234934148075,0.0013300928906799722,0.2622568763959983,0.061248325408464734,0.0010418700247098386,0.0005093691536947016,0.04124828922967653,0.0002886919826216642,0.03330687368149168,0.020135327450035715,0.19011080966753696,0.0015231826349893687,0.0006855851706154416,0.03350524517770711,0.000621668803147836,0.0876532173707807,0.005980480864347603
0.0038162328026411212,0.028830728419704684,0.05197463530681973,0.08695253954002405,0.0006845719141739953,0.04768638110330775,0.003916397125991903,0.0,0.03345864303593081,0.0012902041219138255,0.2620709786539716,0.06167127640751346,0.0009968047446971202,0.0005032251059919776,0.04219424462221399,0.0002817532882869938,0.033226707866482186,0.02062865286768719,0.188853245409474,0.0015701364341599187,0.0007053325916548099,0.03474764453886636,0.0006198815542102716,0.08740524710056655,0.005914535443715825
0.0037796617562013642,0.029173147115977374,0.051573639368777076,0.08694247227734517,0.0007029164414078048,0.04745984540638956,0.003809819742185952,0.0,0.03364404208808497,0.0012357797979741928,0.26113121895592195,0.061558590400431934,0.0009667750829858969,0.0004767471223149346,0.04202965473496464,0.0002658307092498606,0.03310252307307278,0.020740504246024204,0.1905499019287246,0.0015807537877876494,0.0007020341910540096,0.03488868082097559,0.000591645423317637,0.08717347159547631,0.005920343933354636
0.003913027923019677,0.02961680427142578,0.05173105107922961,0.0868321106430688,0.000675985052418668,0.04791194814445463,0.0037774221825625357,0.0,0.03404582740585549,0.0012306439901053,0.2617650861615831,0.06146799431675017,0.0009462882347974988,0.0005078653738124388,0.04267291100549221,0.0002988182792907738,0.03242373410969621,0.0207424866433625,0.1893191120872032,0.0015118111975406608,0.0007042460762662256,0.0350910975612303,0.0004541826708354778,0.08671577867541652,0.005643766914582216
0.0038625087677748755,0.029692392771318587,0.05232412332393471,0.08667086476510395,0.0006743185562201319,0.048224914842189805,0.0037529566953754478,0.0,0.03383565187957893,0.0012282694172022278,0.2618656420010875,0.061868607440291566,0.0009443861901040884,0.0005026408617363359,0.04244969062031922,0.00028191003782422375,0.03261463960837852,0.020654919907536425,0.18881726945850769,0.0014703666671264206,0.000715950288645018,0.03540398001940783,0.00045069223496751597,0.08607229860897482,0.005621005036393766
0.003747442962401199,0.030076257455889956,0.05256492522280105,0.08759906436577435,0.0006807669334321784,0.04764200507437384,0.0037949618765973706,0.0,0.034200813423210775,0.0012535040074567814,0.2623984521431416,0.062155853353053375,0.0009137697006055424,0.0004441066585800346,0.0417123082529302,0.00026731202523590914,0.0326470781993242,0.020962801235761816,0.1874683268658077,0.0014350793614478538,0.000708835817760605,0.03506427918869758,0.00039792412992452976,0.086315731182919,0.0055484005628724945
0.003559368921788419,0.030296668084394216,0.053865897112910226,0.08712104235702567,0.0006820238672054382,0.048545141401755885,0.003710900148459794,0.0,0.03404199132432184,0.0014045897878190883,0.25973875789730244,0.06357625076464156,0.0007668355570768391,0.00041949932310793195,0.04195302565430626,0.0002618391963113489,0.03167133695382187,0.02057919572787533,0.1890141974451076,0.001315085007171938,0.0007073303678187293,0.035129816555753715,0.00037913696515016234,0.08576476947879068,0.005495300100083115
0.003402683420109586,0.030754010566925886,0.058816562215334316,0.08292364786832071,0.0006824151161282807,0.050970885974654524,0.00351854983956371,0.0,0.032761953632879495,0.0015016212735727626,0.25196484599199,0.06910603513558938,0.0007480868777065536,0.00034409936336208944,0.04468435878633451,0.00025100316235694405,0.030354057785954097,0.01999468358726861,0.1891256660714621,0.0010680091265122225,0.0006528447499820328,0.035606140881869475,0.0003962725085963946,0.08437966618433416,0.005991899879192305
0.0034875324277549935,0.030427625941301648,0.059249573559302826,0.08349764016372412,0.0006598377261624194,0.05113990633568723,0.003423376409310299,0.0,0.03256445741736293,0.0015236749445593758,0.25191888579696814,0.06936190662605196,0.0007410142652646797,0.00035556242242088524,0.04484156324708018,0.000243972940572954,0.030103102316775973,0.020089086607475267,0.1890131575068716,0.0010673851175883582,0.0006383104974046688,0.035353353564830735,0.0004086705809355671,0.0839691659443805,0.00592123764021269
0.0035776488774211168,0.030496347417740415,0.06074305198541575,0.08278644908613993,0.0007119489118169738,0.05401552160593726,0.003428656061049144,0.0,0.03329445759085225,0.0014540371527461396,0.2494576615280621,0.06969765714465612,0.0007292966756046195,0.0003563759962731735,0.04422727807783908,0.000274475390208448,0.02978485769333739,0.01995253430669776,0.18838825952099206,0.0011060339711592962,0.0006510714493848353,0.03540309444091667,0.0004450104337357892,0.08312691473234063,0.0058913599496728504
0.003398412060230849,0.030724173865846555,0.060732431984960665,0.08279102469087411,0.0006924942461160739,0.05413174662008106,0.0034770248216006495,0.0,0.0326118654410313,0.001443062247395273,0.24917254995925883,0.06955014099118731,0.0007003755132986461,0.0003638266360050751,0.04383254654858506,0.0002837821078306249,0.029941370112999712,0.02007071761790227,0.18906555922417437,0.0011079952024963123,0.000656663750673664,0.03604625003410344,0.00043639653861455235,0.08283313145267754,0.005936458332056082
0.003284031810365629,0.030740945601080785,0.0601917110738277,0.08268117376160769,0.0006827291865662399,0.0547996516795813,0.0034550696009523533,0.0,0.03242199910791948,0.0014373242353313022,0.25047799048607294,0.06853415268069793,0.0007009845288873424,0.00037513796922990114,0.04383659184688698,0.0002778774163824126,0.029986780332166584,0.020261746276191216,0.1883419216679357,0.001114459421500663,0.0006585844724219022,0.036323410731243885,0.00041015908804401143,0.08304451121751619,0.0059610558075894795
0.003338742808442769,0.030683735490244286,0.06054617067109465,0.08263813629488638,0.0006998077522886149,0.05561222835436375,0.003394904866722445,0.0,0.03235984578622806,0.0014607881499072856,0.24996034646554063,0.06824372354997695,0.0006895111748121901,0.0003819019288502455,0.04440270232247017,0.00028172568422965945,0.029787294295369877,0.020367184252879263,0.18820836501511048,0.001111475670291174,0.0006551474919387428,0.03617101888255737,0.00039582182251966336,0.082799660470852,0.005809760798423563
0.0033969074878392245,0.0308610087332501,0.05929081561928554,0.08267027265007289,0.0007382723907829756,0.055659494062957976,0.003395546138426148,0.0,0.0320611865904812,0.0015564327250300934,0.2501452495607079,0.06711130987052119,0.0006961482971497234,0.0003613355622507422,0.04438171653035522,0.0002778370770287427,0.02916772334425693,0.020616687706207264,0.19122820791492376,0.0010692078737219962,0.0006938359280777942,0.03632645886499428,0.0003893080215828808,0.0821277209961625,0.005777316053932823
0.003421206473882576,0.03088913435537675,0.059331068664222185,0.0824735402196177,0.0007157490226440444,0.055439336924716164,0.003375992540538761,0.0,0.03196088292388078,0.0015935509484263633,0.2498004143033039,0.06671058948792657,0.0006940050966223167,0.0003620194258582019,0.04448226167578053,0.00027311077288740785,0.02925063974239237,0.02078643319584865,0.1916610262853323,0.0010709187583845736,0.0007501346908361578,0.03660505149890802,0.00038948643258375986,0.08209725148689412,0.005866195073135805
0.0034079590916162392,0.03115901082602597,0.059068893543573614,0.08217989295968164,0.0007240520790642678,0.055479070399803966,0.003336272068171201,0.0,0.03193814880152469,0.0015641354669980268,0.24998849821195201,0.06671047863167284,0.0007048124947256922,0.00036223453219256396,0.04471744596546846,0.0002712898642711572,0.02936740922623486,0.020653887986910514,0.19164198967909077,0.0010442020519378296,0.000755990266248046,0.03686444915467518,0.00039275111405814167,0.08180240839247459,0.0058647171916279064
0.003323564721496921,0.030955560709130914,0.0593351977868709,0.08186281924227037,0.0006917908496479487,0.055602431916023105,0.0033549559774277873,0.0,0.03228030225127484,0.0014882796376173633,0.24982635473545897,0.06641174569340214,0.0006918233452602073,0.0003650990724509418,0.04520246313994905,0.00027223749951874374,0.02957585165731193,0.020622478036558516,0.19105637492662508,0.0010793785034431745,0.0007052862921636291,0.03717552364860083,0.00040002057269086544,0.08195851121481602,0.0057619485699897865
0.003294441297614125,0.03086567353031038,0.06027939100338828,0.08179910293089158,0.0007183926527509771,0.05671773245965522,0.0033052963529188895,0.0,0.032181996366099544,0.0014875577133051207,0.24912828082933478,0.06728405843558699,0.000687370602316732,0.00037211996538633746,0.045355998796799434,0.0002666000071936067,0.029565738596632828,0.020819726612883206,0.18979948908569513,0.0011078018059075413,0.0007139847263496119,0.037237496333451206,0.0003964591011313321,0.08077171466152468,0.00584357613287257
0.0032521481427811526,0.030604838177657606,0.06017479755157945,0.08146899622941596,0.0007291554070596881,0.057146351290420803,0.0033141446960694054,0.0,0.03197708039618225,0.0014803387141287944,0.24935053021055908,0.06790206121347203,0.0006863146132123073,0.00036492259392363467,0.04560848161233326,0.000289712721986531,0.029487439604494115,0.02084609748967194,0.18909168527071918,0.0010860879617903075,0.0007269704657742561,0.03719471297458763,0.00038784949046824095,0.08093719630696974,0.005892086864742649
0.0032477612231903434,0.03067406854776922,0.06016715529905207,0.08173358847406881,0.0007216110959128946,0.05698322057150106,0.0032984507217390744,0.0,0.03192153165052124,0.0014440631806554884,0.2493391477260997,0.0681232793263629,0.000680878830331742,0.0003664483801585641,0.04555929562307583,0.0002838096589025577,0.029393985609229335,0.021083332477992104,0.18872844432694133,0.0010888399319650644,0.0007331654932347626,0.037365751862687556,0.00040099533330936293,0.08079957808197866,0.005861596573320409
0.003277613470430598,0.030910564205354027,0.06036292695644302,0.08220417312734479,0.0007205404505281022,0.05668269786339846,0.0032930057926580636,0.0,0.03184358910395258,0.0014422482722551574,0.24952099075073425,0.06793226654464955,0.0007056943994047836,0.00038038609625721566,0.045617817373679516,0.00027612714555053927,0.029552317508367645,0.02101993703460291,0.18748379447948216,0.0011077340387602454,0.0007653902151586031,0.03767406135439602,0.0004032796394462964,0.08106296198281769,0.005759882194327925
0.0032975403284108877,0.03081112223938501,0.0608021859137691,0.08246530534093308,0.0007217065767947098,0.05645045578708061,0.003336849314048659,0.0,0.03187178005564397,0.0014457359244902399,0.24919230001500664,0.0679312576004423,0.0007073203150123295,0.0003775430436417471,0.04546023795762158,0.00030055601011211443,0.02978736942398306,0.020832025263043643,0.18736479002616835,0.0011098263020225827,0.000717095096930267,0.03759237043483693,0.0003940791181730196,0.08128810813477579,0.005742439777673264
0.003236812887769888,0.030798339693879725,0.060692969123718105,0.0823094603251983,0.0007392609412150868,0.05638827580080291,0.003301903378920385,0.0,0.031995235199924664,0.0014324332520117562,0.24856729123632434,0.06768129031395036,0.0007112196195008279,0.00037138512001460287,0.04541909334106094,0.00029654650552906096,0.02996391427936488,0.020713571851354737,0.18837047981266808,0.0011053086514423351,0.0007069429795834621,0.037596500368664514,0.0004043863847874381,0.08146258046086899,0.005734798471444583
0.0032445671150400646,0.03094381387054354,0.060535207631753636,0.08238694126782198,0.0007232417342141603,0.0561790577014091,0.0032796594723637617,0.0,0.03200388167162805,0.0014612264739195632,0.24921880573990168,0.06728600684912898,0.0007186141087689812,0.000374506228321031,0.045177833847281704,0.00029192419044797303,0.029860336556791427,0.02066505886652447,0.1887736624644451,0.0011220287808534949,0.0006810336211566725,0.037486213035151573,0.0004152577365373705,0.08138330483576917,0.005787816200226419
0.0032346155097095876,0.030981012715204245,0.0604684548198621,0.08237151415324723,0.0007163463039717995,0.05623030671148198,0.0032821479764364963,0.0,0.03204823232509354,0.0014543456645369215,0.24904942928521642,0.06731837199011277,0.0007108946322294014,0.0003617277924911184,0.044982103409688744,0.000283299822384196,0.029765182299132564,0.02061336301539683,0.1890579231410573,0.001123223013635504,0.0006818187197836955,0.03766946131230804,0.00040773938187399917,0.08140572355041256,0.0057827624547330415
0.0032210470214778706,0.0311978318119042,0.06021338809622784,0.08242842176618125,0.0007211279855955142,0.056177012523360846,0.0032794882487484616,0.0,0.03197293414833703,0.001447797579151166,0.2494152118875539,0.06743874386148145,0.0006942385703985828,0.0003591292368262355,0.04525239032444333,0.00028769114458397237,0.029662862091135507,0.020675639033735538,0.18886040822506425,0.0011364429973137445,0.0006865360704289787,0.037716388982022384,0.0004116528930325082,0.0809454599473338,0.0057981555536616705
0.0032398305944742324,0.03126362313408804,0.06031151849850277,0.08236846033263093,0.0007401333677648354,0.05620483227545269,0.0032743850645091115,0.0,0.03185039719499427,0.0014379491260716635,0.24925452479562193,0.06749930371874703,0.0006829777526231605,0.00036611410316716433,0.045432556631743094,0.0002798146384432286,0.029571933410046557,0.020626514918889838,0.18883906430670275,0.001127842773431916,0.0006764801739028441,0.03776727585405396,0.0004129320600277586,0.08097950169878951,0.005792033575320394
0.0032230767981614008,0.03136959932734214,0.06017476992679742,0.08234668575779613,0.0007562138759932488,0.05606114518002754,0.003278419602996814,0.0,0.031892329226462394,0.001438907183704019,0.2490538376502733,0.06753782439118618,0.000677409945397659,0.00037566412068879836,0.045243179303084136,0.0002768027826830345,0.029600985912254067,0.020631771471643204,0.18907549618363165,0.0011588497888161808,0.0006697120256219035,0.03789376493587328,0.0004125516511746495,0.08107592397704597,0.005775078981344642
