0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.004195700793600312,0.028851066924824302,0.028781718219027964,0.07427480952504553,0.000207924205069424,0.07020332384830354,0.005832535402633313,0.0,0.02239256979073602,0.00030272431901062633,0.16780476501581734,0.025558347575916757,1.0527595131112162e-05,0.0009857019445008981,0.03054980801120624,0.00018172124202754338,0.03433050717008828,0.013359125851057167,0.3615357547581595,0.002318701997195994,0.006549806844756069,0.006295595555560021,0.0007887487940860612,0.10959662731583417,0.005091887300411741
0.0033830638509224262,0.013040634985989182,0.022027754781108945,0.09327081254323252,0.00021540335263630403,0.060222487219809454,0.0062546518934852935,0.0,0.02652323114286441,0.0037702441447280137,0.1751427303308417,0.03468872621588008,3.5055377524885833e-06,0.0006772323926084462,0.038029528068611006,0.0003478230249463963,0.04472658394019024,0.012526407459296639,0.3477458635337564,0.0027793281983033227,0.000772305494088039,0.00941793282054836,0.0004508648207125043,0.100420699113855,0.0035621851338327325
0.002692187302002673,0.02308573422595032,0.024878422947778076,0.10783967517150612,0.004165829928194659,0.044557542152923915,0.004999491134130778,0.0,0.032217162116831205,0.002036993093676608,0.24111503647180116,0.04783542369492807,0.00022492148282509148,0.001021467526287672,0.03539099523552724,0.00021401499517857082,0.03796464337696484,0.01149964985470687,0.2504637161466614,0.005757667169835433,0.00017275729146978117,0.01802009960180211,0.00028817420499564707,0.1009830012189189,0.0025753936551026826
0.002609299751691393,0.019243391248966367,0.031281921394690694,0.08791010638370758,0.00185336154900332,0.052097109340962726,0.005752344127021974,0.0,0.03503086872455235,0.0015618858188518536,0.22213611949018142,0.049362538783563635,0.0001736362019141107,0.00030096486585219737,0.03785961804954639,0.00010667127949127773,0.03583616360853474,0.02509739119864492,0.23012491116204067,0.0034929242957443094,0.000442839779554546,0.051097273789203757,0.0005146517338691044,0.10101811187021528,0.00509589555219511
0.0029102814761444514,0.023169820224807857,0.028314278062662183,0.08720829287143003,0.0012401510775740992,0.05005874619204714,0.005492107764839552,0.0,0.03209610575260154,0.0024266792531099216,0.21356448183490906,0.048670354023183475,0.00027583771836904906,0.0003322350352365402,0.03738589458213802,0.00029154605300045277,0.03467260022324875,0.02507439166600124,0.23805684548478145,0.0032956427518256804,0.00035238787272150174,0.050508184904757274,0.00046117721471692307,0.10898897111372345,0.005152986846170539
0.0029673066025605282,0.028925701614543747,0.030834771776937137,0.07882192485989077,0.0009636294338708534,0.04127420314477726,0.0045569711760929995,0.0,0.03369125509852216,0.0018001168229235477,0.21099619934547992,0.050866481738472503,0.00240153621212915,0.00029104613509898304,0.03757801667904506,0.00018556937705841057,0.032108993084572796,0.01754864547293511,0.2596151198064837,0.0026212837627690123,0.0003511470220243551,0.02881413101501434,0.0009454078381863962,0.12732516598480728,0.004515375995803859
0.0033661065487281413,0.03514833449148607,0.027541950041011672,0.07954306501915243,0.0008407448325510839,0.04073164386090375,0.0045228144218495215,0.0,0.03326577632177686,0.0020214804898295753,0.2279583251244406,0.047644177569097654,0.002777852027511723,0.000260638946453814,0.037296037689300635,0.00025631793885020043,0.033696595551993905,0.01795554257067323,0.2512250256263015,0.0018861176728991603,0.00023831075055200993,0.02868154739954575,0.00043148900820204426,0.11688095399944964,0.00582915209743891
0.0034944806156984257,0.03494605013114238,0.02806423165873051,0.08046184644963553,0.0007639018119770964,0.03881513856049922,0.005029355225754684,0.0,0.033424624173860155,0.0023980802156465452,0.22535341483842816,0.05026734053226693,0.002368569291881193,0.00018904883401026255,0.040894900084288845,0.00030130495514748667,0.03253700420158955,0.018680136604384417,0.246327201933714,0.0017924395374681835,0.00026221505480233085,0.02928447327049948,0.00048269177089682065,0.11785898001784806,0.006002570229829833
0.0033784990470401427,0.03438219190714224,0.038464473148319765,0.08055256559686715,0.0016826131195535057,0.04228906066649353,0.005040676306723996,0.0,0.03411738728730685,0.0019522173874940223,0.23559469424602325,0.04818500644908847,0.0014743828929220091,0.00036178364005046945,0.04334043173883712,0.0002673913414886798,0.034085130017325285,0.01749461233690691,0.23602346900829962,0.0013936454761069032,0.0002303232153314124,0.030010380234061433,0.000286626480363745,0.10396649886980226,0.00542593958645142
0.0041305723079203185,0.03180169689207818,0.043245611348285695,0.08386050188867916,0.0014908653948389073,0.041554471236711334,0.005141105625931661,0.0,0.03737457359313218,0.002114213679509261,0.2318589000454754,0.05157345694770163,0.0022023854852988287,0.0003464600272923759,0.03924718251468299,0.000248039351419449,0.03117853152353674,0.018773310914759617,0.23000525621822684,0.0013399041049896446,0.00040860102796321586,0.03052032832467992,0.0003057128134520537,0.1056920377692686,0.0055862809641662025
