0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.004302741485377524,0.02489427077477077,0.040003638356480194,0.08992729382239882,0.0008163693452462768,0.04333378848896251,0.004260844851872789,0.0,0.04301672876371333,0.00211408791265591,0.24251467290748127,0.04705229021658207,0.0019656516995519963,0.000596222906006381,0.04493747538462432,0.0008924149582923235,0.03416477803509821,0.016274178527995474,0.2150505757092255,0.0011852485061460338,0.00030026610131126216,0.025863335511859063,0.0005773878737557771,0.10912819297610998,0.006827544884481999
0.004206707090032169,0.02515930816995631,0.04146661447462503,0.09020488796585421,0.0007609765636154796,0.04297919166495141,0.00442928524848173,0.0,0.04156502518181469,0.002211704840943034,0.24558362796208494,0.04653253639413807,0.0020055930484795736,0.000655670776736709,0.04580846647299835,0.0008798250238939215,0.03359224824419515,0.016457384590238024,0.21178343270686015,0.0011317576112614617,0.00030383555431802504,0.026540707174069474,0.00045418952524268796,0.10854081376416634,0.006746209951042988
0.0038535611251828564,0.025851932452420005,0.042940402393986644,0.08883147301266187,0.000714151349214343,0.04279743840970198,0.004028841322534992,0.0,0.04085701667483471,0.002105248063299475,0.2445639093789915,0.04624671508147613,0.0021760651378323927,0.0007420031603821912,0.0459969563429963,0.0008489129190840576,0.03330009443233468,0.016523410818438663,0.2162484979197552,0.001026583328275256,0.00029990934663810684,0.02778756381613905,0.0004621788702429187,0.10601836437114624,0.0057787702724304245
0.0038091271613532075,0.025423154601664544,0.04245979033530044,0.08798358181879816,0.0007150675176669981,0.041843855624292214,0.004168621437280351,0.0,0.03959567935367054,0.0020916597068688756,0.24521214202530128,0.0453142653411304,0.0020771299551352097,0.0007514690836010798,0.045210483915688826,0.0008101201981045186,0.031949856183015234,0.01930488642981889,0.2149477428872234,0.0010940640266818547,0.00027285069015886516,0.03470023080711301,0.00042468299206109116,0.10418093863313267,0.00565859927493844
0.003768064733750805,0.024560180775040276,0.04384163101827237,0.08628772088742628,0.0010334297757334365,0.04333073678419779,0.004065256072478587,0.0,0.03955017893365792,0.0017022776117655632,0.2510206553648599,0.04624474006829804,0.0020201050285589247,0.0007250499269573875,0.045678167819320055,0.0008398267431435732,0.031341084831700596,0.019722923510298425,0.21027787239763407,0.001048454219459841,0.0002698302460280433,0.03557060954231777,0.0004995444093433552,0.1009703175823917,0.005631341717365309
0.0039964153927287,0.024542833807095984,0.0430647928340709,0.0858986754848467,0.0009667434850420524,0.043131722542637585,0.004032561181372084,0.0,0.03905192072770371,0.001639230590087889,0.24812309381827,0.04643408584606547,0.001944356558102292,0.0007120680738126816,0.046464072670602534,0.0008489216266727197,0.03160732676918759,0.019491666445575713,0.21320220538203666,0.0010381362907418443,0.00028006963502385325,0.035501040010479365,0.0004969974046653016,0.10204111613575106,0.005489947287427501
0.0038441072404695647,0.02438103469937596,0.04410110091853499,0.08529114325708849,0.0008321330226484272,0.042325683416077335,0.003622288749706601,0.0,0.03809741077455489,0.0016760835417035463,0.24863010252743892,0.04839186576907214,0.0020511070019894983,0.0007079401018277618,0.04867694009891463,0.0007424378811665241,0.03352146224490915,0.019544887567781895,0.20868667669540295,0.0010316533225530845,0.0002874704115814443,0.035809943425972095,0.00039113360875206964,0.1018116231526222,0.005543770569855845
0.003590647938450557,0.02284817456977292,0.04458152595827133,0.08615684675357306,0.0008119735742618322,0.04115418152368714,0.0035314624026295226,0.0,0.03848976384081986,0.0016219003794429457,0.25432663484971463,0.049131607125165976,0.002098275046658486,0.0006993189931894277,0.04918160808985446,0.0007438039933337023,0.03273011247549879,0.01939830848960993,0.20359972238399476,0.0009727975665736705,0.00034850086048414847,0.036080671383436416,0.000995415468475562,0.10103044504744498,0.005876301285655785
0.003728639881674335,0.023051689845012793,0.04417275652237533,0.0864864724888725,0.0007859197421397086,0.041552375353809665,0.003541933230183347,0.0,0.03829547256100218,0.0014573018428790342,0.25357993025839687,0.049041343050809094,0.0019998153380967904,0.0006807306761616334,0.049737457480187826,0.0007671831759167951,0.032482219467812046,0.01976130614144144,0.2030281894067941,0.0009616999341649252,0.00035360172536182696,0.036627661348469426,0.0009898985712937288,0.10100574178041279,0.005910660176731891
0.0037074409618130365,0.024515763688732217,0.0444554776407776,0.08588716534628586,0.0008602108728238707,0.04254578203586466,0.0037619351455212575,0.0,0.03855963878353445,0.0014715332843990487,0.2538379440033137,0.048599532273544396,0.0020043730339201764,0.0006436216114792867,0.05043127109077534,0.0007150364710719354,0.03209007758419893,0.019620585028936183,0.20216495997394163,0.0009306996122570599,0.000329884997915212,0.03612964722203406,0.0009641578495525454,0.09981363388323745,0.005959627604070117
0.003950616735585699,0.024614934715345996,0.043834609366614395,0.08600092321136356,0.0008821931734755233,0.0427223058509265,0.0037112799766507326,0.0,0.03742818846772937,0.0015239442495552434,0.2508425214816624,0.048567777468285535,0.0019227142366785009,0.0007023342244081934,0.04927856396737398,0.0006711715419279356,0.031234057306075886,0.02339960443462555,0.20118361164174448,0.0009863101754870559,0.00033503740489360687,0.040284612349258925,0.0010255685091708966,0.09876236212861855,0.006134757382541377
0.003769546770897714,0.02468905626019941,0.04444252712105005,0.08629907048071331,0.0008856842062305994,0.04277121408913122,0.003653510522733069,0.0,0.03735884411018231,0.0013907098263717407,0.25042489814648317,0.04831430904961272,0.0018181309214082334,0.0006745354150537362,0.049321937369111786,0.0006583724219898791,0.03137205198232379,0.024767700628851225,0.19961364730445186,0.0010055840055870793,0.00038492234112745484,0.040965948578264993,0.000979727688251244,0.09866807549334287,0.0057699952666305345
0.0036880480900225677,0.024567055745583325,0.04476680042751584,0.08635857900417099,0.0008686465529068472,0.04300930376421258,0.0035787500885293136,0.0,0.0371994151884307,0.0014084644427580454,0.2516275304006932,0.048600128494024133,0.0017986500828380612,0.0006875419470752505,0.049143891739666976,0.0006377615370372449,0.03143437988675391,0.024401126678989277,0.19924900447782007,0.0009764575308664325,0.00039161740634488263,0.040793899420490436,0.000907334134237147,0.09812483271138943,0.005780780247643292
0.003685938346406076,0.024444459275313177,0.0446340792357641,0.08635930269099104,0.0009028326710712002,0.04221903747394018,0.0037324008883177213,0.0,0.037302368743528436,0.001304595644134434,0.25126378579266,0.04822004003345178,0.001795185573153935,0.0006953814576449285,0.048763720844895275,0.0006154504204711307,0.031209170441651654,0.02472079392009832,0.2011105081351122,0.0009181765036707501,0.00042054381982864383,0.0410012144326034,0.0009123731033169537,0.09831463143104134,0.005454009120933455
0.0038174724818015654,0.024086636768301996,0.04438842547656605,0.08635092274038296,0.0009046316421049534,0.04229142790842772,0.003709507839361182,0.0,0.03699123960662476,0.0012589569817901512,0.2551417532187359,0.048019070098563515,0.0017578402215669212,0.0006960064759327345,0.04811987492027889,0.000617491450548892,0.031176905690345504,0.024605105836524293,0.1998266399863329,0.0009160974093107278,0.0004258320774430706,0.0408628252366435,0.0008877495255023467,0.0977439850369833,0.005403601369926129
0.0035280830922363544,0.023831258284206822,0.04642538677137068,0.08548352347125356,0.0007964863675968026,0.0423147500948228,0.003784306445068163,0.0,0.03556325078948931,0.0012416038157257604,0.25352458871956246,0.05025655675181797,0.001547973612094368,0.0007483336944860866,0.04735030842213115,0.0006556008803656398,0.03013308984938236,0.02592720211339495,0.1974202548753067,0.0008704463369386905,0.0004506746446113347,0.047679397411814935,0.0008091568334263711,0.09432726207639357,0.005330504646502918
0.00357254397377645,0.024472403455566914,0.046718578635939735,0.08385629175580625,0.000763852764714043,0.04349019407839099,0.003909523622192646,0.0,0.03465783744606357,0.0012422549841326078,0.25456891731583886,0.05198012423985102,0.0014391589728184318,0.0007755393740948065,0.048327290364191235,0.0006193455782566849,0.030760141081401664,0.025515975250882155,0.19577767414906452,0.0008442378822736808,0.0005089749334566187,0.04691555201435564,0.0008055771132049413,0.09336851449521298,0.005109496518513728
0.0034657504159258,0.027455703482399032,0.05284471770647992,0.08714182013589981,0.0006845326427050305,0.04560479856413111,0.004367230822716058,0.0,0.03233371829993446,0.0013084115617515604,0.26177717206227147,0.0638826731015403,0.0008545423476166132,0.0006591461595758642,0.04445591836865277,0.0005591527171610166,0.032026108822275245,0.01970901838423348,0.19234771157666625,0.0012593732851787986,0.0005172950058430898,0.03223612516735329,0.0008088656528567586,0.08826654217275627,0.005433671544075832
0.004060412261273078,0.027680422837673375,0.052643045856165846,0.08727090308961666,0.000670007681970359,0.04562230235259116,0.004336158048697742,0.0,0.03248014095585612,0.0013106903345731216,0.2612367710502223,0.06373129337694812,0.0008568977767948185,0.0006836337823889252,0.04423264885296006,0.0005708008890584942,0.03178950342822488,0.019608342147031627,0.19285634043284217,0.0012489565305176065,0.0005121716880426766,0.03241888646711444,0.0007991167894474594,0.08783279544432271,0.005547757925666019
0.004004421020787267,0.02892125307605132,0.05376781081219983,0.0874793880508753,0.0006761541320540707,0.04547661857156421,0.004233914351884216,0.0,0.03253939784799152,0.0012867042848076094,0.2610098521177498,0.06293960184417868,0.000908509338288297,0.000532770944435497,0.04365610408230425,0.0005469984882354881,0.03299194812437135,0.019926164705166657,0.1913321038741849,0.0014420554986204113,0.000573768431335706,0.03211412384817809,0.0006005593378123616,0.08733802907649917,0.005701748140423918
0.0042909711683407886,0.02906376019506609,0.05449223093081863,0.08771156944222593,0.0006929237087261264,0.04635760241841405,0.004223310224749563,0.0,0.03262433782259812,0.0013512764288960291,0.26386541597698676,0.06324278087725552,0.0009430526127809984,0.00045417008355654325,0.04294217593314849,0.0005391377676805779,0.03243289877636577,0.02009540337023398,0.18755034673042886,0.0014581382421557986,0.0006523020811383837,0.03254145300017147,0.0005557288774548198,0.08627920585202052,0.005639807478786366
0.004309674285486898,0.029304376697712384,0.054401331411065054,0.08874537597037976,0.0007122478740725786,0.04608771390162452,0.004160371873722571,0.0,0.0330385528399722,0.0013335103059097019,0.26408237129398093,0.06251223353975718,0.0009659106891694334,0.0004305515278121157,0.04218300008681616,0.0005369437132478354,0.03227132090293549,0.01970744885779755,0.1877196070230876,0.00143912861203398,0.000695981532471862,0.0327490411037088,0.00056442579889628,0.08638862551750869,0.0056602546408305145
0.004231673858837974,0.029089936074561205,0.054358487352274505,0.08909285242208634,0.0007191085312646333,0.04616569280963869,0.0041471555615213655,0.0,0.033247324160821996,0.001338358083671485,0.26398942506267714,0.06227676621667551,0.0010047666718777622,0.0004330699668210465,0.0424196250136302,0.0005457657526335582,0.032297638871819814,0.01985117134748439,0.18724498250382288,0.0013786430521454272,0.0006962656314157822,0.032959268868010455,0.0005796297584292392,0.08626632129666459,0.005666071131213846
0.0037431613133205996,0.029700796605048554,0.05482583841591075,0.08894056784709063,0.0006848621640026586,0.047612761729157946,0.004061758551818959,0.0,0.0334762180074541,0.0013519646300986306,0.2629053568225581,0.06269737743008058,0.0009624103300304333,0.0004194305969538332,0.0423739457606358,0.0005823994537120049,0.03135681326614823,0.01968217773034531,0.18881623183369395,0.0012894609126695709,0.0006971989300492505,0.03293347942792894,0.000603578433133833,0.08494723446397462,0.005334975344182406
0.0037892289660363446,0.029830330486068504,0.05768128345383044,0.08377926962920104,0.0006830612317059918,0.05285287652169748,0.004136199575402166,0.0,0.032786479158469765,0.0013066440234317277,0.2522127401748608,0.06948217098530922,0.0009861024887352513,0.00037626040776491694,0.04589197230685246,0.0005661592085768609,0.03041506956655156,0.019701946330425105,0.18922057871039555,0.001108894206991799,0.0006886825635943962,0.03288312172504273,0.0005875589060075567,0.0832639782386228,0.005769391134425605
0.00371968140527693,0.030734423961487217,0.05801171768603156,0.08169923786830767,0.0006809150846592572,0.054145760473548736,0.0040221761595188275,0.0,0.03312949515237658,0.0012957100262425134,0.24800949347823792,0.0708499692787664,0.0009833715556122758,0.00037448742967338824,0.046646243677749735,0.0005535030383750959,0.03004396791759193,0.01994720484046909,0.1908090921544686,0.0010430231510437865,0.0007261382948216519,0.03380035563341894,0.0005711640371255245,0.08255108796102026,0.0056517797341761895
0.003787107298990953,0.030956928167193913,0.0584998661382916,0.0809255730712379,0.0006651928587432088,0.0548496552435113,0.003956256159599788,0.0,0.03247502377598641,0.001261953839561558,0.25005209689503055,0.07122218113362133,0.0009630491789099376,0.000368669611745979,0.0460643902870232,0.0005189384219257965,0.02998749313814453,0.020518855802841705,0.18965416661326032,0.0010318249110904075,0.0006778921148909643,0.03386473545298445,0.0005588435543550387,0.08155826134396911,0.005581044987090045
0.003770070428725288,0.03106163194659837,0.059160584524468346,0.08095626267971867,0.0007158957664344604,0.055692073735042924,0.00365355162760492,0.0,0.03235889615758804,0.0013405186062218808,0.24887227768693007,0.07102608317832032,0.0009152860156633561,0.0004016002030320965,0.04584530533609107,0.00030620599955706227,0.030424643561266552,0.02100430913928843,0.18832939294362397,0.0010190710339447113,0.000667998274321012,0.034233337249959715,0.0005095372119851889,0.08206786405950992,0.005667602634103643
0.0036039780679146412,0.031229539460945827,0.05953352815774623,0.08088911953668991,0.0007067056646301215,0.056185221095623815,0.003578139396281704,0.0,0.0321816791066152,0.0014041812625688126,0.248842969463862,0.07149838623274209,0.0009327681857168767,0.00034377493310286183,0.04591951344898926,0.00027782130083651725,0.030425237197273462,0.02092196805037376,0.1871011115201962,0.0010269621484601552,0.0006782714231266505,0.03443180060848029,0.0004969380879518328,0.08210645967411978,0.005683925975751804
0.0036133573154738313,0.03125269587427913,0.05970639892860038,0.0808272343901027,0.0006964243560047589,0.05626672227812823,0.003655406443705298,0.0,0.03210383350180509,0.001405738902039158,0.24907942727105786,0.07138380011728984,0.000964922996310259,0.0003252413166975173,0.04605923104848612,0.0002644521268997587,0.030494499145818078,0.020944731061037065,0.18645110106689453,0.001034236467919387,0.0006825626413592022,0.034343990248712,0.00048606150165786703,0.08238889869837021,0.005569032301351533
0.0037051511597931386,0.03091370200098997,0.06026726246150616,0.08023382123660469,0.0006688648744608767,0.056275194613180896,0.0035938280755604735,0.0,0.03188986685575825,0.0015669107944467537,0.24844035881945162,0.07202855660503807,0.0009012295958057417,0.000332960018100453,0.04627372591663474,0.000308954523507374,0.03043638435802613,0.020720192342697348,0.1869259836073824,0.0010034505409887648,0.0006678892255049188,0.03456826881324979,0.0004610012412665537,0.08219992758516458,0.0056165147348803245
0.003579715540413062,0.030574898466625044,0.06140910504076842,0.08112625035870256,0.000659587467792659,0.05665090124921973,0.003650442942847718,0.0,0.032115108768238726,0.0014814981672430134,0.24857137917531022,0.07082575306533188,0.000859690419194612,0.0003838842672608579,0.045861609653576656,0.00028536548811696275,0.03046911117613717,0.02013500009412376,0.18784530864682988,0.0010146561635142257,0.000666229778927377,0.034051622126181354,0.0004233650785552871,0.08186010002790553,0.005499416837183343
0.0035957250380605613,0.03090281128181529,0.06137485307864378,0.0815226926919702,0.000641467445013108,0.05644327236830506,0.0036158867339661635,0.0,0.03220593852898001,0.0014307622336713443,0.24792904015959033,0.07033056463772525,0.0008512186368468221,0.00036341924552187575,0.045560190206244064,0.0002947327298722114,0.03091560339474811,0.020069923153532548,0.18772447661741487,0.001011331368924648,0.0006555851803684255,0.03443727662691116,0.0004563768562209369,0.08199112746019904,0.005675724325454284
0.003548501350032169,0.03102133604238002,0.06151101980671224,0.08175432541774842,0.000653015581552712,0.05616309767420254,0.0036711139113751044,0.0,0.0324412867473071,0.0014277473063699407,0.24776587306743098,0.06955330835538741,0.0008701034873916768,0.00035769403325527633,0.04558202935801258,0.00030003533478928374,0.030592719673316244,0.01985919876061013,0.18807470562413545,0.0010090531433302472,0.000645668166721026,0.035139850253858934,0.0004503091794694842,0.08191155030869383,0.005696457415917127
0.00350975912500178,0.030701241558415113,0.060783034852728915,0.08174555765219117,0.0006551912930393617,0.05548134610318139,0.0036032005998054392,0.0,0.03228823923754061,0.001418697502926987,0.25005963751540655,0.06854520591088006,0.0008633936342758868,0.00033728201034070345,0.045324144362967715,0.00032119170764906567,0.0305901593555498,0.020150830858387203,0.18828909187073314,0.001060174031037951,0.0007036346219270953,0.03546855143413555,0.00044336997083172067,0.08203028694400083,0.005626777847045868
0.0034852595686521376,0.030707713133869444,0.061265000230017665,0.08143690171616898,0.0006558389075844795,0.05590591130175783,0.0035478363694060482,0.0,0.032162727704322054,0.0014656345802190418,0.24926187410690112,0.06885473110810528,0.0008638033041290577,0.0003662613763039715,0.04522897695805565,0.00030339090789071796,0.030421231082332575,0.020165194622662856,0.1885589383499496,0.001045728164933807,0.0006754911822013974,0.03605608510987656,0.0004469476135430127,0.08141764134802211,0.005700881253094687
0.0035525751086155333,0.030248552579293597,0.06112566310365114,0.0815988433413321,0.0006581870506335807,0.05555397870749795,0.0035060712331267895,0.0,0.03205017458507307,0.0014413992196475346,0.24976951917229365,0.06783947789765374,0.0008577890399559463,0.00035084271711662127,0.04569277974746532,0.0003243019531751771,0.030142505871585974,0.020362229042608152,0.18902682679130445,0.0011027967888823534,0.0006454893224967036,0.036274287159870286,0.00044311215525476115,0.08178412817565761,0.005648469235807992
0.003506643149203064,0.03063187122781954,0.06104118221112792,0.0816102413311162,0.0006464694469634148,0.05552762825310382,0.003542394293579031,0.0,0.032333928772926616,0.0014641679181255016,0.2488037949696303,0.06761833029965081,0.0008232449041878276,0.0003593155399279454,0.04548136657458283,0.00031959562890990017,0.030256892176554938,0.020295019760864612,0.18979237505655108,0.0011049231731271299,0.0006311242546742021,0.036081055201537815,0.00042869237123293897,0.08200416441906729,0.00569557906553544
0.0034599967659328743,0.030841417978246584,0.06086371815152101,0.08172096088255577,0.0006370372685806196,0.05534731620152399,0.0035210469937685123,0.0,0.032613987884402194,0.0014301152701638126,0.2484845560564399,0.0674639210090689,0.000801326646098825,0.00035785208866620147,0.04497630633840678,0.0003190539881621868,0.030478003729448686,0.02034355651198412,0.19016423299830176,0.0010989137666101633,0.000646240011538413,0.03613944844726945,0.00044523649726795967,0.08210351991728827,0.005742234596753041
0.0034550296748704187,0.03091058817346132,0.06064763777641317,0.08208725211775073,0.0006297850878498848,0.055143733560472565,0.003519305768576531,0.0,0.032399716999119005,0.0014541732844176249,0.24871458765098045,0.06684569486075119,0.0007920039036337295,0.00035418870235109977,0.04487330404778855,0.00030722168758498563,0.030447876220891835,0.020294716727467025,0.19052922489863128,0.001101317089099119,0.0006420880061952409,0.0363158279538637,0.0004528288846332453,0.0822510383143465,0.005830858608850546
0.0034441912827474146,0.030978684701029775,0.059925582185144474,0.08191504359953508,0.0006410781438289934,0.05502367472625966,0.003503607087919309,0.0,0.03256600481853323,0.001432850736112219,0.24930024774286635,0.06652329953062897,0.000789823128956479,0.00035935962670565884,0.04516262431568066,0.00029909591805655697,0.03027493900205885,0.020305836050159756,0.19037011418491356,0.0011056721901953816,0.0006320427618184823,0.03696414396078641,0.00045214685678707987,0.08221163338299198,0.00581830406628354
0.0034118833166657736,0.031052548030635518,0.05980504897961317,0.08189606168394203,0.0006542652429680499,0.055141995511694845,0.0034950554448200727,0.0,0.03262614427105692,0.001478590999123166,0.24960437165935853,0.0659725037013871,0.0008000989597245463,0.0003742099784009955,0.04502772408951398,0.0003014330447823742,0.030110406450097712,0.02055617326654311,0.1906931290468168,0.0010909694392893731,0.0006390755645596258,0.03704543032925457,0.00043052408558937174,0.08208689260945787,0.005705464294704191
0.0032796087404016183,0.030799454098812077,0.05967233679645292,0.0826207158036726,0.0006575888721182771,0.055010878991872646,0.0034934464992318385,0.0,0.03265707139539892,0.0015077270817757873,0.24910118743728887,0.06601436893539141,0.0007745688236283687,0.00037818619877560457,0.04481604358751804,0.0002975993204147695,0.030113657068471786,0.020530791218899648,0.19031379658997605,0.0010819849401469462,0.0006571009523247348,0.03745401658043655,0.0004477433903916317,0.08243616549390083,0.005883961182698191
0.0032834775951807015,0.030874991497085426,0.059763646977547394,0.0825411528282245,0.000662027230165391,0.055321134868164375,0.0034744129165811513,0.0,0.03250874377985401,0.001513853061728095,0.2487370094154465,0.06625332066446779,0.0007707729719005147,0.0003684963906215582,0.0448093867565044,0.000291750004257788,0.030087262171689305,0.020514684933147957,0.1904546067805601,0.0010963169844191787,0.0006548021279700966,0.037439105793580715,0.00044379084761002726,0.08234253181441417,0.005792721588878708
0.0032755466059736075,0.03114426857629315,0.059864880535186425,0.08245963096868071,0.0006686382613382683,0.05572190519806403,0.0034347410699025966,0.0,0.03235592864883514,0.0014981046919140958,0.2486678931195518,0.06640775272777727,0.0007442381027238562,0.000371528608114869,0.04482225537633193,0.0002911894120457325,0.03006865113994823,0.020766986102977548,0.18981407657068675,0.0010825177589948761,0.0006435429875784632,0.037807250999673296,0.0004569697982064017,0.08180721894352758,0.005824283795673208
0.003266660366635805,0.030955922264863128,0.05991165470540321,0.08243044670108589,0.000680888880229044,0.056016893729470496,0.0034412290518016963,0.0,0.0323393743113836,0.001511706900703622,0.24839785988910906,0.06665516750106312,0.0007393337662593563,0.0003835217370408708,0.04511169084121793,0.0002956823391655115,0.029847694049433535,0.020667713692603954,0.18972434493394572,0.001057265730963057,0.0006524453837130719,0.03785113439773108,0.00045173690956459514,0.081782564164181,0.005827067752431797
0.0032301796251257074,0.030958113750802502,0.06004027599302224,0.08225368265224806,0.0006932854653969366,0.056206100165534775,0.0034313499594925754,0.0,0.032384374935317185,0.0014910331231360577,0.24816825069459972,0.06670552857511351,0.0007265144477460037,0.0003852548352724663,0.04535595752340092,0.0002990424434478028,0.029816020624746725,0.02071391046078592,0.18977042924563506,0.0010728549476407823,0.0006395061059652695,0.03798197987901975,0.0004462683494491975,0.08145659069013572,0.005773495506965032
0.0032446103128533394,0.030961059092890816,0.05980783269718539,0.08232865527174392,0.0006966239145612893,0.056058758758625885,0.003437125184918702,0.0,0.03251254253297787,0.001512340216807281,0.24840481556955654,0.06651676174633844,0.0007210976067894057,0.00039411407300806155,0.04564504280738298,0.0002989119040061739,0.02964078524873246,0.020707074384829806,0.18960542547382406,0.0010762632930690849,0.0006546265112487058,0.038115308582999496,0.0004393635473899186,0.08146413679249637,0.005756724475764349
0.0032241969258594992,0.030948363652802607,0.059937365323208716,0.08234523005540022,0.0006942838718455164,0.05615829885838941,0.003439928377125254,0.0,0.03252977270904749,0.001477492142731022,0.2481872082595765,0.06680141527735677,0.0007221801956323462,0.0003887204598546919,0.04549175868456978,0.0002917302625067136,0.029499225923080023,0.02066290127765393,0.18964182564917176,0.001084060533897856,0.000683536134711179,0.03808113724788038,0.0004446649709802624,0.08147638446601431,0.005788318740703875
0.0032139358694040026,0.031030383415133884,0.05989340172851429,0.082263193329963,0.0006952573545965765,0.05615419032917369,0.0034008999067268834,0.0,0.03243363050073586,0.001484925621930699,0.2482669502775929,0.06715085281097037,0.0007224926432907931,0.00038613060416379787,0.04561622596891082,0.00029212631978738573,0.029515993100217554,0.020668857325884006,0.18938384752459855,0.0011039959074332973,0.0006669259600184082,0.03798107779852358,0.0004387222298037601,0.08149791750415264,0.005738065968473607
0.0031887910435833074,0.03102441706746086,0.0600871979049788,0.08224942115636655,0.0006892880118378433,0.05618615249889504,0.0034198993713913804,0.0,0.03232928344642184,0.0014735210567324848,0.24857931691376384,0.06721615077488229,0.0007115314544204685,0.00038392499602261845,0.045490856984295926,0.00029251323980540063,0.02948135029504844,0.020664285016264702,0.1889354078315048,0.0011284081426072817,0.000661185937893495,0.038253951273519195,0.00043297741961024566,0.08137219470434912,0.005747973458344152
