0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.004376112741773756,0.03355118326151772,0.03053940728442696,0.07113568007423705,0.0003532560468216301,0.07787550857225888,0.003939421154278513,0.0,0.023237459133005064,0.000521328844308462,0.17860856417592202,0.02838022381010779,7.768016596358833e-06,0.0,0.06240062518725083,0.00017845860060854046,0.033394657556456826,0.005599172435349629,0.3039052377562733,0.002117274371259162,0.0048980205927189905,0.01046848770771766,0.0010475931999055926,0.12110401105078546,0.002360548426419923
0.001950956478224084,0.020980283886264394,0.027914232304817516,0.083640799802308,0.00019325492919103904,0.06437936171056556,0.00677883904127806,0.0,0.02890597846925104,0.001245016220300832,0.18209488292236228,0.04516638142197628,1.5893526303682722e-06,0.00023695654574309506,0.03959216812784216,0.00020826910988347173,0.04613318167595975,0.009532487217744308,0.3018458784952187,0.00253997513874919,0.000306657435099358,0.007843996822341994,0.00028575644434211407,0.12135820578361592,0.006864890664290713
0.003348677047433898,0.024759316775193746,0.026681043500270472,0.08391324649844054,0.005621390966442462,0.06847697134725352,0.005957274337078417,0.0,0.030675980710321935,0.001504345581725813,0.17496045848685884,0.04500745139032919,9.65359175020622e-06,0.0002469844134598384,0.036751225716761156,0.00015105610592088344,0.04926750748488187,0.011758531935801817,0.2988034995866284,0.0018738959051380981,0.0003367469059398667,0.014725816647171782,0.00018470050744934607,0.11009670710782436,0.004887517449923837
0.0028524227598497173,0.01838198197147597,0.02962009435035937,0.09270925926789429,0.0010551625817680802,0.0548695575195431,0.005132303291798135,0.0,0.035981601105152125,0.0014366583768892001,0.2172358493939306,0.051002892237974655,0.0005127063765662206,0.0003293826845246314,0.03450126062820173,0.0001519666207333314,0.03478484931421741,0.025456514418282717,0.23554701047153287,0.003210426315313992,0.0004642677409742677,0.053080955072101255,0.00014757783608510504,0.09639313869282937,0.005142160972001899
0.0045774895721421216,0.02253997906752534,0.04537978005698934,0.08392457378250653,0.0009980279906264813,0.046653767776244366,0.004346737794377572,0.0,0.0380923454168885,0.0019516180109332283,0.21950375302949124,0.04385698993987156,0.004748163715039741,0.00032181073306559207,0.030665594625973333,0.00018388989518314632,0.034875873148596886,0.02212602925234477,0.241934497281697,0.0019795367115911797,0.0007833731926326011,0.03697588498668005,0.0001285656821639762,0.10435766646468941,0.009094051872745947
0.0036887036391930325,0.02808582043339609,0.0364460927203901,0.08454588934411829,0.0007892446043791482,0.0394414399655055,0.003930894806605133,0.0,0.03338854660275485,0.0017501797498947163,0.21969055420788547,0.04871371584843407,0.0036813640998002457,0.0004417449046864462,0.03313358748296469,0.00017281572988982967,0.0323540496040693,0.018652726142260986,0.2531392789189361,0.002008633939686591,0.0002658650769578009,0.03142477752958661,0.0010377951183726199,0.11682142684566894,0.006394852684563514
0.0033696114192916455,0.027501817527235732,0.03914397398238031,0.08489750215325279,0.0008566378893961243,0.038906337630405324,0.004102908023748102,0.0,0.03419887733524649,0.0018989204201174856,0.21928113720129128,0.049339529761530804,0.003731049948629017,0.00038654514898627104,0.03270114776380507,0.00016926959975036989,0.030982698253377006,0.01973354251591854,0.24838517791631817,0.0017397280480776418,0.00024779187149057987,0.03393806056011472,0.0009624960044912097,0.11673473110680155,0.006790507918343543
0.004015463550127915,0.0315024522961645,0.03806494681365661,0.0881989681592516,0.0006313281009488531,0.0420312685835522,0.0048869567507580924,0.0,0.035570242859024236,0.0020425249841579817,0.22198899723305293,0.050552849648062455,0.0033509249530925106,0.00040786089685740406,0.0326159467921141,0.00026350302506011577,0.029405730060784573,0.020560297142816975,0.23938671538997977,0.0012533942824185262,0.00022435592028608012,0.0313828683790915,0.0004897533605466168,0.114259753580782,0.006912897237412334
0.004287791313400102,0.03180970805252401,0.03718932332233955,0.088325369783059,0.0006471723502993929,0.04069727320569426,0.005013680264452945,0.0,0.03556937403253626,0.0024425615519160903,0.23026240226677694,0.05043811698118591,0.0031916700600213422,0.00028244430738638384,0.03521973039253452,0.0002901583075475373,0.02716627672188125,0.020108558159256815,0.22801442665174193,0.001202147022008498,0.00032030149773416855,0.03427081224204871,0.0005430274878441145,0.11566409334008461,0.007043580685725663
0.004371730849358978,0.032094223643813646,0.037273478395437695,0.08637545199516547,0.0005813525227613499,0.04160993410175763,0.005671181383805262,0.0,0.035110543051818405,0.002262700138961769,0.23252202510113396,0.04835465662440217,0.003157481373037577,0.0004703668527968855,0.03606387598308877,0.0011773551762214764,0.027511539120491504,0.020597907556632288,0.22980631394459028,0.00129699264612329,0.00034146793271433397,0.03617126064266286,0.0005807602885881793,0.1104202692279812,0.0061771314466551935
0.003867388618208376,0.03269025536425122,0.03783647491994883,0.08430684909555819,0.0005547383272204876,0.04037771858167763,0.005166041061253658,0.0,0.03552375042692643,0.002268614791014934,0.2290575375685985,0.04606869020880867,0.0033797813000583225,0.0003581838237787134,0.03681105160803981,0.0009159926865775896,0.031996252576576636,0.01947984776907431,0.237084475679567,0.0011605595346255218,0.0004854898577177321,0.034490226835908536,0.0004740701706311219,0.1101063382355435,0.00553967095843397
0.003910492360103785,0.031589064472022935,0.040843648141906636,0.08063003541705283,0.0005153493384257456,0.04091023915727968,0.004077324416638542,0.0,0.03431032767335624,0.0019250340905126615,0.2234394274874468,0.053357660486750794,0.0033934352130753132,0.0007195819981166194,0.03932217336875538,0.0007168925200037947,0.03603842944595707,0.01953356758815379,0.2314159160966693,0.0010855647197671502,0.0004229102026426558,0.03665425722618979,0.00040674016900827726,0.10796803294366698,0.006813895466497525
0.003471165371348551,0.02870489277204271,0.04228908195071059,0.0803495075602867,0.000792934166123962,0.04132106064980087,0.004316261862079633,0.0,0.03115316056300285,0.0018405979665106422,0.22225684084444833,0.04708463907083493,0.001497796449920939,0.000697107961088694,0.039881111945459874,0.0006525632782975224,0.03597970240960902,0.03634181320485975,0.20859046181851515,0.000946227564712517,0.00042960743050005117,0.06869238862569414,0.0005540523710895498,0.09599117451670504,0.0061658496463577635
