0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.004291218043107958,0.03256431072803308,0.02714006139929926,0.07341806234586713,0.0002955671131392087,0.0711091335313087,0.004267748127326565,0.0,0.03085198429217329,0.00033938057242264815,0.19774746804214335,0.02041447609160515,2.45458003683166e-05,0.0009620961452716354,0.03253562251514251,0.0002825105094260493,0.0336032839070892,0.013115030717932071,0.32905290149756167,0.002593236437355083,0.006292507236452395,0.007862232496940237,0.0016217060052251219,0.10661573226281257,0.002999184181996576
0.004500557836401307,0.02111710867823295,0.01765991763664072,0.09083796981194601,0.006340918654060098,0.06220743624875194,0.0035096315403454724,0.0,0.02455729495103713,0.003991276995447588,0.1883766649084425,0.041315022026190154,0.0002440377707214407,0.0002863935215915537,0.03853144581036575,0.0002312540917217312,0.05045960501761142,0.011801561152174293,0.31356613939524675,0.0014071744228850624,0.0003890842013167884,0.012370365707014113,0.001011136358239192,0.10218172915569466,0.003106274107921543
0.0036587147478098197,0.026668276080360227,0.023157065519574086,0.09270208943074293,0.0026951082869190184,0.0385760930443736,0.005023043950902264,0.0,0.030091527074245117,0.002320860361087061,0.23274459660986627,0.04916290082843846,0.0023634529054556578,0.0006211308510649378,0.0344446134395324,0.00032626186922183004,0.03506664350187078,0.01415525729128092,0.2689555221601812,0.00284843531983727,0.0001855863000493665,0.012620596164217238,0.00048661992509752553,0.11536121815584693,0.005764386182025091
0.002703273417892937,0.027366120962359516,0.029996958950284803,0.07759263274305528,0.0011289226245125008,0.04266489219395048,0.006060203933818923,0.0,0.03240951748934567,0.0017781792265730322,0.22697687443984946,0.05173704071768485,0.002077920102639154,0.00045053746227828503,0.035730844393760036,0.000680993522482963,0.03515809175880322,0.018384769137324553,0.25118098399538547,0.002541421743469557,0.0001728191795413668,0.029494805126699015,0.0005279934208192951,0.11781467032256902,0.005369533134900596
0.003789556752603737,0.026422884351450827,0.029622512492633157,0.08449562103854608,0.000944354225691656,0.0442838577243222,0.004782999990861305,0.0,0.04208570429296148,0.0015290759332137278,0.2173193839573958,0.04821470512925179,0.0022151873328824564,0.0003681331124764656,0.03646818423222639,0.00018734689378686734,0.03086134188152433,0.01740641506239536,0.24637813553493446,0.0019609667543278465,0.00040967313015990926,0.030914727589986042,0.0004606298247786844,0.12356505118887487,0.0053135515727143826
0.003265099577204133,0.030440035854904766,0.032336468106073255,0.08084976595297705,0.0008692342750682214,0.042375003808497576,0.00480681847083432,0.0,0.03966530118699643,0.002052150392089806,0.2191393164270503,0.045062170716868764,0.0024385342993350338,0.0003353350042070308,0.036617001559247235,0.00016089156263705994,0.02957866295647733,0.01881483503602319,0.24991745708926247,0.0017566190034141505,0.0007163632636999457,0.030255927155501232,0.00047179284160969693,0.122526198954518,0.005549016505502971
0.0031933426480109683,0.021153126960943413,0.04091777141208733,0.09578715063516868,0.0005881636301064972,0.039525087620379304,0.004693983097718464,0.0,0.047091503283871954,0.001829200635328961,0.23388018175814496,0.04403757755120106,0.0020076830119028877,0.00033059251523120546,0.040342113915253976,0.0001418516169955969,0.031453477801247985,0.017490203146929253,0.22428715714212707,0.0012759111484412925,0.00035838153696996357,0.025056150591863904,0.00044235571839347195,0.11808702008069503,0.006030012540986938
0.003446348800361882,0.026408609560744433,0.0414667241057387,0.08844412686599881,0.0005388044364957141,0.041031146855840805,0.004802032498399242,0.0,0.04503477145691271,0.0016116553330100614,0.22973520068628503,0.047736244022904335,0.002559325461269541,0.0006627343329732944,0.04276309799827001,0.0001467166944680196,0.03191887639828722,0.017227453798725673,0.23115953144064075,0.0015118383659661944,0.0002813318401050339,0.02521530493251082,0.0004476224926603041,0.11068954751723355,0.0051609541041978384
0.003554004897186455,0.026580866343993276,0.04148223400909378,0.0875843512136932,0.0004579112858424895,0.039829620714438616,0.0044913020775308125,0.0,0.04570499479441292,0.001673630435540915,0.2295858465700719,0.04683816289224708,0.0025530866057352952,0.00041454154536990813,0.04343033534334787,0.00013642135280235337,0.034223768067182414,0.016932429716801072,0.23093036270865183,0.0015380977742905854,0.000285382183187014,0.02509089218685945,0.00046078382347637095,0.1110314900823241,0.005189483375920187
0.003934043970775569,0.025387185298738003,0.03948379335023108,0.0849626940555883,0.0005156583794100339,0.04240152968591605,0.004314092208743185,0.0,0.04286865983828176,0.0014035648070341196,0.24068337551944577,0.04519281984063235,0.0023121360391654727,0.0007838215122482029,0.04373054334495257,0.00013877552664002992,0.033584010408411344,0.016867607684980496,0.22874740506172217,0.001464247669366154,0.00030555589351584974,0.026638747691267464,0.00036325498111375656,0.10909496202396214,0.004821515207858086
0.004140423404535147,0.025323590272526994,0.03889130318555346,0.08458147942898514,0.0005470894370562788,0.042156227209889596,0.0040059753523260825,0.0,0.04186369834717189,0.001760945750340057,0.24369547635824118,0.04572224972073559,0.002063424358451259,0.0007471856132117448,0.046218442223138055,0.0001654086521796542,0.03412797800449782,0.01637105817849659,0.22224835163983042,0.0014650741956016824,0.00048666927311729507,0.026618793007660114,0.000503258565804999,0.11165348570149226,0.004642412119156539
0.0036193940132265724,0.026920621277610295,0.04325167166498598,0.08117008387284587,0.0009825599469048983,0.042794860566519315,0.004133718899933789,0.0,0.04190451482595795,0.0021289134711056953,0.24423960427786012,0.04799812353783903,0.0017880158190768823,0.0007369092836204731,0.045898592428978924,0.0007570269991485725,0.032355072338053896,0.01755256856957816,0.22039682100389113,0.001161750639223297,0.00044428729770198353,0.02982780933298313,0.00046172588346654744,0.10362578963767972,0.005849564411807577
0.0037354438971745757,0.026508454611323284,0.0432045459161448,0.0822198761147115,0.0009437674965201838,0.044127974275892615,0.004167296825731022,0.0,0.04118833954974304,0.0019258525103984534,0.2465035364309906,0.047900661641635395,0.0018183525118919297,0.0007838170368873081,0.04437285288661093,0.0006731486585602349,0.03275803075121097,0.01808901660983493,0.21973009690061873,0.0010083491686917172,0.0003617924810578954,0.031021279359952112,0.0003555759407803541,0.10092262638291163,0.005679312040725371
