0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0033175261130462008,0.029235408574436145,0.01941224770057768,0.08101459054242212,0.0001711016172987917,0.06115530380967232,0.002503220104299974,0.0,0.034491632806332134,0.0008205237785634813,0.15634150163738303,0.021779869239573573,1.6932200746949544e-05,0.0005508847698564972,0.04524549183538202,0.0001460271744034465,0.03805976991816017,0.010419185069598588,0.3409277255856609,0.002060956984143572,0.003022773337738889,0.01561894012877972,0.0003932110369726914,0.12853942333500934,0.004755752699941761
0.0025701870182998562,0.017653920163174304,0.022928446115159543,0.09429072962574055,0.00025249613383248015,0.057553524729845415,0.005318864032265864,0.0,0.02839715163501831,0.0037313092236766214,0.17795426414958007,0.037186976141117406,6.129113827766558e-05,0.00014324304106263266,0.037171885345285455,0.00023221794393940966,0.04540640591546351,0.011830115598410105,0.32190651193030384,0.0018698893741147177,0.0007138680324898925,0.01893162293589425,0.0006505433221802679,0.1089304679692965,0.004314068485571375
0.0030077617606977026,0.018879471211372224,0.019201639302459883,0.08859621270267898,0.0033697830249348314,0.05550436780802434,0.0053965879595027615,0.0,0.027354507706526074,0.0035501734634879887,0.17196169285789453,0.04365695974460521,0.0001876260058760186,0.00014533652166729555,0.03821769404208269,0.0003634972456932327,0.04985750017735548,0.013480523974975012,0.3161452958887159,0.0017686229649549858,0.0004142607409893803,0.01987979478989138,0.00047289783380190877,0.11295893894691328,0.00562885332489877
0.0034548048765284125,0.021518364996064406,0.03304087894256801,0.07264232719348314,0.0014319633102067837,0.060600924128054484,0.005885441495762712,0.0,0.03108784647788206,0.0014994567013034848,0.18667213945526054,0.05486610898343879,0.000535854849573338,0.00035861591100538404,0.03855261713551772,0.000722546760847344,0.039376425470495406,0.03786639908445869,0.23163016767555758,0.0013944248215561248,0.0006147308345106084,0.07801741147381402,0.00048461141195908303,0.09248651403412522,0.005259423976026307
0.003888751393191118,0.028090015590166065,0.03054765445394544,0.07213788185135338,0.0008151146208684506,0.058154785456694294,0.005472118178784659,0.0,0.0368608066889391,0.0020563680076063364,0.19125933772766326,0.050632359472262065,0.00024493137890882726,0.00040326464425871524,0.041594883248058157,0.0002567525119999046,0.03555321689181517,0.03551359330120776,0.23212490539093641,0.001276873591494205,0.000319637109687395,0.07413876721663759,0.0004589300272563283,0.09313398616276736,0.005065065083497844
0.003438516112720522,0.03454830981296449,0.03100906080455445,0.07582194653924323,0.0007024273801047404,0.04039818174394064,0.004490952735238296,0.0,0.035280427649673526,0.002043579405968937,0.22856483007482514,0.05230804879012106,0.0024389830266239782,0.00044562644053854387,0.03609042222248881,0.00018740750425405586,0.03277152804072388,0.018573849656069005,0.24875701721429982,0.0017824766457571976,0.0003720779146407028,0.029065339653708906,0.0004545779021105433,0.11497374677890478,0.005480665950524884
0.003376223698400788,0.03495035692504989,0.0302279350228847,0.07729748983765931,0.000592331668169832,0.040894735793889074,0.004237558934626071,0.0,0.03426475941905041,0.0019267246296708134,0.2263074482255207,0.05014980343606917,0.002331783609492644,0.0004261373754437876,0.04053246569347709,0.00023760751952972168,0.032686946582706926,0.017972081194174917,0.24824787949613086,0.001558521352997553,0.00039992731192217484,0.028197418048400213,0.00043302060480554673,0.11735613409366283,0.005394709526264778
0.0039043891407574455,0.03607209279285431,0.02926082513467398,0.07952953093200206,0.0006733537635327131,0.040623582402563835,0.004244588374099994,0.0,0.03615946472326334,0.0028121066828400744,0.22555273806330461,0.05115288731800113,0.0022392112406427922,0.00029066655281088894,0.03902461056435397,0.00019507229519405786,0.03229501945390233,0.018487769299612437,0.2455039788242316,0.00156883767626636,0.0003626543247807901,0.026837742055950665,0.00040226828765554896,0.11688146039190263,0.0059251497048023165
0.004560191988356269,0.033938628987238595,0.03515176674031709,0.07994947529936834,0.0007904910299650418,0.03933383086686082,0.004452734749378243,0.0,0.03706353565204806,0.0026847286516955,0.22767811043170288,0.050513938295736825,0.003484492321147626,0.00025810803584847035,0.0377974230962307,0.0002304062404633055,0.03046180090198633,0.018751332253355752,0.23866676527633315,0.0015034581055688961,0.00037024499624282797,0.030164938916820414,0.0006783428565814884,0.11398849511499717,0.007526759191756305
0.0041993983851122945,0.03110830011769801,0.039681156915477585,0.0846171081616928,0.0008212733615045936,0.04189113491484491,0.004546662380380984,0.0,0.03655493471013305,0.00252570043316094,0.2327842860051643,0.05260374329781571,0.003437216163387744,0.0002395312045024157,0.03742669784497774,0.0002439578915939909,0.02791068411944353,0.018917714451218436,0.22530072451946714,0.0015542118358307867,0.0002959855228118995,0.031346365499720655,0.00044716521321070866,0.11385338370777978,0.007692663343069783
