0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0043142039696021095,0.0220670805336945,0.02159513550976865,0.08300769438423296,0.00030233489794806326,0.062036137764209624,0.0024679041986784478,0.0,0.023699860822609414,0.004426860226170281,0.20215682752192732,0.03685246462742345,2.6728563383997893e-05,0.0011180920232588825,0.06123064141881749,0.0004079620432212436,0.04176914436231246,0.013604790452593746,0.2933938075825832,0.0020391224431614554,0.0017723727363394637,0.003462909094797489,0.0007171562364656035,0.10982437047452763,0.0077063981122724575
0.003209818847517641,0.020979258771246154,0.022791970438814063,0.09163784119472634,0.0001970501411638598,0.06339884315523212,0.005829235002442055,0.0,0.019811068019138785,0.0034190742022214005,0.18457181785110088,0.037579266434285434,9.651320080700202e-05,0.00036407330350388356,0.0508162419962638,0.00023337567396318435,0.043478337590712,0.01223751354466989,0.30800319629797096,0.0021932280719288363,0.0015669100905877382,0.010963624446008414,0.00031391683716238853,0.10708851575542785,0.00921930913310524
0.0025467399305656962,0.020344158200010645,0.030132229578742366,0.07644812883346772,0.001664388263406023,0.06692738364456255,0.0055171251738850265,0.0,0.02731059834259222,0.0019850524971162025,0.1834580916924406,0.046748567825722225,0.0004989161407111562,0.00018197192879481635,0.04100274751231651,0.00016904200042699841,0.04673115412097598,0.013488434111598654,0.2990527605490982,0.001728296889141127,0.0007688603688227073,0.01863934476332424,0.0001616733204809964,0.10914036880519144,0.005353965506606093
0.004716910486992663,0.021509261564509996,0.03335332499238522,0.07226261080367204,0.0016017199268794841,0.05606740018051695,0.006046495662996067,0.0,0.039836552497944745,0.0013891293383491868,0.20493895022915248,0.046584872910763825,0.0003588562116946497,0.0003063445734854096,0.03638610090328454,0.00017904432165056423,0.03366458005182981,0.03808290853134587,0.23279184709278725,0.0016271767899257094,0.0006421462972264064,0.07429199566612603,9.392906837196164e-05,0.08851220570812801,0.004755636189981111
0.0034631143758627656,0.027792424791308976,0.03348141036739415,0.0740002826662389,0.0008768117744011084,0.04221138384261911,0.00556781490449163,0.0,0.03813415140687536,0.0012400934397281738,0.23023338314829456,0.046909236213321694,0.002201614197412863,0.00043631341922907324,0.03481778233546996,0.00019522614230253255,0.03134800482105258,0.021201919563692335,0.2440536499676516,0.0013662802719415397,0.00042801291961638366,0.03180132177661758,0.0004683498216964621,0.122757642163812,0.0050137756689687995
0.0034979490460892286,0.028219579108803877,0.034706497574713516,0.07581880625648514,0.00059167880652071,0.044848426764871156,0.0047344886751002286,0.0,0.04055960819854828,0.002043466307690308,0.2212313223337425,0.05092471770763115,0.0024507583490887483,0.0003929660054061609,0.032997252138329984,0.00016228998457224337,0.028906510475233002,0.022122894420487274,0.24062206526259908,0.0011592532385913343,0.0006605501802825211,0.032540561469255505,0.0004541312385636414,0.12468380883159176,0.005670417625802566
0.003993042707529058,0.027543257751261718,0.0347410479472862,0.08449530948290623,0.0007237522424912949,0.042357908691779925,0.004738557659615152,0.0,0.03976989626284097,0.0018653591397124736,0.2276591152463726,0.051289556631052606,0.002076805735876371,0.0003548711976448966,0.032426988108996524,0.00017522035171301464,0.02857266634848371,0.020482956310014427,0.23501681909711433,0.0017651607650232182,0.0005005066336647589,0.029710304167331888,0.000458591592122099,0.12277685381885091,0.006505452110315459
0.002999390302606506,0.026760908665023356,0.04323249364167169,0.08605991658736757,0.00130839482218708,0.042419612644327635,0.004028827609354268,0.0,0.03628380783218634,0.0021423401481578674,0.23068064703708216,0.04882245085703217,0.0012957025232970174,0.00034546093957937894,0.036567386887815044,0.00017463383547231573,0.029791049502068807,0.020019171569257366,0.23240184866765826,0.0017368183983601517,0.00017668707905003884,0.03383714680876017,0.000841175560772809,0.1123592260374403,0.005714902043471637
0.003943942595956932,0.031487881109013224,0.03908969587177315,0.08328081236555661,0.0013096420626146218,0.04512242763136508,0.005102812322060611,0.0,0.03871735815829676,0.0018889283474499555,0.22955352786023198,0.046290195460202334,0.0012860534164952414,0.00038524849211259366,0.03937518116232725,0.00019883646361716205,0.030354406053168737,0.019694873699179327,0.2320087374302318,0.001396126007085323,0.0001677118371793157,0.03392685991415048,0.0005196395964632079,0.10928815749058264,0.005610944652885802
0.0036771417902712626,0.03251395802846551,0.03806181619248397,0.08296338180613214,0.0012358623526786885,0.04264862691075048,0.005304235534214931,0.0,0.03937343878771143,0.002014784722600964,0.23181837329288119,0.04634923922300967,0.0012714532270774641,0.0002969078053747853,0.040452500217827814,0.0007523664904876805,0.029821324155929755,0.019367961809534682,0.23286598392462493,0.001287918952150705,0.0001707408898191901,0.03420311338110877,0.0006284544840459127,0.10774007287488926,0.005180343145928609
