0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0039442110949988105,0.025312723216401503,0.041926487395186667,0.08733595939332342,0.0007747691905392639,0.04288971215437969,0.0046676463162568065,0.0,0.04408681182701275,0.002617930542957626,0.2481022841828165,0.049678060261832344,0.0022734097196244257,0.00031200067082983433,0.04522299744142031,0.0008829276282384721,0.02960743796625474,0.017615137874763993,0.21230859430999716,0.0011459787407991202,0.00034170059465016777,0.02845573002144086,0.0004046623588203867,0.10401046081705485,0.006082366280400499
0.006636332286062077,0.02680584056650067,0.040384158740183945,0.08875921166456374,0.0013487437919533576,0.04289597289109463,0.005060105570070081,0.0,0.04231208128776492,0.00196873430880982,0.2623002652239123,0.046754153889968585,0.0024191532733857245,0.0005017241622971505,0.043405997369138825,0.001195651969756374,0.02974872816793031,0.01774890270211833,0.19862981479943054,0.0011330878473204485,0.00025232873715142124,0.02943869153594033,0.000857443150895318,0.10313902440695166,0.006303851656799357
0.006295407727232123,0.027067516983819487,0.04045946999878724,0.08776066674476751,0.0014691336775977698,0.043053005888098135,0.004572157959051588,0.0,0.04201065114107485,0.0016906648539668182,0.2673923128491853,0.04614338479340279,0.0022007630429223186,0.0005191658121176855,0.04450445778601123,0.0009522902305506798,0.03025455094200754,0.0175887457935362,0.19601940326179587,0.0009329709903029963,0.00025146034045402685,0.029654933977455146,0.000997544244441908,0.10208927988671394,0.006120061074706856
0.006156005069115745,0.026938310993894543,0.04069070193700279,0.08825026684485274,0.001468482404133444,0.04208555855111847,0.004608501866709592,0.0,0.04210670815895491,0.001675943228139138,0.26541475273597953,0.04619203109652027,0.002173882404329199,0.0005469505596958933,0.044520075488295105,0.0009381182653742364,0.029719507264095692,0.017848613700352296,0.19561914644023173,0.0009442950234189497,0.0002524568867383344,0.03289210901481556,0.001007764530463438,0.10190398839308665,0.006045829142682095
0.006245453489068053,0.027167175345022214,0.0408165271401351,0.08796314129801303,0.001486490153354296,0.04212522450052206,0.004563618830122221,0.0,0.04155461330715724,0.001633503539017246,0.2639347076332248,0.04608760781669434,0.0020969268807094856,0.0005281980632908785,0.04517398151231099,0.0009457650261171843,0.029744875563515447,0.019317731929055715,0.19399165796639176,0.0009844842505884153,0.0002696018358262563,0.03552870352981821,0.0009712431736598204,0.10117211579952123,0.005696651416863855
0.003730909011462108,0.024129742863877476,0.04255835124274073,0.08788577557841389,0.0009600762731512287,0.04267892775543629,0.004108923595380856,0.0,0.04136071175420581,0.0010848602664053394,0.25648057972725113,0.047267031184421486,0.0020947138341154085,0.0006513306236492838,0.048101346136374463,0.0007419704230059466,0.03073670746521393,0.019071273537334753,0.20406039172621973,0.0009638971600821823,0.0002552695349287498,0.03383649916906277,0.0005541793328011922,0.1012720386932131,0.0054144931112518856
0.003934964150320941,0.02510701310336808,0.04270103093553115,0.08626868014127193,0.0008833790553240603,0.04280125167345955,0.003920991003182712,0.0,0.040579352407635536,0.0010955970906763258,0.2547317756402978,0.04640235133850826,0.0020914457278466557,0.0006200248267583592,0.04995548481485464,0.000678403849664149,0.03234553150660854,0.01942570465110058,0.20564081627966344,0.0009765617267018257,0.0002945823332294416,0.03330310137157757,0.0005287133724802785,0.10040543220233326,0.005307810797604821
0.003830991890181131,0.025046516500795524,0.04393164326816835,0.08595767741946728,0.0008553122476571492,0.044391657668887,0.0036929311069175516,0.0,0.03959967810428668,0.001256291469642831,0.257077146497073,0.04699430035733804,0.002012502356189772,0.0006493618272823783,0.04936470581630829,0.000660544376643975,0.031697506566133606,0.02014689625536787,0.2019391644281671,0.0009751413961585747,0.00031371177316117044,0.035138371206687814,0.00041817406353061355,0.09884562719020792,0.005204146213746564
0.0037983530381342128,0.025238351944914257,0.04336926689182553,0.0864801282960758,0.0008064597988634188,0.0442840038919431,0.0035807605844466414,0.0,0.03966400709183965,0.0011862933608116875,0.25737046530136226,0.04664029064882203,0.0019780231022515234,0.0006078982801119767,0.049279762778943074,0.0006598244334939636,0.03177509498142363,0.0193556619015475,0.2018067218998236,0.0009488677760982982,0.00032985981907105767,0.035292458625249754,0.000403220600833435,0.09981126266567654,0.005332962286437124
0.0034983953729719607,0.023956315322761178,0.04509699527884001,0.08603442496123312,0.0008601003292232683,0.04446061879616716,0.00348881788178432,0.0,0.039009442338059926,0.0011470610257354778,0.2585742293567735,0.04761437853580806,0.0020004463178240773,0.0006275687819188041,0.049659672249219834,0.0006294054950020559,0.03204640857465873,0.019500168130250572,0.19919915584041126,0.0011236254379766008,0.00032409113704413357,0.035713578112965876,0.0004106020685304151,0.09948495261210735,0.005539546042732292
0.00349266505756224,0.024595402195444024,0.04637963317055523,0.084693491934385,0.0008761587965864323,0.04427990962473703,0.0035830715108789717,0.0,0.0379876940022205,0.0010922922635675418,0.25484928246509386,0.04952851547488682,0.0018599830413634773,0.000658975804696364,0.04908803462985582,0.0006201834259727281,0.03255852223899419,0.02297651987168489,0.19793970936888722,0.0011176020701071838,0.00032039931143110006,0.03946460001254847,0.00038640879104763373,0.0959733219051143,0.0056776230323790835
0.0034818396628003784,0.024385154475079922,0.04631090878202814,0.0848354071008011,0.00084988721318261,0.044584030496699706,0.003606261473026566,0.0,0.03791251620828014,0.0011154338188808113,0.25493381442670615,0.04885022612847909,0.0018999537267966984,0.0006551626248002811,0.04988837972685534,0.0005918773302869675,0.0320177479260724,0.02317805604227482,0.1976610429016248,0.0011426455047686998,0.00033267824182054014,0.0399449503001522,0.0003814568090450606,0.09588394673117084,0.005556622348366704
0.003695996855582943,0.027949350061137582,0.04831667588874132,0.08448984306409509,0.0008823229133544301,0.04651002187723673,0.00444750614589701,0.0,0.03485441088686687,0.0011214439536847993,0.2563054477846192,0.0563646018288046,0.001439455934865482,0.0006348022511047797,0.046697331570414995,0.0005710435939589305,0.03509830291959512,0.02069175412819775,0.19503801104712015,0.0016144893572649103,0.0007988508154512641,0.03356371812247317,0.0003688302148850063,0.09208511250593736,0.00646067627871054
0.003569747495881797,0.027934630450464737,0.048563530455473417,0.08508171794227411,0.0008938565426782312,0.04655622711913643,0.004459808696148094,0.0,0.034414253622682245,0.00123912671744356,0.2579776581921865,0.0570522406889191,0.0013974185039878175,0.0006175183554412414,0.04619822108136246,0.0005693175038757724,0.0349473665815335,0.020316135506677654,0.19403269760587577,0.0015247762862359575,0.0007936094740373162,0.033159712232838215,0.0006250746159961558,0.09165658373725599,0.0064187705915938545
0.0037021549787542847,0.028531894199513116,0.05139338145682028,0.08642199309946308,0.0008958842451151202,0.04737372277828524,0.004239184967894391,0.0,0.034912093149658346,0.0012540839234102194,0.25691724362856283,0.05952932292252927,0.0011897895310127315,0.0006048612398874085,0.046658319999704254,0.0005958730639222398,0.03229640948069887,0.019407576166907962,0.19524154268551167,0.0013307401174801848,0.0005935121181497794,0.032438515772832494,0.0005938403640062799,0.08794581682631057,0.005932243283569289
0.00511239488500028,0.029524463620849154,0.04963203336655909,0.0872574082006364,0.0007083235839987293,0.04726232969677371,0.004281223480151157,0.0,0.03525126053416794,0.0013001873507990842,0.2550480168811492,0.058903794957860994,0.0011635686606138354,0.0006173584731104118,0.04640320827963109,0.0006264647489382143,0.032273300255049146,0.019608188454978318,0.19549052543798995,0.0013214436282324347,0.0006800265469122716,0.03304592009911411,0.0006007445109153244,0.08789063199620666,0.0059971823503625335
0.004927003087480308,0.029496574939461714,0.04922895836657102,0.08776998379797586,0.0006597479984701903,0.04675344537815683,0.004244755507492579,0.0,0.0354190800905758,0.0012607462567208404,0.2529502836362124,0.05824056094376056,0.0011029588145592027,0.0006371958708804772,0.04586026506629055,0.000636384844156342,0.032504053667225856,0.019433867100480375,0.1981890823633463,0.0012140022940952103,0.0007225579605750613,0.03363422332918645,0.0006123293587423407,0.08882575301098562,0.005676186316598363
0.004639481340329103,0.02997670609979755,0.05017267498403455,0.08647263906718675,0.0006377099529301639,0.04739736602840532,0.0042348830540408925,0.0,0.0348546530450894,0.0015301045309968652,0.25274741709002185,0.05745709943466425,0.0010527398659540587,0.0006606259009779193,0.045849139745795554,0.0006102333514805201,0.032121827908047074,0.019543316232379763,0.19899844162471103,0.0011387824114904945,0.0008230245162489567,0.03349552990985138,0.000589820954074158,0.08947268042329198,0.005523102528200649
0.004603297115837224,0.030052588439939885,0.05065473783490812,0.08608691799360624,0.0006271127502494654,0.04711407726027094,0.004366685395601765,0.0,0.03487842981896994,0.0015075869476791654,0.25382025562698063,0.05784515195647329,0.0010414995362807078,0.0006671961189626777,0.04507948920452265,0.0005863559000047931,0.031534003646098034,0.01896689422172124,0.19966900143773872,0.0011398476469672422,0.0008292777089177204,0.03305225212958765,0.0006306840440980555,0.08979375528489711,0.00545290197968681
0.003799774214834235,0.02944504580277091,0.05141419347275537,0.08893808347695216,0.0006528799400502628,0.046090757837277126,0.004135566768309954,0.0,0.03425286586210955,0.001316724984592761,0.25518413531653183,0.05973676902348954,0.0009209118746348415,0.000654180987837842,0.0442099334361068,0.0005712140902725028,0.03202660737663535,0.01947524918117539,0.1972842982498833,0.0013311036772525433,0.0006448325776494909,0.032963850771774855,0.0006352983161068784,0.08882859646012782,0.005487126300868572
0.003715308014104799,0.02951389292240542,0.052128599873159716,0.08793382485265158,0.0005945938650594544,0.047297469148394125,0.0037742294542260444,0.0,0.033514145022993304,0.0012648942502367898,0.2577059010664839,0.06126035383034865,0.0010169596161049804,0.0006026016157340133,0.04395009440906739,0.0003636305084067461,0.03200918919443021,0.020099759693172726,0.19411905197547527,0.0013631299333166644,0.0005991035807895086,0.033454062474224666,0.0005817212377759723,0.08776684730682549,0.005370636154612653
0.0038133946013555516,0.031542534081853035,0.05470408441159562,0.08617770856257935,0.0006185504284577897,0.048858592298999845,0.0035231620153279276,0.0,0.034143978285618846,0.001639570323422038,0.2498138510805401,0.06323499962534257,0.0009531293967989659,0.0004938957591844975,0.04594139219654159,0.0003533623963102093,0.03136702625882778,0.020190462164584113,0.19581037086303152,0.0011788542167936679,0.000552330061129714,0.03296454192831386,0.0005812008261919292,0.08593085920129209,0.00561214901590729
0.0037715565113803726,0.03276405894595916,0.05616174841223706,0.08394844778430273,0.0006417404983254552,0.05054722672944156,0.003451172335623105,0.0,0.0341807035547302,0.0017467170425435419,0.24752443056013193,0.0639909292925445,0.0009020584743297,0.00047626149115451985,0.0458604691537377,0.000337760077985959,0.030666810016872704,0.020068137745644567,0.19651095969409596,0.0012209064446163116,0.0006239655289562608,0.032984051731348815,0.0005690808347167157,0.08551913056658199,0.005531676572739006
0.00382975079303861,0.03267634015382921,0.05550126953973372,0.08383711256970346,0.0006052496952710519,0.05019942320291463,0.003439110266655012,0.0,0.0342803278646048,0.0017366127913125628,0.24854314500006064,0.06332225033128622,0.000894952130660452,0.00047394296499348934,0.0456693744897917,0.00032197790149118973,0.031015639783793653,0.020146926520247226,0.1966959879400369,0.0012350145669689748,0.00063402344451578,0.033769151641918314,0.0005954743413772981,0.08511876154585332,0.0054581805199417745
0.00385547395733694,0.03287057532930798,0.056119644874438865,0.08278390040980971,0.0006126813596466636,0.051500150809011394,0.0032895252343291418,0.0,0.03341315365504155,0.001727399467323487,0.2523380244245492,0.06445861702352461,0.0009281509587817915,0.0003726477164174196,0.044912549263186954,0.00027725845996742803,0.031362937659419374,0.020191254897068498,0.19236657418352035,0.001222660580931192,0.0006076730935974086,0.03385232177403409,0.000577317705959751,0.08507397171802819,0.005285535444767759
0.0037915578164899226,0.0324228684195844,0.05715311000191861,0.0838112791272965,0.000582817956563643,0.05171587552020409,0.0032333579850781424,0.0,0.032810711440919405,0.0017961648037540946,0.252971124129827,0.06511345102315164,0.0009030204737465987,0.0003907206198061874,0.04476674283675981,0.0002814073999590531,0.031095635465260632,0.02022194775452939,0.18977552370255588,0.0011801064491320896,0.000595291507627302,0.034270550098452375,0.0005269870494633634,0.08538420970117266,0.0052055387167469535
0.0035775537428859496,0.032370547316140696,0.057361802202574745,0.08404689000563492,0.0005795188831055168,0.05175862539779486,0.003193963638842263,0.0,0.032690148244139995,0.0017659417243141807,0.25169941126293416,0.06538808422134391,0.0009018826385724258,0.000380847652054168,0.04493331256005755,0.0002638472697540397,0.031275718259113114,0.020264312044512713,0.19062334332048425,0.0011285274749622753,0.0006193373900370039,0.03488573742225211,0.0005133663819500001,0.08458961854557666,0.0051876624009625115
0.003532724499586964,0.032240829971732554,0.058256637937144556,0.08308030494153534,0.0005797701527645818,0.05289186384562793,0.003343424568611932,0.0,0.03254317134424478,0.0018028960697468919,0.25071065975205,0.06613158155214169,0.0008887693526489696,0.0003497052262748461,0.04470016611682861,0.0002873618435147671,0.031607187965873806,0.02020483816523897,0.19004333558848643,0.001109411719288143,0.0006509733369391613,0.03516701424166538,0.0005203870121128313,0.08406801571157509,0.005288969084365822
0.0035728448234995935,0.032175693634795,0.058508252995611076,0.08337969648954559,0.0005944571102361515,0.05337753486120671,0.00330949534617372,0.0,0.03237405615774374,0.0017741448313940138,0.24983048583472503,0.06673353108090739,0.0008709050778078522,0.0003422238523744978,0.044821427520257855,0.0002892903794144463,0.031453857842732004,0.020116632125342128,0.18965126270883373,0.0010395143281520334,0.0006534185170549383,0.03522695993685514,0.0005115560179717558,0.08414487864019583,0.005247879887170042
0.0035283883854407443,0.03218925639799743,0.05866710192519267,0.08334612916771116,0.0005948288585804274,0.05376463856091211,0.0032892058468324947,0.0,0.03258523400285041,0.0017447254630130324,0.25026002022738547,0.06644252020325891,0.0008547934603217837,0.00034531698233512055,0.04427148031555055,0.00027098938162466293,0.03136977126911136,0.020267530193245054,0.19005863630013425,0.0010075108426191384,0.0006548683261793503,0.03517509841766585,0.0004455621974701978,0.08361621110924458,0.005250182165323103
0.0035601813377703975,0.03213163578972444,0.05929275486204311,0.08330212385442497,0.0006005396797606132,0.05374553284874258,0.00330444693357537,0.0,0.03257206877655437,0.0017584324089269141,0.2506303030543849,0.06630567895316127,0.0008546346454044602,0.00034852980731341115,0.04451446626661202,0.0002710803562508085,0.03099081735857199,0.020296479224727708,0.1894193042299392,0.0010006713771493411,0.000651724724597606,0.035565855230461796,0.00043102453801595396,0.08329145321487522,0.005160260527011817
0.003513788289933043,0.03112520445414603,0.058324508199047435,0.08375135743219492,0.0006042871678779663,0.05411637474645192,0.0035400446678915867,0.0,0.03274870724820552,0.001664086478831254,0.24990387838869368,0.06512920527981626,0.0008410307955031144,0.0003407582199815973,0.04456294255892896,0.0002704928488307963,0.031171236857795572,0.020377204426638394,0.18974287486385485,0.0009422615589573388,0.0006159225983205918,0.03541841354322304,0.0004295078765083472,0.08537249953449494,0.005493411963872812
0.0035810537145618848,0.030984661260228905,0.058724839286820985,0.08343485435335588,0.0006105582020784403,0.05369733878917264,0.0035360412056535066,0.0,0.03265550517472981,0.001644499071158728,0.25047382361041315,0.06456873629609866,0.000851012778906727,0.0003714130145826856,0.04458352817225663,0.0002628998533327803,0.030997208355585264,0.020462910917534254,0.19015960058779854,0.0009545754343232293,0.0006391861056683426,0.035483692724398136,0.0004884187523948513,0.08533691358813728,0.005496728750808749
0.0037009061979397873,0.030327259475803763,0.05943235814496604,0.08294857990398721,0.0006189706988140934,0.05410771519159994,0.0035578459940001257,0.0,0.03196543338919045,0.0015520872384043932,0.24962395755543076,0.06656604420827944,0.0008375242375863374,0.0003881911425451646,0.044774557710651156,0.0002619797280136473,0.030840483137548787,0.021008111307486883,0.18871709500989767,0.0009656908439920369,0.0006912221539807171,0.03606670989375493,0.0005003840154078933,0.08501438411857638,0.005532508702142189
0.0036963568472509834,0.030456247240944298,0.058891961611225646,0.08231725363713369,0.0006306553817200349,0.05413567379725706,0.003487195393852233,0.0,0.032180530211794046,0.0015917413190607316,0.24945934964217642,0.06584585671238917,0.0008223447417319514,0.0004066883746775145,0.04447581468310042,0.00026848639187023035,0.031076693659701917,0.020824308337538178,0.19090230704954803,0.0010772198471441564,0.0006689040493849461,0.03587446130027941,0.0005004903318953238,0.08480415604272011,0.005605303395603573
0.003661541406947033,0.030691781356919547,0.05911714444746134,0.08242905313406035,0.0006220959785307892,0.05445326226770845,0.0034713031125085327,0.0,0.03206468552682616,0.0015528117355675974,0.24940503242263018,0.06581286105509385,0.0008455874689118527,0.00039615521549400413,0.04474370628719732,0.00027972431157443625,0.030518988674739532,0.02062558632401172,0.19073824801779077,0.001087869758139459,0.0006387645937217326,0.03635967212707953,0.0004990095829265186,0.08440508051905592,0.005580034675103656
0.0035923776077848107,0.03072777304771407,0.05906379990032804,0.08258169081868529,0.0006213998005392372,0.05397462079596917,0.003470645137607547,0.0,0.03205787842798142,0.001546744009086848,0.25028949537982237,0.06542694288666678,0.0008452263135293108,0.00040912008259078833,0.04453008212350965,0.00027077539473590397,0.030493984912371798,0.020624891614092564,0.19048795569373833,0.0010678049803463938,0.0006130654846668803,0.036809647521752496,0.0004839518066747275,0.0843541916968275,0.005655934562977937
0.003593661620670944,0.030929114747026334,0.059134371381502966,0.08254702104061083,0.0006503222671186021,0.05393590058315561,0.003496899917016795,0.0,0.03206849943600905,0.0015276488677192124,0.2503179204678924,0.06550858229681389,0.0008161740858215447,0.0004185328608559136,0.04492962860394454,0.0002655381026982058,0.030260280689752866,0.020521009882927942,0.1904360414515158,0.0010847488647998374,0.0006062022950586952,0.03692719124761123,0.0004671493862853054,0.08392070315412262,0.005636856749069082
0.0035241460953026604,0.030849057346675916,0.059783242223598924,0.08233406761469772,0.0006815326969497346,0.05406852704461013,0.0034987007280415966,0.0,0.03184423692788648,0.001469244872141629,0.25074156544070486,0.06623714006824546,0.000796399520683303,0.0004174644573248165,0.04500860388180704,0.00028359894154867196,0.030139257370500938,0.020488933658027085,0.1896025622841752,0.0011144751876635648,0.0006080531131732383,0.03702267802352866,0.0004607768215298177,0.08338683666604699,0.005638899015135664
0.0034872577421737145,0.03088922608893118,0.059056287928709573,0.08232210116696816,0.0006702269551178692,0.054747668656796346,0.003476229614588026,0.0,0.031932014888348306,0.0014386556695183616,0.25045092714657824,0.06618452496966896,0.0008086713764689425,0.000396681754325835,0.04552206119788554,0.00028537850736274966,0.030354820081605106,0.020620402659267595,0.18965988824746016,0.0010955823991988943,0.0006301833582338223,0.037065214411403626,0.0004437733605933584,0.08285972611646826,0.005602495702327078
0.003520037924605284,0.030825660427144068,0.05917852368555771,0.08204936796888072,0.0006862519040088615,0.055104680358061126,0.003471546336387872,0.0,0.03222398247626065,0.0014329997291057171,0.2502859091201858,0.0658210161226351,0.0007927930292544442,0.00038745397951341494,0.04537450926132903,0.0002849150574389696,0.030273621949346192,0.020494313818087327,0.19037976087589553,0.0010904190349185674,0.0006343046258324582,0.03677469334390725,0.0004353970396570316,0.0828334073092365,0.00564443462275071
0.003343611724575784,0.030672574477591624,0.05953273019129546,0.0823725664047604,0.0007169703098672728,0.05594305803846491,0.003496364268224798,0.0,0.03240769388346769,0.0014708213801469887,0.24853110129980419,0.06686447736327401,0.0007838642302606452,0.0003796455222310041,0.04518299959413493,0.00028970741343386673,0.03023749942457822,0.020332000117262397,0.1899893517148798,0.0011575396672133093,0.0006444210873111702,0.03682595791121228,0.00044731139489928166,0.08256691450169557,0.00581081807941427
0.0033068759063611727,0.03076268221415677,0.05971970145702581,0.08236841176420127,0.0007121269140687895,0.05595218171400794,0.003463442030291471,0.0,0.0328369942830695,0.001457124585690676,0.24813678039958234,0.06729731002990473,0.0007767352353407662,0.0003766933250819997,0.04494624971765541,0.00028567220731596875,0.030146358879509318,0.020439477940025565,0.18944141766632505,0.0011934139707650722,0.0006260705964436726,0.0373302934270267,0.0004471334739442639,0.08218077613738223,0.005796076124823545
0.003262859057410663,0.030774218165672808,0.05961743146585609,0.08245502778566616,0.0007263741484135754,0.056181610488844944,0.0034606425947405622,0.0,0.032820326455319626,0.0014565641236749026,0.24848458147169533,0.06724973360041246,0.0007660802095248048,0.0003710288322960432,0.045036653634827006,0.00028685258875825627,0.029960591391533092,0.02033703391424226,0.18931773364493087,0.0011686748911180333,0.0006247833085176749,0.03713145739770768,0.00044480541030569073,0.08229189135541255,0.005773044063118716
0.0032586070758298794,0.030833856267451946,0.05996165041070398,0.0824045285307614,0.0007212984844665891,0.056145104111887445,0.00343136503233505,0.0,0.03269703186057779,0.0015669649172893345,0.247948044791799,0.06719914258794546,0.0007699147223792026,0.0003754230258287828,0.04518534852825198,0.0002903402139113046,0.02997313391692742,0.020396042002099397,0.18935863389587113,0.0011761074183074083,0.0006207483842027416,0.037499718288138084,0.0004404054341618415,0.08197730193015128,0.005769288168721348
0.0032489902614285266,0.030848870913389396,0.06013590868616144,0.08231801591194875,0.0007195720749072647,0.056153280330955534,0.003409784480828051,0.0,0.0326553516992806,0.0015458081102563965,0.24803864985641486,0.06740726357939854,0.0007705833138934851,0.00037370337692760374,0.04544621364599493,0.0002949730128147851,0.02986752647655047,0.02042026282568103,0.18886191885003092,0.001181110491401135,0.0006233137522488937,0.037647228379311705,0.00044070069807205126,0.08184614327175704,0.005744826000346598
0.0032175434850436283,0.03084762226422832,0.06036047976073112,0.08227258212435104,0.000706768282736432,0.056125792297308186,0.0033828220648644378,0.0,0.03250778914564264,0.0015119768444584033,0.24816857088861002,0.06725663023376216,0.0007512147286274685,0.00036748165541054036,0.04538404890287041,0.00029344529079677455,0.029918631687348544,0.020594445323360626,0.1887552733278355,0.0011701889415255621,0.0006398849441724987,0.03789327325836836,0.0004356769745042946,0.08167442404911598,0.005763433524327064
0.003176066798196542,0.030855396932936176,0.06068646670654335,0.08232673962226913,0.0007162591136765085,0.05633486236633999,0.003411980361978072,0.0,0.03234313630960671,0.0014638326658871156,0.24751041710463373,0.06749077001110214,0.0007439579448327738,0.00035721036380442095,0.045087918634550715,0.00029537682318203683,0.02986426827821776,0.02073449662274155,0.18872439707908023,0.0011605185069514395,0.0006459965403587817,0.03836767174737791,0.00043512277063417656,0.08150592620741924,0.0057612104876796156
0.0031939566089485183,0.03073226152007462,0.061266739318490006,0.08214208558161142,0.0007138066347766096,0.0567486335105475,0.003373240931990006,0.0,0.0324247399565381,0.001466423594482977,0.24631050886573302,0.06846544774303108,0.0007378490038293365,0.0003696142686078108,0.04522973912198458,0.0002968067430342353,0.029800953030864545,0.020708520505563932,0.18839667136633767,0.0011470731575863133,0.0006319649172777847,0.038452008814469224,0.0004275269413045502,0.0812342211628783,0.005729206700037914
0.0031637300527482775,0.030725470260087383,0.06107218615846663,0.08227875752976632,0.0007087837888962952,0.0567315199012722,0.003375650280284505,0.0,0.032379181244951934,0.0014452521951938818,0.24641125352121176,0.06825515365032762,0.0007393604692991009,0.0003671602648739312,0.04547274093428398,0.0002972304276289345,0.029693535464871905,0.020847594297817275,0.18841400000068204,0.0011550918406577901,0.0006325599914355449,0.038507244025678435,0.0004167798155980261,0.08118560758817112,0.0057241562957951846
0.003134878711902995,0.03087463889571022,0.06106575089832476,0.08212400567748178,0.0007024285406593564,0.0567090888251793,0.003360381650648526,0.0,0.03229207558293324,0.0014402178857729842,0.24666883596422384,0.06837656017087289,0.00073694547051623,0.0003603708925919866,0.04547661681990698,0.00029276405096451325,0.029724901947038185,0.020958746908007954,0.1881204433322471,0.0011637843604698952,0.0006376494296725988,0.03856002573565549,0.0004132634953411723,0.08105766476896065,0.005747959984917398
