0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.004073212395401903,0.016588855151212934,0.020305790622374625,0.0868767917065256,0.00028443452901732324,0.05565067588558896,0.0025606863096472544,0.0,0.02436843360453653,0.0035122652168598444,0.1737517301125902,0.04105961277400132,4.6511183785297096e-05,0.001107805843028394,0.04380319240261563,0.0006207235708402513,0.04521291392200792,0.013159206170746503,0.3332339580614798,0.0018209385842927316,0.0007834635554758173,0.0034412039085621126,0.0006091660464237843,0.10507276239881856,0.0220556660441669
0.00310038383129492,0.022734070566755353,0.02226965054453571,0.08792068686338572,0.00019250014948626187,0.06493757337473646,0.006231430641836481,0.0,0.02857867901290744,0.003632916380133342,0.18831630981775097,0.04254416456405033,0.0002926105599738317,0.0004172442008897476,0.050329588984875724,0.0002501434481783103,0.04170318138279671,0.013983880436226887,0.29747215198579935,0.0018313087053945618,0.0013665460977577571,0.011920146469813571,0.0002799761625375467,0.10358286291562085,0.006111992903261952
0.0031492847470394815,0.019843090611586643,0.029307657500357315,0.08068733285518992,0.001545226069576232,0.06686906786182024,0.006120294945054891,0.0,0.029126455647439098,0.002022208866110291,0.17917062392397284,0.04268754895076042,0.00015282195793085598,0.0005667072334595835,0.038111622290258246,0.00024236302531819556,0.043591291261808024,0.012483611815208299,0.31326920655482077,0.00184699571274187,0.0005403229996355037,0.011840389254555734,0.00021810068125732173,0.11143796789856682,0.0051698073355315975
0.004734590862603774,0.023675831789433874,0.029027395254836538,0.08100607521373669,0.0016185989571331847,0.056415262850932124,0.006190916087394145,0.0,0.03433158003190855,0.0025456137432420325,0.1833156654639447,0.036969068493004166,0.00011591631993788912,0.00024351878606574,0.04104090742416644,0.00013337803013091157,0.03826493282700296,0.0115210065815266,0.3033870788821295,0.0015729571597952756,0.0003367542683032356,0.016184593212410094,0.00019040084038148575,0.12070188743471838,0.006476069485261765
0.0034523883803003483,0.022962673946473947,0.02571376222331674,0.08310725273664714,0.0010120407465162948,0.052708184193002286,0.005388169933594267,0.0,0.034076022015917064,0.002142020843237126,0.18712476203040576,0.03880079373557365,0.0008301937890807306,0.00034131729755406624,0.04426157990901867,0.00011062274333523508,0.04356504606384381,0.013830428867203768,0.28946619861850137,0.0010960235304294413,0.0001927826193600276,0.019885442534692183,0.0005317838130506083,0.12370110333265244,0.005699406096293001
0.0035595846262677635,0.02736562660925696,0.026186594320490683,0.08696959330542679,0.0010445687195446726,0.049900899029047506,0.004839251646918802,0.0,0.035963147647995485,0.0022398501200945413,0.22219337327304173,0.04709958789709657,0.0005215108320589079,0.0003207054066721468,0.03958451291689207,0.00010242286232542523,0.036778163070604754,0.02646951670678213,0.23511084005782365,0.0025759471145513774,0.00018446689404222127,0.051074476446909364,0.0004775157637045207,0.09302930271696722,0.006408542015484738
0.0035380899273244914,0.03361290672913063,0.0348805699966502,0.08124795663155275,0.0007957630345892896,0.04233144575647529,0.004876582565106919,0.0,0.0374600130401573,0.002105621097944812,0.22431591932288922,0.05054359592560123,0.0034025639753920353,0.00029585247649596295,0.03632611256957767,0.0001111112855554686,0.03403471373150351,0.017708504418707867,0.2411734649302978,0.0014209722214815056,0.00018771281342497588,0.030103532261494693,0.00041177930626813436,0.11151799544695781,0.007597220535420435
0.003802365842794977,0.03193338766370536,0.03478936551840858,0.08328278195142601,0.0006439385314137266,0.04194498866246992,0.005147211299455846,0.0,0.03768335615802841,0.001922710432074897,0.22321367499302808,0.05099444113345358,0.003336075784802395,0.0003417313807857346,0.037772838286467394,0.00022476946344829018,0.032762074003260394,0.018408541136087978,0.23900284241562345,0.0014981223538936554,0.0001688354614966951,0.029956499526107832,0.00046337361470931345,0.11411941269065312,0.006586661696404428
0.003513708025232228,0.027265139795834857,0.039475753444166824,0.09016351434043735,0.0008067246145484521,0.04585376119500948,0.004351105270488137,0.0,0.043007793197759346,0.0020640388296577113,0.237251341650466,0.045309021593172544,0.0018997716789936813,0.0002480424485264368,0.04498388352615533,0.00014389705894892225,0.035105388426193825,0.016802832456521144,0.22222155283459694,0.0014237472232119137,0.0005930411097262088,0.02478544235587352,0.0005293992829277897,0.10755129499445762,0.0046498046470937705
0.004172015115101336,0.026202290116494092,0.04139383412137006,0.09357888693173314,0.0008103404346373272,0.042672530410335016,0.003931186682198202,0.0,0.041351476791331554,0.002350469597575439,0.23958871118798405,0.047097350252552996,0.0019468104060484759,0.00024166559589561143,0.041533131005860736,0.00018831699658380938,0.037116095341775845,0.016862827103223604,0.21847097361949433,0.001053759293940847,0.000633434608449333,0.02419098927874572,0.0005348624640480231,0.10902996708803024,0.005048075556590307
