0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0042423903680609415,0.02986741791795868,0.022577218746350713,0.08564140442004647,0.00018440329949442972,0.06326673417928305,0.01166219930059526,0.0,0.02439339011089229,0.005115830023148804,0.1569305123687537,0.04705159198368034,1.2601872656530435e-05,0.0,0.035155477863626265,0.00038603108467019545,0.04470233639497212,0.007160643564338214,0.3268191796053544,0.0023527742944340737,0.0037966326173192173,0.00847471950040517,0.0008438017889470748,0.11707835819606298,0.0022843504989491525
0.004692266585187511,0.016602688323104606,0.025871513952619853,0.08974135889532044,0.00017499261906056288,0.06587185015896314,0.0043174412793686775,0.0,0.023027921972088743,0.00539694504136326,0.18363011271233512,0.045499945234903,0.0005507993379416924,0.00043051936672023515,0.0344275372194059,0.00022459023036546595,0.04041491058580884,0.014426116318704638,0.32517113933377895,0.0023969281738320564,0.00075090924596482,0.007601961380898632,0.000368478341735021,0.10232940990568595,0.006079663784842661
0.0030167708570075598,0.03270276856033923,0.02924450716377694,0.07918396259349682,0.0022683695749405055,0.043731946723200514,0.004716919496065423,0.0,0.027280388785774295,0.0022697961754019557,0.2325578338396592,0.04582689219607431,0.0033030288297749167,0.00025666881919813596,0.03594767293633735,0.0003255096416053993,0.03198603925858028,0.014095993560333583,0.26272235916777614,0.0016434193438106376,0.0006052478524719574,0.020429175437865713,0.00046022488522269605,0.12100325372432012,0.004421250576966144
0.002938705695830778,0.030965693688973648,0.03167090855507815,0.07466964459697029,0.0019299183812463623,0.05038801958839015,0.005657605633216386,0.0,0.03116148531828536,0.0017058127387030132,0.21729728979665666,0.05188334019393847,0.0027080237907776933,0.0002980300015565343,0.03543221277635217,0.00032166203858647626,0.031576592685653375,0.018277160853731312,0.25038519095497436,0.0015019217111374055,0.0005820901183923363,0.030522220141542232,0.00038170964948999845,0.12329718847616172,0.004447572614355036
0.005078624151534694,0.03249072702508182,0.028840928025636814,0.08122843379375794,0.0012741065114335245,0.04279728806222184,0.005748017172208087,0.0,0.033770178935673176,0.001432645301666159,0.22430697312323408,0.05073247592382744,0.001955846023897361,0.00043099598323142926,0.04069518574463595,0.00018314269724928174,0.033893464466266024,0.016905087282597393,0.24744889364886447,0.0021482250663760294,0.00040219432595532814,0.030120392428694517,0.0004959729594688076,0.11249813209144814,0.005122069255039686
0.005651953061697935,0.03137148713097192,0.034729854724832164,0.08037043659834221,0.0010632865240701634,0.042960717332035867,0.0053365486060444915,0.0,0.037446758541101265,0.00147130206660001,0.22300395284588748,0.04810861076589624,0.003730384716120392,0.00047785119445028997,0.03870793633733275,0.00024030325344475472,0.03447627775509197,0.0189739415264991,0.24497008468389433,0.001827655570701333,0.0003849630224574524,0.033160289103736584,0.00047535873686756046,0.10419574466341246,0.006864301238511282
0.004865645812900044,0.032114534354564836,0.03404771612629682,0.07810167669764154,0.0010826852190323852,0.04105093022840469,0.004917469170446299,0.0,0.03625437967744734,0.0018657507212784202,0.21568034407641198,0.046403585132780464,0.0037863807381952152,0.000429368134006834,0.03725239716197444,0.0002304525475243982,0.032986900654784004,0.02006221092086898,0.25417771034895814,0.0016424846210494268,0.00024278524092536635,0.03278222675753042,0.0005157433232350197,0.11196416228257856,0.0075424600511644286
0.004169374871552007,0.02619259724303291,0.03639388291117851,0.08470776401356662,0.0008019119754285906,0.04112610640951399,0.004492191161206091,0.0,0.043556329884027724,0.002022353299016375,0.22951636543211396,0.04609580845902105,0.0020279559691981316,0.0007340827575151715,0.04372235576933896,0.00021045403774410846,0.031765080049381486,0.018699307165805354,0.23766149440257084,0.0015497531711578894,0.0002468526039883573,0.02686878306594298,0.0005731778992331774,0.11092993839011014,0.005936079058355413
0.00414618756014148,0.026044265824565233,0.040061629404088646,0.0845400547317473,0.0010069739750156305,0.04203385999863221,0.004394938869767837,0.0,0.043982507021510554,0.0017891419377314465,0.23615332170323058,0.04537498591896145,0.0018881467721597084,0.0005872467388667555,0.0450316441629359,0.00020139813665895212,0.03276963489527328,0.018195543869622646,0.22893779390956354,0.0015166468481274747,0.0002965622293213856,0.027807995600741826,0.0005452648392876896,0.10718612691338386,0.005508128138664616
0.0037293092117659196,0.02594278498999437,0.03951727532143553,0.08553199364539005,0.0008874489732165124,0.04206940575654749,0.004963963958537694,0.0,0.04148794294154815,0.0022298240079239124,0.23804619512391692,0.04629671229161914,0.0019073990196673335,0.0003934290297365186,0.04569032797028952,0.00020417912399190143,0.03368188352980265,0.01784596178514995,0.22433695764449368,0.001363077741540889,0.000285372975211232,0.02635502147643886,0.000506354326350136,0.11183711216709269,0.004890066988338951
