0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0068169061555777635,0.029798928155859633,0.024327417286475136,0.09051988030189399,0.0007662918505201666,0.06168598438199161,0.007729935899504206,0.0,0.014170989604005063,0.005203243931415573,0.14911762414215618,0.047998208253443184,1.4978798331713843e-05,0.0011005775778753378,0.04375756193011572,0.0,0.04558065916448251,0.015494792948162544,0.32172880710241003,0.003301907527436406,0.00395357216117739,0.009923020568738655,0.0016189404286073106,0.11399239915093642,0.0013973726788834215
0.002834069914344445,0.024648485211437927,0.024499039770605902,0.09348991713869086,0.0035839007723528463,0.059023120137641015,0.006086222151036426,0.0,0.02673092617547822,0.0031815413143749657,0.1790090317051525,0.04100233545307648,0.0002014270021476507,0.0018639405124981814,0.044324031613650644,0.0002285462177819724,0.04299943853557057,0.015538529040029333,0.3031511920359,0.0021218345212454253,0.00042652845278606214,0.011704331749186794,0.00020921300959315578,0.11017373508605094,0.0029686624793674806
0.002843045377969236,0.032884598652837924,0.03337751670508459,0.07489512799358147,0.0013760263931929394,0.04644012220435878,0.005698718997924459,0.0,0.027109661393985754,0.001860187647122887,0.2242604606446309,0.051859153764096576,0.003069954292454357,0.00042678945232596863,0.029670526214081675,0.0001233701159604844,0.031158349829531272,0.013398236542615368,0.2739580995903778,0.001815874795187786,0.00017692437687053894,0.016435564134488163,0.00016357936759557224,0.1218596798136354,0.005138431700089819
0.00495115368932061,0.02694070958351635,0.03362508762730695,0.07950811515093027,0.00150266938938168,0.038984608103133735,0.005662431386820979,0.0,0.037829914191933586,0.0015522602904262757,0.23191371162880817,0.04907366842601488,0.0021292624003381084,0.00044414178041316167,0.03518853195983531,0.00014935480017051888,0.032421439418919264,0.013984354391129068,0.25881511503213056,0.0022925177066971387,0.0006342732059079844,0.0176189871126493,0.00019679291226304388,0.11848229165180169,0.006098608160151603
0.004263270746671679,0.025749505415998394,0.03336591991810996,0.07926734435729692,0.001245937929726602,0.038734374131321976,0.005087944927086668,0.0,0.03697155122098486,0.0016297032624796835,0.2295164782879093,0.047300153072050086,0.0026838302566516235,0.000405563500565206,0.030776427672625548,0.00015427783514468933,0.03482317077608572,0.015474311154718739,0.2608911522968,0.0023334853835875087,0.0003577141638371374,0.019262531726062137,0.00017822229830875995,0.12312645142536581,0.006400678240610918
0.0033329719366816815,0.026502650426945402,0.032380482846499026,0.08892944336888443,0.0011550216904765566,0.03493943894909684,0.00439711519913513,0.0,0.033425316878543894,0.0021083021495470443,0.2256875094130791,0.05013622223222603,0.002203638855024757,0.00036445209676702075,0.03345066149988491,0.0001618968653022434,0.03247141007436549,0.015261783054816161,0.25733408428323706,0.0025017587034953633,0.00019125857750759622,0.02029960610455018,0.0010458715205596536,0.12595212324425223,0.005766980029122061
0.0030762900730834817,0.028366090581909236,0.034086887627126555,0.09008902193095777,0.000778724940478989,0.035061759231896236,0.003769632890992966,0.0,0.0342793807752313,0.0018572594999207498,0.22368836637480136,0.05435054942176271,0.0024517814220142435,0.00036058201366331665,0.03632110384575094,0.00015497008006516133,0.032485933298831864,0.014784578495209921,0.24800819849971087,0.002438201131942089,0.00019075592603800152,0.020791822852127113,0.000808214046429451,0.12637034642411232,0.0054295486159433035
0.00327176237054757,0.030293370436567317,0.03296424251579507,0.08727458480453922,0.0006378823928827932,0.039683781168167315,0.004559025308935751,0.0,0.03202841762792369,0.0019265594656884821,0.2246192462754362,0.05188315457512972,0.002073380900015932,0.00027644632263576274,0.03736065502384896,0.00014744523334703008,0.032734509049678166,0.02019285325347041,0.2344715306440974,0.0017787847265437807,0.00018002698193232946,0.036262120540709916,0.0006765848432828975,0.1188886845998324,0.005814950938992175
0.0032485328449863384,0.028947137986795664,0.03221027542404961,0.08853312987423603,0.0005762965985122014,0.03823657756940761,0.00564048370836766,0.0,0.0317085510660462,0.0018949756005257811,0.23310749487967172,0.04952325080945801,0.002050553776255527,0.0003542342642304723,0.033788938962566156,0.0001677798366265472,0.03445938283605996,0.022177044293369277,0.2284976058118253,0.0017324809755406812,0.0001954623707507313,0.03611776045224892,0.000622674607382521,0.12079541136395694,0.005413964087130021
0.003686353942919691,0.025397852837058345,0.03789680931133332,0.09094257574573174,0.00046470037479744803,0.04118987095914099,0.005724376917245862,0.0,0.041486531260869056,0.0021771593540128743,0.24446302763745512,0.043599380261423695,0.002332591109580061,0.0003165119303408686,0.041105650187518834,0.0001756634654978835,0.03706703382470198,0.01878775391642711,0.21568081801553426,0.0012715272811493457,0.00019757083734068086,0.028822831106909867,0.0004674164699262447,0.11119965860392025,0.005546334649164506
