0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.00507725818439163,0.025273917301610008,0.029583290022503334,0.07324452988418581,0.00024092614779609766,0.06434777367015741,0.012088617074448756,0.0,0.023817072293212352,0.0003135714120905862,0.16569340458695095,0.03889528150513843,1.3582214795295933e-05,0.001049083318269482,0.03211167345139133,0.00025811114489730124,0.0351376543554428,0.013684811054583934,0.3322487365629384,0.002995127181748135,0.0034240904169055768,0.00830786198868315,0.0009353121823434642,0.1307781416785797,0.00048017236693620344
0.003829573846377209,0.014265736067079076,0.02686977240639678,0.08619084293500393,0.00017740026344451095,0.0647071856301358,0.005996446061855161,0.0,0.02389975172736543,0.002442222923011532,0.1677380256323224,0.044629774075804186,9.713682346341749e-06,0.0003620648008110367,0.03101347599823305,0.0005633024646181523,0.04261024300710014,0.008930677254861985,0.345139937897276,0.0013745634394409017,0.00030789011978258897,0.013337992135658385,0.0003992342022449704,0.10754997622747432,0.007654197201355968
0.002735213193050559,0.018594904904780857,0.022949682278843943,0.08546539491832868,0.004509269514774808,0.06576467630567921,0.008719808209855247,0.0,0.026072538161600444,0.0017960438942083215,0.17075225223107765,0.04459054734463917,0.00012543006089635352,0.00032676527479185097,0.04158956220771295,0.00028135390464355926,0.044818354430209636,0.013599355061409905,0.3069663939393809,0.0026682242081875183,0.0003077198301895733,0.018731584986853067,0.0005421663861713305,0.11365218936359553,0.0044405693891188995
0.0036006866227941236,0.033757918642942294,0.033985759191987895,0.07105329363651512,0.0008561793941931757,0.04661516004215402,0.005006095907273104,0.0,0.02889020879070629,0.0019048693276332714,0.22303407885891366,0.05221440831265406,0.003382788204396871,0.0003558140860948113,0.03396582109938313,0.00012274047814058578,0.029584291124411577,0.012916984290139365,0.2666216127755937,0.0014013531880152895,0.0011257340057004757,0.017011426641184473,0.0004612792011149767,0.1272092412844524,0.004922254893605285
0.006676967160603644,0.0342715321673168,0.028971321011373424,0.07644563995008424,0.0016067458824663328,0.04349931145279743,0.006193325956334442,0.0,0.03376371806322433,0.0015597680226740243,0.21855436939357714,0.048038249076597525,0.0025005521848075985,0.00028880420000133427,0.03745968322263772,0.00018176101577017717,0.03258225779687923,0.01995254819912159,0.25857213615014274,0.0012304235066154007,0.00044740093967874473,0.028952081795712282,0.00045484816095157503,0.11274016986011051,0.005056384830521737
0.0051286838748706085,0.03368946827383828,0.033660445468346865,0.0811091758909338,0.0011931560345248666,0.04227698111980409,0.005144884353706966,0.0,0.03468674499968314,0.0016994523974607951,0.2216967128245302,0.050510510101765965,0.0027413393860866433,0.00036815519709747376,0.03575289716486653,0.00018243759429549127,0.033016126457109475,0.01897841275173855,0.2473527493370893,0.0018055991997670718,0.00041098777719124596,0.029623061020996246,0.0004448780132238095,0.11321598887583603,0.005311151885236663
0.004605567484767892,0.033793908638012335,0.03801872396420531,0.0800219603244864,0.0007717244522728416,0.03886231126499698,0.004339542367371477,0.0,0.037292597284165126,0.0017805039558185548,0.22100801782743615,0.05078922259361231,0.004382566118556881,0.00039385633248110975,0.03495939645439888,0.00016765645391419212,0.032762734745655366,0.019269561263957173,0.2439947946531337,0.0015774814099881703,0.00021762709679832442,0.02976794206879044,0.0004495543129528753,0.11429566181242658,0.006477087119801008
0.004344901752413918,0.029745090100914834,0.04153390624326773,0.07974224440801324,0.0007047001172912285,0.037306069376383144,0.004426789493503945,0.0,0.037386165372966865,0.002400723849326772,0.22572623585175355,0.053524139860235596,0.003612755126546972,0.0003747454579198306,0.03599681971990523,0.0001480156173684726,0.030788375443185363,0.021931158780539247,0.23001954922344015,0.0015442768637414098,0.00020204149384099024,0.03662356581310155,0.0008669065696712379,0.11468435264157616,0.006366470823092578
0.003790595049434038,0.024028888452368165,0.040995201848133746,0.08731209369867272,0.0006342399231766719,0.03943130963002459,0.004564911888578719,0.0,0.04309808950913379,0.00219594071868391,0.2385034609840707,0.047725324584148326,0.002259783891367113,0.00028680541993769806,0.045331172393357363,0.00015791021394138074,0.03249809672251821,0.01726724028341861,0.21921532072005423,0.0014504239781573983,0.00027893158174831646,0.028822900190675706,0.0006793109686441531,0.11382347844074009,0.0056485689090143175
0.004101905856440337,0.024268594337107957,0.03939272382218285,0.08344519010410258,0.0006162325616355593,0.04009969056830948,0.004207393494387051,0.0,0.04350910009777901,0.0025221712619617025,0.254931393564269,0.0484661813855871,0.0020889479317779537,0.0002607825616158996,0.04567048244089196,0.00015073361099441788,0.032196308366449905,0.01725415141220042,0.21462196499076008,0.0012923818355062024,0.00021651461378651376,0.02878713560395341,0.0005560651713680955,0.10508441744580449,0.006259536961127826
