0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0049330562405512845,0.025071886699770615,0.021441959041402097,0.08728746396847262,0.00029422569127849734,0.06278767434959892,0.00620052935630767,0.0,0.026545048646567974,0.00480253466959887,0.1825279871947869,0.041655659988659076,1.1615681281863936e-05,0.0009779913756987235,0.04471099756536414,0.00024131014940521292,0.0412238262934565,0.011222852084968548,0.3097417893092335,0.0027879599488870197,0.001963488242817728,0.005863313367729722,0.0007111090607652583,0.11477436799227768,0.002221353081119496
0.0034353326046939886,0.025177479530513233,0.016235798705666615,0.09248754534308802,0.007086442626775224,0.06430139090853713,0.004914289196544016,0.0,0.031694959457228986,0.0033015574545448944,0.1746203901193083,0.04169187573272596,0.00025072617569710714,0.0004096451320122889,0.03732853180846726,0.0002514099648502141,0.050274590630870135,0.010994781340515009,0.31559796554348285,0.002768177351043205,0.00022105675196217083,0.010700262872900374,0.0004350410237605124,0.09886803941504166,0.006952710309770904
0.0029138592049345125,0.03243125469379795,0.030278103611256896,0.07056732478936427,0.0034895439801191663,0.045527152793579065,0.005722488546457062,0.0,0.03327557910271034,0.001489090758117174,0.20105690635012502,0.058645344783823807,0.0031982570305960586,0.0004411171347792496,0.02751901312338676,0.0008148969194399513,0.034770531527237254,0.011893421463303157,0.28765630843347634,0.0016337189707657002,0.00020892974830510024,0.01147084594389289,0.00022631494679364124,0.1285733272335032,0.00619666891023543
0.0059512088033875634,0.02858697441143987,0.02990970460831485,0.08270771523553007,0.002675801848685836,0.03974176437310003,0.007254975521626223,0.0,0.03118968048930986,0.0017043686838693732,0.22951966496375037,0.0537343029992686,0.0019858842385630706,0.00035615529545887024,0.037062418560501235,0.0007131818069320142,0.034723242931762065,0.01886054610672913,0.23967342608362874,0.0027213441959470872,0.0002021330999488794,0.03164180421610028,0.0004290955090318487,0.11413206191168006,0.004522544105434171
0.004768484012109708,0.027864053462778583,0.028999932637670763,0.0835855212680295,0.001220604051141033,0.037088147860249776,0.006766705372001255,0.0,0.0365969085092263,0.001773043964510202,0.2346477635954679,0.05054020182925087,0.0019826815469927597,0.000297571813305223,0.03649957383288696,0.00021241745808590806,0.031073679990617695,0.01783248819963298,0.23526407685874284,0.0023033699121567113,0.000458359011109329,0.030291828830553858,0.0004236812563572816,0.12473751240451131,0.00477139232261099
0.004569250366717848,0.028866927011794264,0.028450628378248504,0.08522631471212758,0.0009863892024631218,0.03741588398822214,0.005871812067423568,0.0,0.0350628840341204,0.0018862706718481281,0.2322520791507185,0.049257669758511924,0.0022504988655419026,0.0003248029311993042,0.037268368439918736,0.00018546877336659325,0.03034683677719345,0.01936706590666541,0.23683961711517548,0.0019516222146259811,0.00045593822785151963,0.029727107411571207,0.00046199542643819594,0.12597805781379282,0.004996510754463323
0.0048069350341094245,0.03397851066143789,0.02734620718015243,0.08450293843260924,0.0011164764304353774,0.03917187413053651,0.0053141622122651645,0.0,0.03706028201303085,0.002042911926046995,0.22417807704070536,0.04982269338038741,0.0022105083917041595,0.0002802624315367591,0.03456899579594434,0.00015170414714025008,0.03255963956358697,0.020091405029936407,0.24924648655728787,0.0016554769183977345,0.0002861155946341749,0.03090919850648627,0.00035802695087402075,0.11362118757076792,0.004719924099986352
0.004353826677885903,0.03249651013930324,0.033086814302454255,0.08185848406724613,0.0008356257548400302,0.03936691228996386,0.004485179839288493,0.0,0.03507261159303863,0.0020116447425264443,0.23062786001322652,0.052372079371434184,0.002039388111734876,0.00031483877015525094,0.03700760541163179,0.00014751247952176199,0.03122196070984632,0.02013852404840774,0.23772176550440063,0.0015972660275092737,0.00030693627575926504,0.030819363492155204,0.0006564503684143589,0.11565244728056877,0.005808392728687202
0.0039165697162809555,0.03277617949991829,0.03310292700176384,0.0787145654669572,0.0007705747267939065,0.038934999058193726,0.0039254333475801755,0.0,0.036314005722925154,0.0024532184848165455,0.2316339043908274,0.05214141399049208,0.0021263268415661787,0.00020958244553572402,0.03716028753096796,0.0001414686015681539,0.030177875981064917,0.02097895929314087,0.23621178797154482,0.0015564395467558448,0.00030239099765097744,0.03384145471489698,0.0006589904266210588,0.11442526909473115,0.007525375147405963
0.004621921029540188,0.03098472982563033,0.0406239963781486,0.0772724665242543,0.0009561979592989749,0.03975957532182126,0.00423510576945818,0.0,0.03780414143395224,0.0024855227442610556,0.23410247835146228,0.05297920893639963,0.00379828561351803,0.0002073578115737667,0.03627692454829207,0.00014676725289954,0.030404657822337755,0.021121526157208075,0.23054661771682144,0.0013942372557071512,0.0002541729880657576,0.03429902731281627,0.00045622412744105893,0.1075604363231508,0.007708420795941474
