0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0022132934456465282,0.023925411726291788,0.024273456541876688,0.08977474633384783,0.0003397146694465934,0.053276377082033484,0.0037485502301210774,0.0,0.020611092069540177,0.004104330084275917,0.18033407874928237,0.045603370864114756,8.937118322195858e-06,7.193339780561865e-05,0.04018620132464541,0.000285193559389457,0.04532009786382543,0.005542032023603742,0.32549156334085705,0.0026525794433542795,0.004391087442877297,0.007419665110953883,0.0012528880782612345,0.11637502335550994,0.0027983761441173092
0.0024923782758537846,0.01722515008838617,0.024851363883755088,0.09171729789166218,0.000207524762150785,0.06805656027651988,0.006834031635382451,0.0,0.031531248647826894,0.003269328325845688,0.16824530766587423,0.036132962046394664,0.0001640012553955902,0.0004155864603538186,0.050222396093943564,0.00015596916378789256,0.045625406222777255,0.008775210083810738,0.31517999010502523,0.0029922641885881157,0.001455134270771357,0.008596059072560018,0.0002922000626782856,0.11357200606650698,0.00199062345414922
0.0030304945025418336,0.03362976926824938,0.02984412312944636,0.07470307379429897,0.003450650723746307,0.05332095951624758,0.005173746743254238,0.0,0.03274568659294994,0.0014555756367960065,0.22594194721447233,0.0505647032867761,0.002981226761963318,0.00040912685079823124,0.03947176282064579,0.00015477556737966168,0.032438060446286145,0.009663549406269277,0.2668866158278944,0.0015672112827738837,0.0012133549489904175,0.010321229799937836,0.0005637714176398621,0.11633498893695292,0.004133595523688937
0.002796381582311909,0.029266773037037976,0.03349746287168013,0.06738945513306599,0.0011264405875998607,0.044964927057977694,0.005907541028140006,0.0,0.033521229980858554,0.001406339776508837,0.2236891404601336,0.050157421138541804,0.0031914062305899156,0.00016404579939555494,0.03676818375636202,7.447965251071724e-05,0.034364077390518354,0.012735154515751617,0.2600084847105267,0.0017358959669144195,0.0005700995004122874,0.018238725872620792,0.0004554897335148601,0.13238470321570764,0.005586141001318778
0.004096299425407812,0.02944985671955516,0.04559719935531509,0.07206799386005032,0.0008248366978847992,0.04000086179865619,0.005265823071095768,0.0,0.03711848033513212,0.0018936809660327174,0.2102625126483015,0.04861142067316745,0.006373952771962712,0.00016634825871330195,0.03507651551917042,8.187511669869117e-05,0.03025708201484536,0.01357933217938586,0.2622430342914409,0.0018737471751051915,0.000288275178568695,0.02429564882647555,0.0010370210855830393,0.12163308115347819,0.00790512087797325
0.004264119231396484,0.029500803467137782,0.048974187662825984,0.0817157705505314,0.0008370855906636868,0.03826592467234655,0.004848481202470155,0.0,0.03809242899532769,0.0029334175023252285,0.21485892709080337,0.053051072493427096,0.006085456294167589,0.00030776553930354116,0.033883143064433935,0.0002939920716890284,0.028491816488571898,0.014949728626205314,0.24341367071086883,0.0016966417044414696,0.00018045520642608013,0.02369902574626695,0.0009603418580947723,0.11869621516855039,0.009999529061724665
0.0031474243316159285,0.03153103528859969,0.044952747405130236,0.07822624325573055,0.0008674117259055421,0.03969334575728051,0.004093266186996823,0.0,0.04078641525422,0.0023203708233380358,0.21938849126955706,0.05308283267021734,0.004412625203058674,0.00034716115488489974,0.037731233171558236,0.0003027846789548839,0.027807242962042362,0.018732068802722834,0.2362975347757468,0.0021688004868309703,0.000229779154946918,0.029905153517492386,0.000895793414751493,0.11527714583779936,0.00780309287061832
0.003496574680067138,0.028945488570777476,0.041012940538817544,0.07636357664831295,0.0006309914990888686,0.04094066202527487,0.003671857665134949,0.0,0.03781237439207734,0.001769152632160439,0.21882722136801822,0.050707415781563764,0.004105537300826819,0.0007516318951732568,0.040063800871357545,0.00030301976689785665,0.02944925209114505,0.019026387203221157,0.2446412105238821,0.00188340165704365,0.00023581171874398934,0.03236453911747033,0.0008825762183977038,0.11437309787258812,0.007741477961958853
0.0030663405433664017,0.02623099225969053,0.03801717733492495,0.08298493706006663,0.0005233955597372736,0.04190247398813315,0.0043402053851670855,0.0,0.043944887968855824,0.002372572674668296,0.23640494974358242,0.04688265307922152,0.0023009373933436097,0.0008389405545765862,0.048246817770005626,0.00015791340890325964,0.03279944166663125,0.015971748024095504,0.22583244389934945,0.0014527204743986274,0.00031273840134034346,0.025994908030140283,0.0006041650433670039,0.11253314802153903,0.006283491714895276
0.003514990091539217,0.024992280634225487,0.03993061679329819,0.08386094224678946,0.0009072071777068593,0.04333331855435899,0.004354535974768728,0.0,0.041039689986385526,0.002228284587919458,0.24228723508206867,0.04919679582058818,0.0020462730226593713,0.0008178278442432408,0.0508816029208029,0.0002126388287880381,0.03185467806360594,0.016320408342197158,0.21990867135131031,0.0013590542542337317,0.0002599353127745735,0.026225043445797878,0.0004220247118662158,0.10788430609156605,0.006161638860505704
