0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0034829506876202765,0.020017998851588774,0.016977780276829817,0.08419989213880123,0.0005570259082209607,0.056998046007145975,0.0045297881247278494,0.0,0.026851730458135274,0.003542641174174198,0.18729456782157933,0.03393362295099434,2.2608611379604885e-05,0.0005131246088281018,0.040739478727103484,0.0,0.043103950498130296,0.013847666801587543,0.3411271136582648,0.002667135418517455,0.0005255661533615208,0.010896583553707118,0.0012565137757599785,0.10039026610905236,0.0065239476844895904
0.003045782867905797,0.02254215051652507,0.022624498146344672,0.09040874022828563,0.004158437989984802,0.066356310355223,0.007187616599758666,0.0,0.026387128027771753,0.001992725935184749,0.1630005717592644,0.0489004929946391,0.00018497456400099992,0.00023858324790375316,0.0518582491743235,0.00022675157663649593,0.04676411909662204,0.01084751274108997,0.3060505850314317,0.0017708458059070406,0.0015163598495491733,0.009603536026314379,0.000740580989652567,0.10922357451910449,0.004369871956576097
0.003651947463683422,0.022391654469140893,0.024688312168434,0.0876393349379553,0.0036387791805661527,0.0621337175013421,0.005833051784049069,0.0,0.028464777627566818,0.002068384409027666,0.17273561788054057,0.045256335198423335,0.0005061971764992409,0.0003457872965198736,0.04361004305671807,0.00010044343784186487,0.04521567158736915,0.013831481361432241,0.2997073476011086,0.0016352718485678562,0.00047503478312616406,0.017586743953666873,0.0004888774062515982,0.11336106484775549,0.0046341230224135905
0.005951051595542269,0.021896676715937452,0.027600630301093776,0.07063787110527309,0.0022461995527112127,0.054277073631730934,0.006803057917334137,0.0,0.041753204653219425,0.002390470855042773,0.18998581448468876,0.04709203406711863,0.00023365205995861044,0.00039803245739082166,0.03912340344566076,0.00015196048209786226,0.03506372762703902,0.03914206766574362,0.2353210522484713,0.00154707297705225,0.00033851612030896567,0.07740899433375664,0.00041425026961942765,0.0942079930192563,0.006015192413951846
0.004261220274484833,0.02071632274034935,0.032390869536094276,0.08029552676257917,0.0019888251779545604,0.0489001394807859,0.005512607112121029,0.0,0.03726088193458333,0.0020343890125524185,0.1959480236249268,0.0477810951196068,0.00028931020200483504,0.0004399514096966649,0.035822581417354074,0.0001376109888685361,0.033221674720574204,0.029694109655831108,0.24091851810424647,0.0014007209555108324,0.0002444498756037692,0.057029709263803956,0.0004195710732449964,0.11600488527857902,0.0072870062786429
0.004809322498192957,0.0297260447094089,0.03324624949866368,0.08214496600251818,0.001040807560103817,0.04274829886544013,0.00548212253654273,0.0,0.03701121842155088,0.0017958255699424873,0.21875520880237848,0.04807469777459675,0.00309565492003661,0.00045362860083446885,0.035111234936275784,0.0001021980861601313,0.032673578917184094,0.01981518666686911,0.24837639012248178,0.001527356676519231,0.00019281958655003735,0.032557521506339115,0.00041631519627421644,0.11410800194795673,0.006735350597179713
0.004379889403379612,0.031174728524299363,0.03492572350327316,0.08398506517589457,0.0008297332067257375,0.041878024050177855,0.0050428606941524045,0.0,0.03659123965460476,0.0017772196379435752,0.2193394826405837,0.04860885077275575,0.003294583669023829,0.0003967896660536949,0.03497997759198366,9.30201726717533e-05,0.03185899663174605,0.01988391618245785,0.24757741920365622,0.001572361629155403,0.00018044422201883648,0.03164969191873159,0.00039802249484314583,0.1130449523452774,0.006537007008590034
0.004231962826486032,0.03142700242206985,0.03550863308770304,0.08466092953969773,0.0007319040777413563,0.04104261930033337,0.004844799768564963,0.0,0.03674964511061565,0.001654317730522238,0.22632848663905492,0.049875045391143284,0.0033325994989150303,0.0003713247809586318,0.0336823460150468,0.00014456085681641335,0.03178050559472029,0.019495941204886347,0.24122976821081668,0.0014617897357749176,0.00018966157237995145,0.02998151720873247,0.0005610083261074876,0.11428907151367158,0.006424559587240676
0.0040955247695428736,0.03217732461994331,0.037285299041445834,0.08144756388697962,0.0008708551087910161,0.04116236719003973,0.005104575524604399,0.0,0.03419438443914276,0.001310161149271344,0.23106429433432252,0.05074135374996275,0.0033389554682417785,0.0006956789286669159,0.034282602163973455,0.00013777903386845926,0.032392247901944504,0.017636103590317944,0.24157854095417905,0.0016419396577459673,0.00018548072409164113,0.02891767557469126,0.00042297127027712903,0.11343140917573734,0.005884911742218409
0.00397166210473215,0.030773478228641744,0.03971286863840456,0.07864164533762077,0.0007339290362948644,0.03969489385044923,0.0048070895271264,0.0,0.036509024705068435,0.002266206328669158,0.23652265925061727,0.053745273037337206,0.00315155606489757,0.0005148835746066532,0.03449630368724778,0.00013391429078390453,0.03019048278919137,0.019098934798595448,0.23079976849356137,0.0013920505885677069,0.0002009263886090015,0.029711074153958444,0.0004076393412992447,0.11508691885711628,0.007436816926603148
0.004307719220468086,0.030930668559797207,0.04446496185389201,0.08068299179176318,0.0012986960149651379,0.044286586558612694,0.0049883028313286,0.0,0.03642618655767367,0.0018799860214808626,0.24397407778866964,0.049622568249884626,0.0025588411995758208,0.00045857529341725937,0.039304217049249475,0.000603988394148606,0.029796633209889657,0.019173148334363697,0.21888972002334772,0.0013467096629152875,0.0002351047423634637,0.031048477877440934,0.00046933210764167957,0.10658012502734543,0.006672381629765456
0.0069254799581569436,0.03467494473674913,0.04141476128884018,0.08009162902333428,0.0018985085051890175,0.04416232206452005,0.00450851311602073,0.0,0.034695512514761974,0.0021323205876051282,0.25328828907653506,0.04721442536829097,0.0025384202537368913,0.0006029416802621658,0.038214692398977186,0.0007989278419718362,0.029027407938379848,0.018866069269795206,0.21400461950813818,0.0013130180326686,0.0002936473565233238,0.03324742085444854,0.0007959502528445638,0.10206297669956682,0.007227201672683299
0.004133035326531355,0.026088933924798663,0.043216332928321506,0.08216090578844104,0.000943083793012252,0.0429436332231899,0.003932559689497045,0.0,0.04090353405302706,0.0017846658940433833,0.24550080494168047,0.04954848873615507,0.002013624875249543,0.0007344679307127932,0.04598127571959473,0.0005547907996293499,0.03268112789912971,0.018228361894826087,0.21394701795774027,0.0011184059905538072,0.0002770944620549377,0.03144029596287241,0.0003917773513255038,0.10481776832593542,0.0066580125316777075
0.004108593171884076,0.02614615516078119,0.0432155264929049,0.08352058867331855,0.0009012284940249219,0.042145773660594764,0.003765200641664582,0.0,0.04073482837606501,0.0019974572641769045,0.24688162708978256,0.04908763988301597,0.0019713240816986426,0.0007069471449377344,0.04587723813418256,0.0005483672314897776,0.03241067683485247,0.01815462540129745,0.21208444928437825,0.0010640827409723488,0.0003245310612535421,0.032112291821184955,0.0003785818124247799,0.10525407184813729,0.006608193694976593
0.004089577092693718,0.025017756397334223,0.04362643796268598,0.08497353451307713,0.0010187268948313026,0.04256368749309628,0.0036373450403860293,0.0,0.04090415749735981,0.0017076909402721093,0.24633118349173452,0.049095419633305944,0.0019335529261394818,0.0007215349787494274,0.044877988725481696,0.0005739273657257741,0.03280875935698144,0.020130629319685213,0.20777331216283265,0.0011229214444989468,0.00030596881417006226,0.03430627076180717,0.00042893978265012253,0.10552574280391705,0.006524934600584057
0.004090408724407683,0.025192817703227746,0.042913163232108704,0.08475676008572113,0.0010035619722564657,0.04234930796775999,0.003457299894191972,0.0,0.040582700017929955,0.001470228267764613,0.24607743530055665,0.04862186946322476,0.0019457274734561972,0.0006773341913949556,0.043899861090217804,0.0005689469717136465,0.03276866669901137,0.021168570193227938,0.20956330504216833,0.0011080686806721203,0.0003330096205183791,0.03540650819136398,0.0004977908756416393,0.105477847879216,0.006068810462247882
0.003965492688454336,0.025794143740573688,0.04303723085683047,0.08443310247782135,0.0009615094187557666,0.042010741249736146,0.003521271151594381,0.0,0.04066243023110672,0.001250197085453944,0.24861088739901757,0.04812771468843831,0.0018932027285920349,0.0006939420946819072,0.047541965750431854,0.000571344326983449,0.032444586307316,0.02078915877421622,0.2055248806964535,0.0010404088601836676,0.00035622471188762587,0.03563459629660854,0.0004415104887882854,0.1049897273734761,0.00570373060259815
0.0035774934391443873,0.026943149493950568,0.04452006651985347,0.08467696938983767,0.000942539306868582,0.04301661202340255,0.003544231491843403,0.0,0.03992352961323356,0.001127915147793958,0.2516435014265364,0.04791048562197686,0.0019413263679600764,0.0007007713123110314,0.0484642523736086,0.0005752685497110114,0.03231838715481903,0.02042483582010026,0.20486321426771884,0.0009395475706462041,0.00035349717558877896,0.0354982829230313,0.00039707601470979155,0.10029509940737821,0.005401947587975145
0.0035972158753982742,0.02573605183362817,0.04512549867548411,0.0856734256272191,0.0009315641204964601,0.043136053942622606,0.003559395583890583,0.0,0.03856914744501931,0.0012279269383298089,0.2554268489804397,0.04908527669399444,0.0019718220011973424,0.0007447485419997811,0.04661954118927478,0.0006509032834880943,0.03190190091208678,0.020951033314126167,0.20311400306227978,0.000851449218722041,0.0003410749442507985,0.03561769858365143,0.00037219216260530924,0.09939791618251567,0.005397310887279336
0.0037097939558998747,0.025632126599572615,0.0443319489514369,0.08607862938187985,0.0009550781008438275,0.04310598990153888,0.0034089125294797357,0.0,0.03834175730297012,0.001211125243966923,0.256310832546735,0.04866939016863301,0.0019715254431240965,0.0007531552561688691,0.04836765386399527,0.000625615517518805,0.03183442935807728,0.020868814919690434,0.20293074326639016,0.000899902230995203,0.00033943033245597073,0.03512448593590449,0.0003897784398466484,0.09873428123467198,0.0054045995182041414
0.004027548109234895,0.028886403683962964,0.04562615968017981,0.08601196589583138,0.0009260022464219606,0.04520274631123175,0.00457889521852572,0.0,0.03428974895491631,0.001215376636244372,0.2583924301194097,0.05558756234656208,0.0015032259464424758,0.000738046000088098,0.044869806680392255,0.000632883513372423,0.033970131548147035,0.021052165900352533,0.19777814498780205,0.0013039829651585874,0.0007522244799112108,0.033090654961042125,0.00038594806076433215,0.09311330056604206,0.006064645187964098
0.003742573681624944,0.028153548487482097,0.04680562276249322,0.08655714014815112,0.0008521905153973312,0.044611428381229126,0.004395938796296853,0.0,0.03410638994375107,0.0013430613246003024,0.258487659409881,0.05682392086070986,0.001417582765471438,0.0007447817496616812,0.04479005678953995,0.000600237503674725,0.03385490728669945,0.02111355796010263,0.19418695936485875,0.0013873307654826536,0.0008056025220129832,0.032674650355737876,0.000827174558838973,0.09518540327266997,0.006532280793632176
