0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.007070428200928622,0.018850379924665758,0.022187607709547842,0.0941052363088228,0.00014815770042988694,0.05306075487632687,0.0034421615675381896,0.0,0.02627157012787995,0.004053790726529866,0.1851043734212131,0.041371938801320694,1.327229863013428e-05,0.0011186800315145632,0.036631795420395914,0.00023857619146703336,0.04153328816323478,0.0112800977923478,0.3214404269820547,0.004747910625820642,0.002847768127645211,0.0030329482674524098,0.0010145653660903848,0.1186992909599496,0.0017349804081932423
0.0032381882549539576,0.02193383959350149,0.018078154838771447,0.09214539289983058,0.006637664088863152,0.062317367732952995,0.005815284613868802,0.0,0.025575490451746945,0.003734484707950857,0.15951461438830636,0.03824362291327302,1.3101901452807695e-06,0.0006745828730898867,0.035597737257546995,0.00034315795676853676,0.05228400907787289,0.01146228041824316,0.339280486425132,0.0026118571767194104,0.0002632156799628975,0.01154857333482373,0.0003151293224820106,0.10552213255669869,0.0028614232464948815
0.0033782979402819033,0.025739131840736833,0.031160427164457247,0.08390924365853646,0.0014676099916390616,0.045824639981031,0.005546483172896025,0.0,0.02907379593577192,0.0018309713360964489,0.23272200087518297,0.05074703946197632,0.0022923670485807696,0.00017872645669053203,0.031059450511594696,0.0002168311358911069,0.029219955988989178,0.011183890946369731,0.27361320199512096,0.002824115338901573,0.00022512774783385941,0.012224543110573196,0.0005750084169031128,0.12150475179515716,0.0034823881487878127
0.0030959740016066237,0.02534054954831815,0.03367418659351428,0.08462722378797541,0.0010662328154116447,0.04055359829131699,0.005408558210094762,0.0,0.029145340863084554,0.0016992190783897234,0.2389672892968419,0.052296577667764466,0.0017523126678336903,0.0005473778375973184,0.031724030981793265,8.735707161406345e-05,0.03387164357437788,0.01578609390424472,0.2522863715090954,0.002718994463879577,0.00023041915558138693,0.018635445934389212,0.000477784452409809,0.12026874320093672,0.005738675091928839
0.0031274613290410173,0.030180776210545976,0.027809011247487535,0.09223320326714404,0.00043535351677051703,0.037090586253807886,0.0041160790681104825,0.0,0.03495240583387561,0.001437074462821944,0.23680989864533367,0.045676903766787756,0.0023386377355622975,0.00047220472740921993,0.03397223746911631,0.00018439933110613445,0.033096306779940195,0.015784396408117105,0.24616133020661324,0.0024598242757736034,0.000558566029433575,0.017237455880836323,0.00046732001036405837,0.12801911892373713,0.005379448620264247
0.0042443934216586125,0.02841670028029303,0.02985701424637261,0.09360783546519845,0.0008878454814811868,0.03767221060909399,0.004625455576965483,0.0,0.03537543472779709,0.0013447453329387582,0.23317256134341052,0.0461384858928453,0.0022672242036472934,0.0003992359507092667,0.03355870081431909,0.00016577872953325919,0.03261642536414048,0.015845337696258992,0.24227608522771316,0.0024605164755277264,0.0005379591690814784,0.021387069117740767,0.00043609160248205366,0.1265637488911831,0.006143144379608029
0.0036091994553247905,0.027672474671201267,0.031218289288153848,0.08853916679479476,0.0007628984202434303,0.04017468681280072,0.0049995242868370255,0.0,0.04050685122240094,0.0015318173698535833,0.2274094768927976,0.04738716323876611,0.002269474972696504,0.00036089679385180654,0.03565125609482619,0.00015395426075124903,0.03162058046159483,0.021526488841677512,0.22737935967076514,0.001818644840845582,0.00043166783189812737,0.036444633728681876,0.0004097715887532565,0.12245367900658767,0.005668043453896114
0.002903311468444297,0.03006430812376611,0.032970468797757564,0.08602698912531567,0.0007667473272296298,0.0381716279310768,0.005237902359696219,0.0,0.03712944855283763,0.001853309151051144,0.22171560182454833,0.05042853800788958,0.00213749897359876,0.0006189173136836038,0.03763528344713856,0.00023138238411532307,0.031058748891519574,0.020051010042523614,0.23445423740368854,0.002348592423798871,0.0002637027244864178,0.03471184707042014,0.000791841014110759,0.12179584764145655,0.00663283799984632
0.003073494522176054,0.022540838332537828,0.036217301717880415,0.09373666157133677,0.0007701701983646557,0.036946253196870685,0.005923640406436481,0.0,0.04259081494728197,0.0019532607520669513,0.23463932236821716,0.045486843062349507,0.0018833526741224686,0.0004644836279332123,0.04507066372397501,0.00020882134409356122,0.03576793308879695,0.019548475367481034,0.21495978583567757,0.0019931487818959505,0.000398710041871048,0.02920600789837348,0.0007228177026103941,0.11968472363284356,0.006212475204807233
0.0031736046436412185,0.022901954905282556,0.03964835908119337,0.09026480474963999,0.0007177927900882791,0.040330167867836865,0.0042289655095240014,0.0,0.04111198498558627,0.002253326903392678,0.23340135770030776,0.04789785738137237,0.001854640225569625,0.000864833746422131,0.04428588265781029,0.0002122008132009043,0.03390814338225322,0.017601378202140104,0.2243641008103644,0.0016370765721345432,0.0003906600334944072,0.029209538218221007,0.0003407858549204081,0.11256205143894328,0.006838531526660123
