0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0032628626168962347,0.04014225932855168,0.02159170300388132,0.0822106323964188,4.368975060687383e-05,0.06444255161110335,0.006259146314755105,0.0,0.02831856407723015,0.0002781333020178184,0.17782644406632464,0.022660957814736857,7.74844058641933e-06,0.0009858934478908844,0.04124168478345978,0.00018587630205524068,0.030764465884082038,0.01661094693689992,0.295775402067016,0.0027219262108229805,0.002600370611618756,0.01047975688224364,0.0007359644444651355,0.13365225437000267,0.017200765336333954
0.0033473159270378068,0.020694781142215225,0.022442651545855615,0.09168020043199172,0.005524243825026764,0.05949757203966435,0.006526864335016743,0.0,0.02350025130375904,0.0033534364040315907,0.17154747070946688,0.043555400067658116,1.2140794708961526e-06,0.00031476016103037727,0.0344899125603165,0.00037731425794750555,0.04828080186733296,0.012721402757945468,0.3258304604007368,0.0020363951954710225,0.0003464217790050975,0.013751888607027328,0.0002334706081440731,0.10473842863553215,0.005207341358315981
0.004307163180749829,0.03357403454153746,0.03104593568482376,0.07336256350849604,0.0027359069065108145,0.04334030390320899,0.005670891809469026,0.0,0.03156710187987442,0.0016231303492566184,0.21612462690185372,0.0522293077410171,0.0030409880185010927,0.0010977831768607272,0.02963683922009673,0.00015062416505420384,0.02994349673841164,0.01619250380551639,0.2762123885460637,0.0019251655343529162,0.0002378832815117697,0.01606819101815365,0.00017527948737079108,0.12364101652717127,0.006096874074137312
0.003332224241532996,0.03355972043914046,0.03000304633762595,0.07253357228814128,0.002119164767177368,0.04273823666247271,0.004313358111074778,0.0,0.03512935930929955,0.00217990983146125,0.2194271867998875,0.04640415504351508,0.0035079887373740946,0.0005087444363711172,0.030360990665023485,0.0006959616584512383,0.037836522894402785,0.02397714002397217,0.26256109867342803,0.0017674262860756984,0.00025603093418457055,0.02731606438347529,0.00014852181252828148,0.1127753448427678,0.006548230820616546
0.0032669377638885285,0.03294303301553893,0.03339130383239085,0.06829726116655827,0.0005154506293481927,0.04650880924606318,0.0036000472964660677,0.0,0.03146570043647192,0.0023529518463197285,0.23226925160055187,0.041879789754789565,0.0034390644697323614,0.00039793260634258393,0.03174033837648225,0.00021844065359552422,0.03415614125343732,0.023140963572961897,0.25482425517450774,0.0014582198847266966,0.001063549734156644,0.02999247494543268,0.00046749792427636376,0.1169297797549585,0.005680805061002257
0.002797315040575117,0.030659282223098366,0.03453750858998437,0.0674104962711242,0.0003625986762783254,0.0417929655022062,0.003969809431860302,0.0,0.036768955468250625,0.002726360226305171,0.22649940027573354,0.0474430323864138,0.002978897890268052,0.00042155985666027023,0.032323801097542626,0.00017099999608749086,0.03326232092627655,0.02263717992547618,0.2478573672894124,0.0013400633863802525,0.0008216555856269788,0.032043534106443394,0.000519678281727191,0.12478615309173602,0.005869064474532652
0.0032916945931297254,0.021582549670320285,0.039698396694206176,0.08493566667469042,0.0008618490591963933,0.04061484419392489,0.003406474011579345,0.0,0.048474729166625256,0.0029213211648539067,0.24392277658533634,0.04679505598826482,0.0019935757634964428,0.0003716400787216107,0.04174838708994527,0.00016636235555531897,0.03302745614013853,0.018137838188524744,0.22662992352363212,0.0012789090268315046,0.00041654659356256537,0.02332913442481311,0.0004742700150486574,0.10859432584534262,0.007326273152259817
0.004025236948057818,0.027818151163691174,0.03720947086261643,0.08139042478016252,0.0010633133699090099,0.04159776724682851,0.004498189831705815,0.0,0.04941877527869957,0.0024785032965607473,0.2377839668100081,0.04492189575689779,0.0017854834863580671,0.0003670348402823235,0.04714186362470864,0.00015443230263490433,0.03125943628601104,0.017055794029676608,0.22754607553510542,0.001267575804924275,0.00029206505953660805,0.02345383453665788,0.0004518329035218165,0.1100804012358858,0.006938475009559313
0.00360790365584546,0.026276008516121045,0.039760427899989056,0.08395644259700782,0.0009060035468983854,0.0415936852768343,0.004163593180292652,0.0,0.043068904401824135,0.002027993390266277,0.23936250896714978,0.04685607044635396,0.0018578846285113345,0.0007187575673610082,0.04622799483078881,0.00020102438786221097,0.03113636718758333,0.017362123140701933,0.22609705438792121,0.0011561010911027348,0.00021816045142368222,0.02647631237308098,0.0004904545179674876,0.10977418571117353,0.006704037845938817
0.004030869580261901,0.025359075151720468,0.04421564987695244,0.08349241310392509,0.0009755550578661625,0.04402669805797206,0.004151689097401963,0.0,0.03996952916638043,0.0020337986225516147,0.25239321884851923,0.047623637883097765,0.0020336393902443796,0.0006934780126007402,0.045711081596966734,0.000135662671789776,0.030346373360303124,0.017192504143640586,0.21611821004222465,0.0009877526867224185,0.00023224912276298117,0.027040556368761712,0.0003625627635932055,0.10502047431454205,0.005853321079198615
