0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0039024727919721638,0.028003628851850506,0.03977401339182415,0.09162141815643249,0.0010792888651271861,0.040719182640024956,0.004735980103237828,0.0,0.041129494299828866,0.002358337551036569,0.2343400615868149,0.046385647097876376,0.0020911061509967252,0.0003551107960736194,0.04529494138863724,0.00018528310172240733,0.034464849892845505,0.016813331725286627,0.22052132142790296,0.0017951120359717462,0.0003983684844735753,0.026701595491433583,0.0003421062699083986,0.11114282129795701,0.005844526600764783
0.004031759661594159,0.027027853692503264,0.038622199199165326,0.08889093589413503,0.001009795602756909,0.041010118101605104,0.004741911913579218,0.0,0.042134473640164496,0.002270093244134495,0.24852224868643735,0.044787149363816385,0.002209530043815281,0.0003181179246313238,0.045378614337147856,0.00018831526519632135,0.03397588779823501,0.017383798600968385,0.21582365314707933,0.0015402197680666212,0.0003556333480042218,0.027121521778129484,0.0002989063700450277,0.10694671400224216,0.005410548616546947
0.003908125073568932,0.026490808753671567,0.040744733461295236,0.08771498462044919,0.00079863198483148,0.04350012012871183,0.004384109776794998,0.0,0.04155946814581879,0.0016708316872855484,0.2440933369343416,0.045091884190653186,0.002232422543186588,0.0006747781331413022,0.04645612936192591,0.00019397763749138858,0.0320445969843162,0.01724428880678867,0.2159779905532459,0.0012085005562488763,0.00023078252689753866,0.03149487411370906,0.0003065208156890625,0.10612491217648061,0.005853191033456598
0.004043210248784104,0.025634557671448323,0.04251069871632806,0.08842670642630016,0.0007789094626692089,0.04307197888426621,0.00396260293741927,0.0,0.04099405449197413,0.001370207885204196,0.2478356096325087,0.045727149440896744,0.0022381538802040074,0.000749917352454316,0.04665939137776574,0.00018986820610919847,0.031180185705842387,0.017758549922079574,0.21007598146344064,0.0011408574226873013,0.0002383323807324465,0.03128811092218517,0.00042542807873186065,0.10822747646912968,0.005472061020838447
0.0042710016412370365,0.02596661357135553,0.042187751604156214,0.08708004144923304,0.0007813047797130186,0.04250129136694249,0.004182664470434408,0.0,0.041424060860210526,0.0014487004910984978,0.2481596625339504,0.04460338681892945,0.0020676560238111776,0.0007731460642868777,0.04704374053059108,0.0007119336199635351,0.03142455244834484,0.01920455339412476,0.20926592612363096,0.0011688510050154128,0.0002508120725351534,0.034263048959000494,0.0005248815195903961,0.10504247411773578,0.0056519445341090945
0.004005381457471218,0.024904421301814802,0.04353583640327228,0.08508684974109022,0.0009200701283465158,0.042068166242951545,0.003844093315606456,0.0,0.04096157075942485,0.0012117002842378741,0.25177073232999064,0.04589060196326692,0.0020778788190006507,0.0007355297279782319,0.04773435279772384,0.0006164526479709102,0.031806017416526694,0.018921061459418288,0.2070278047793024,0.0011211109492387165,0.0003108757128108429,0.03641253996713734,0.0004641977810144313,0.10296143451395859,0.005611319500445838
0.003824910780320002,0.02389021986748535,0.044461325491391944,0.08681534018727924,0.0009600314365750892,0.041872639897575656,0.0035502984201531756,0.0,0.040518538008356045,0.0013378233184153303,0.2533127872213798,0.04633055787029127,0.0020572509451657174,0.0006558217852394049,0.04907341911076798,0.0005639910294174642,0.031507829178079975,0.01851587879549548,0.20252292482540984,0.0010466064608221867,0.00036118136830919003,0.03626052044487669,0.0009442317624826359,0.10361128053017302,0.006004591264537485
0.00379975400541045,0.024082574741639055,0.04605035028701723,0.08597722372435108,0.0009490706506343496,0.04223909110937532,0.0034910246355378816,0.0,0.03968355056127879,0.0012923087697396753,0.25221533962504855,0.049823339774374316,0.0020677456914338244,0.0006614979698602494,0.04740593524738678,0.0005775446136722983,0.03305901501825324,0.018773928968585353,0.2009847863407824,0.0010029462489911476,0.0003453088335184554,0.03577367768492179,0.0009244607849399908,0.10293471231696853,0.005884812396278961
0.003920526438258819,0.024719392241988873,0.04580144993006833,0.08597014255611446,0.0009290565643402367,0.04203216308335007,0.0035323692202218425,0.0,0.03901878011377938,0.0012483485056820284,0.25344527555530333,0.04890940701803905,0.0020829978506020598,0.00064238123609077,0.04928703707748152,0.0005839537961695009,0.03306192281790419,0.018811749037706087,0.19995707631639478,0.0009249805974383115,0.00032829053722467747,0.036066459878201715,0.0009138598629324124,0.10203970716178745,0.005772672602920139
0.003792401654857927,0.024329834580030633,0.04403459218105114,0.08731646600663724,0.0008253905588511304,0.04239941575085876,0.0034578459175170096,0.0,0.03929139634362295,0.0011920217933091696,0.25321308995375147,0.049176326482202,0.0020277293704710772,0.000638234282592625,0.05136618041213971,0.0006267090801970748,0.032776567030016655,0.017960568154411324,0.20127939060255778,0.0008554863470152577,0.0003130845509551106,0.0339959063612735,0.0009222419744608155,0.10275731711512386,0.005451803496095966
0.0037375505749558152,0.02789471366822851,0.04584083791052871,0.08708986946313746,0.0007878270188061093,0.045298933368264745,0.004316438783614881,0.0,0.03481021335311235,0.0011815064023357469,0.2526839492758534,0.056709610613211184,0.0014685972883533979,0.000646063660515318,0.047764163002154886,0.0006210169360017631,0.03501795302289355,0.018873908169549092,0.1960871136920934,0.0012852414240416509,0.0007269872958808572,0.032025576796510996,0.0009758426088044814,0.09798966974678698,0.006166415924364523
0.0036306833479323466,0.027516259458147844,0.04586949461744406,0.08774926304092354,0.0007824819323973561,0.04537132657716954,0.0043639320149436375,0.0,0.03496412284956325,0.0011556168071541401,0.2540114965382551,0.05653374101306986,0.0014571922956403613,0.0006600654973031568,0.047241144131789786,0.0006137796540926939,0.035390945575169225,0.019362882474865777,0.19565410486121151,0.0013855047206137972,0.0007175914116142755,0.03210942116316621,0.0008587638444687951,0.09627232703035242,0.00632785914271131
0.0035569035879128774,0.02754476486673431,0.04573625423535769,0.08768804254936031,0.0007657660811957589,0.0451672680118178,0.004429177235107154,0.0,0.03426563235982057,0.001186453429258194,0.2546531683896569,0.056576943983838834,0.001431813917107191,0.0007084274136333432,0.04736775785868007,0.0006290909215663169,0.03496486834145951,0.020104387712500203,0.1956724307770461,0.0013112649349342968,0.000713965408562011,0.03273295832388866,0.0008190891637985282,0.09567969252248017,0.006293877974283367
0.0035120268627220207,0.026409185331789785,0.04743813260656462,0.08669471052334399,0.0008019644320387181,0.04505183818182426,0.004658871565776786,0.0,0.03325029192266041,0.0012964044990116214,0.2565529813508782,0.05783894163744097,0.0015092439247920558,0.0007312518145420203,0.04665341964178526,0.0006013873057552656,0.035255610415183575,0.020767011691107444,0.19368473887743087,0.0013343578614178054,0.0008032536214494522,0.03317275745277197,0.0006658317349916545,0.09481263788088244,0.006503148863838969
0.0034419522423792606,0.02631014436669668,0.04754748656771365,0.08699773002724384,0.0008021240764999881,0.045553060725043344,0.004729983580786497,0.0,0.03349327980314427,0.001298053936599692,0.25716735719447875,0.05829285232465389,0.0015053171488134975,0.0006878896081287443,0.04620140211891751,0.0005890900470056183,0.03519523846216275,0.020323709996795523,0.19390318001558504,0.001320011293463617,0.000787404425637117,0.03255887395682425,0.0006800239158468302,0.09412884841403966,0.006484985751539785
0.0034734007233084567,0.026293305700217103,0.04772866715813832,0.0867654866615229,0.0007194037336722073,0.04619528115468079,0.0047096394251295295,0.0,0.0336722097684171,0.0013389966852164453,0.2575574900450927,0.05800730906077409,0.0014864311918572112,0.0006819774932502017,0.04615461450070961,0.0005569031550754147,0.03454107921364988,0.020215024314889564,0.19375199292137094,0.001392243163534809,0.0008077220150996357,0.032834792013010164,0.0006615250006263438,0.09384620346595486,0.006608301434801818
0.003620614490574869,0.0267331147741983,0.04825784676816474,0.08565452574306999,0.0007162915656936843,0.0458591543711081,0.004756181016589448,0.0,0.03349832562571581,0.0013593326931934894,0.258496272801547,0.05859267460732823,0.0014502342714869765,0.0006437361562306748,0.0452819385508226,0.0005466234248082716,0.034212878730655844,0.020503486628838195,0.19361138801906314,0.0014691277383870045,0.0008365351510140861,0.033125264486460484,0.000659095822555418,0.09360652477215473,0.0065088317903386995
0.0035646895375613364,0.027677720104488754,0.0508731937397547,0.08833437668666155,0.0006823365294949699,0.04564440214316541,0.00455949041209912,0.0,0.03329880284970518,0.0014098201417498443,0.25820386224218694,0.06134970807147037,0.001125061663865462,0.0006168775015892114,0.04432791190349586,0.0005252160460979772,0.033528617935813645,0.0198653603222626,0.1926969132158738,0.001493793966518514,0.0006067303878961698,0.03243237329175805,0.0006256346444613582,0.09031739306368461,0.0062397135983442865
0.003531774502276399,0.027737460293435125,0.051175357200423564,0.08823017868080038,0.000672252209462057,0.04526694246101475,0.004560984291676164,0.0,0.0333801484047728,0.0013582518117642671,0.2577351086428571,0.06097190670577806,0.0011102095236287404,0.0006101944265157674,0.044368164771143685,0.0005151038141466864,0.03335925309935534,0.019492546327731668,0.19336544381513252,0.001510517551607134,0.0006179872003067216,0.03295441410395944,0.0006421031128494655,0.09059664136072995,0.006237055688631989
0.004431203069511864,0.02861126897770711,0.051212461817060045,0.08960528679666124,0.0006894887999925128,0.04586626316224646,0.004444955824083673,0.0,0.033521744907587435,0.0013615552378825175,0.2585764867675635,0.06152582029050199,0.0010820499374392415,0.0005007318490108156,0.04256320925409461,0.0005447397746845022,0.03285608907152599,0.020011035433941286,0.19034602822255892,0.001501686101957492,0.0006371906223996009,0.03327553893641053,0.0006546186553497332,0.08986480045277595,0.006315746037052933
0.004634180569015161,0.028633957021001435,0.0522355284874387,0.0895223840523763,0.0007021471671106902,0.04681184341592386,0.004352673492161136,0.0,0.03352737625065182,0.0013407414656694428,0.2600995523277154,0.061372400817994874,0.0010038890312301318,0.0004919575126799654,0.04231598574453783,0.0005725071198080237,0.03214604457662546,0.019777082472542652,0.19053386203714587,0.0014127698056658697,0.0006054572116220484,0.03298606761581312,0.0006520883852483509,0.08820969013290368,0.006059813287117996
0.004765019405013437,0.028805614809275758,0.05491000783509285,0.08559821755590928,0.0006814735464360579,0.04873062862028048,0.004273047029820284,0.0,0.034046252872854864,0.0014712813939827365,0.2517655639290061,0.06475310721575966,0.0009311958389779971,0.00048173437733643217,0.04562583928819667,0.000563655468972735,0.030464156122733958,0.02042954880391301,0.192836755482145,0.0012037502084295125,0.0005840084681041519,0.032889345358057334,0.0005830424252001569,0.08763015903987528,0.005976594904626292
0.00400497513717951,0.028501740360203566,0.05567624571997614,0.0861287773980077,0.0006478929282028044,0.04879907569508025,0.004248839183339789,0.0,0.03368670457204185,0.0015437998587621848,0.25372942613567906,0.06473277056856304,0.0009147412090521136,0.00040807233654178304,0.0449189129624352,0.0005498886453076224,0.030378044232229184,0.020790585988443477,0.19159292264528296,0.001220772721141901,0.0005848539122519788,0.03323654861264992,0.0006142800482359911,0.08731141117449887,0.005778717954892969
0.003734423301658509,0.030652819377116117,0.05672497229669119,0.0853298764495711,0.000626509189520158,0.0498623845559497,0.003990664041747849,0.0,0.03454546256722735,0.0018336363417462394,0.24899322566521134,0.06417163730863637,0.0008815876177869371,0.0004009218917616949,0.046146851557755594,0.0005479574897232627,0.030415093868398073,0.020363735704539258,0.19367355278066753,0.0010925741167322207,0.0006474439173714372,0.034049854420039626,0.0005944122227644193,0.08513198777571589,0.005588415541668087
0.0035682498141213262,0.03031715251442877,0.05803950730287912,0.08434039485866932,0.0006219160924794585,0.05107347532366493,0.0036857938636256104,0.0,0.03361041548122287,0.0017963889129349229,0.2502660284526192,0.06597102394043791,0.0008492582433580639,0.0003968505275319916,0.04596804194896598,0.00033553940108805837,0.030200196853424975,0.020408046790346544,0.19234482782860515,0.0010388455692686201,0.0005989548716335437,0.03391385074402446,0.0005322524840774245,0.08429909477796066,0.005823893402631341
0.003482188713107509,0.030257856064827747,0.05905589596496764,0.08427078864687264,0.0006175607724514964,0.051635981580722884,0.003610233545862018,0.0,0.0335214759088965,0.0017812247645713729,0.24924165134673662,0.0660973162750343,0.0008503654353604735,0.0003816392707164847,0.046148397135199866,0.0003200836688615942,0.030256926948169185,0.020751434404592848,0.1924448267668833,0.0010596593776813327,0.0005861236499242996,0.03417873792266228,0.0005139139940198047,0.08317681487830138,0.005758902963576399
0.003425916731276129,0.029419304289832828,0.05889247821504961,0.08450305288195738,0.0006579576508231038,0.052411394239227034,0.0034911160719223754,0.0,0.03285192409552905,0.001576196944234645,0.2484204628415788,0.06750122222335617,0.0008361835145461854,0.00038388448498768524,0.04541845211656265,0.0003622320892105114,0.030504325132302237,0.020633530300891562,0.1932279363239672,0.0011309009731710676,0.0006867583417786966,0.03433092896790603,0.00048718997390391884,0.0828448968851489,0.006001754710836157
0.0034725884921269572,0.02936131360379574,0.05890286736571619,0.08466561129742987,0.0006540916365241912,0.052462196524330165,0.003518629063277815,0.0,0.03291500132945117,0.0015780350503020344,0.24914822102673745,0.06750041040928782,0.0008123057027555079,0.00037903260497641235,0.045502212245930485,0.00036555541084658466,0.03042247074360063,0.02059835317787338,0.19209525677694478,0.001096701195752626,0.0006819313180276569,0.03420550412327044,0.00045140977918912224,0.08322298604844049,0.005987315073412394
0.003461353356152898,0.02923797198519355,0.059323031684002776,0.08430597810339574,0.000652336471890173,0.05317596054358824,0.0034746891862326543,0.0,0.0328525411442596,0.001494465986137048,0.24899616654620063,0.06851945891229948,0.0008081438197221668,0.00037186017935702723,0.045393569715291696,0.0003920133484097483,0.030390313162584923,0.020622078765472212,0.19104596468147783,0.0010697434810171252,0.0007051625465469871,0.034319488534459514,0.00045417759862952496,0.0829764753227673,0.005957054924911013
0.0033603800913714218,0.02933890363844821,0.059712812978719436,0.08359717361276514,0.0006570970456670763,0.05273538388889099,0.0032721946959783,0.0,0.032425359723193006,0.0015747838289177532,0.250727499264175,0.06875722916273012,0.0007383295429617051,0.00036921157372556574,0.04525551500991786,0.00042988011531615945,0.03019001954735652,0.02075934195997174,0.19075410382849536,0.0011017573388521556,0.0007140559868092802,0.03414162652600623,0.0004283071056497265,0.08300468111718314,0.005954352416898202
0.0033602469711601093,0.029852414044585995,0.05930306954640945,0.0836684691929294,0.0006749029223347793,0.05337039126088503,0.0032991185566314616,0.0,0.03260683635320437,0.0016619932040138584,0.25002401148113507,0.06758196355098872,0.0007513289841132995,0.00037281368461954226,0.04543225518184805,0.00045328727458959555,0.030047992387519994,0.02098231018291661,0.18979597974940984,0.0010898729791309519,0.0007094402479196415,0.03483187282961844,0.00042317547865574733,0.08372662818943222,0.00597962574594769
0.003397811645825994,0.02970974386308125,0.06018576310188358,0.08337335515440855,0.000664686334635752,0.05415117847927751,0.003196031325170623,0.0,0.03273893500414006,0.0015786517054291575,0.24989380362123506,0.06871849522966642,0.0007280551458546901,0.0003286469153573044,0.04545992567159534,0.0004299884357882521,0.029980724642745656,0.020964208257474654,0.1881979999115659,0.0010992844487875664,0.0006713206544384623,0.03500637317766062,0.00040213834247865526,0.08319481799039948,0.005928060941099437
0.0034302271663527034,0.029673397617492138,0.05998551985846107,0.08345967987955236,0.0006483621096640152,0.054338765668821676,0.0031480719148158486,0.0,0.032747313541422095,0.001543565278310488,0.25009168475046634,0.06844647740609179,0.0007276926032747343,0.0003330104131507392,0.04502677880300599,0.00042191724658378476,0.029886903116229522,0.02099070403226256,0.1888711010148694,0.001143094301515458,0.0006713040875505384,0.03518303290629007,0.0004028034708233798,0.08292350308600423,0.0059050897269889695
0.0034114215396379897,0.02967320815512803,0.06058507882476898,0.08300611883640586,0.0006480695542925827,0.054792174510514303,0.003149669146484853,0.0,0.032699353172787486,0.0015138042364522197,0.24945572437194385,0.06842668870104997,0.0007343161877354767,0.00037346017967761414,0.04492059899108019,0.00042074165035042204,0.029793666539253794,0.02107657077378262,0.18881365220513296,0.0011428691008465563,0.000677668213898627,0.035676547244707965,0.0003850718480332078,0.08272299014379147,0.005900535872242899
0.003426161568659822,0.02974043800832857,0.06045895618289134,0.08288016737206148,0.0006529882906426096,0.054858582353399264,0.003156057395328185,0.0,0.03242645582487559,0.001491661289054919,0.2503040003900746,0.06804196778196,0.000735066838170871,0.0003796521520254675,0.04505828427149909,0.00041206018799020533,0.029560013107310167,0.020917618460861008,0.18938889984903937,0.0011429782342705487,0.0006669200124508405,0.03571068940158943,0.00040463069099252064,0.08246021961374883,0.005725530722775193
0.0034026362532427737,0.029998637121954573,0.06072273351904141,0.08298602550231816,0.0006291117132109683,0.05512268149289481,0.0031737439884422475,0.0,0.032211462128773204,0.0014995055352350637,0.249488992486995,0.06840878610071005,0.0006789733334119002,0.0003734361122436798,0.04510849633874478,0.00040965917142160867,0.029537766010992526,0.021058554614015967,0.18882499991109172,0.0011380723507584448,0.0006600995794549489,0.03664294214028374,0.0003948824884061297,0.08169568141916804,0.00583212068718854
0.003505862604683347,0.03054590010529258,0.060838683416510934,0.08274253044035468,0.0006727254939649999,0.055583697543752336,0.0032054837332152774,0.0,0.03199382524438187,0.0015059054811627647,0.24962420387424938,0.06775846336642392,0.0006898843391841546,0.00036827923207370065,0.045027972003982286,0.0003476502005166775,0.029251672166150138,0.020958976734934923,0.18862890157405562,0.0011017391604136618,0.0006629466565398842,0.03699106310035579,0.0004212300854175027,0.081863299872061,0.0057091035703224526
0.003499832039865012,0.030425065214055944,0.06089659620366621,0.08222479981781165,0.0006892287614482801,0.05588978528074708,0.0032366149649040534,0.0,0.03208571742753399,0.00155686164494033,0.24898635323469678,0.06828827675119208,0.0006858314924669534,0.00036652790474947733,0.045801602359846524,0.00034590698179795684,0.029238762768823798,0.02090365223527163,0.188436489854163,0.0010928216704168977,0.0006697844843624978,0.03709891485374991,0.0004422393013997667,0.08148305356216234,0.00565528118992778
0.003493785429035089,0.030570440728283334,0.060656011636562035,0.08196336216616358,0.0006837444295778477,0.05594372675125699,0.0033050004087351098,0.0,0.03202639248135724,0.0015404839694370225,0.24819372993847727,0.06797445793107322,0.0006824180595198235,0.00036152370216083776,0.04592913697248903,0.0003467639521549262,0.0292419487412,0.020969111437785428,0.189301998845668,0.001103162229650305,0.0006900372151684265,0.03757733957258254,0.00044603714036488637,0.08136031241954206,0.005639073841755022
0.0035154202260342634,0.030627718707115562,0.059627294524360205,0.08228021267497902,0.0006939415631870151,0.05594981907239323,0.003280524495369931,0.0,0.03238334122580725,0.0016227494603867742,0.24840310152910014,0.06759749093886046,0.0006627589047755521,0.00037957256945843104,0.044959473468849986,0.00035981893594300786,0.02948704448418063,0.020603832543197868,0.1902469525913739,0.0011312504732763952,0.0008007046500135928,0.03712816776722403,0.00043805645418852824,0.08228541290594982,0.005535339833974556
0.00352037148395145,0.030754256030227474,0.06010502932754453,0.08204289604572135,0.0006986346112958613,0.056199482258052595,0.003303561136970093,0.0,0.032174291535485594,0.001611279690809732,0.2491200191447642,0.0678679547094844,0.0006607308468890772,0.0003778645180666901,0.045012664209767725,0.00036007521313037686,0.029428821565224375,0.020793246922896184,0.18885747406693953,0.0011126968518504724,0.0007874439318130293,0.037501024009498646,0.00044678517301301586,0.08171541492594543,0.005547981790658007
0.0034460402262162155,0.030733431196623976,0.060165958011632846,0.08251281701701822,0.0006809671775989957,0.05582473812288821,0.003260062972827098,0.0,0.032260695062823135,0.0016031227534288087,0.2486239918124434,0.06803203481668813,0.0006926610035024736,0.00039283714899984344,0.045274909769688995,0.0003447808123224868,0.02928970834990426,0.020820697907372336,0.18862283887071724,0.0011045546178106048,0.0007601249383693571,0.03765457340772192,0.00043350726868706166,0.08192227348437783,0.005542673250336527
0.0034172200375219854,0.030753507403704937,0.060096180701632945,0.08278253546785802,0.0006954059767350743,0.055941966142474736,0.0032847548481056894,0.0,0.03245770914537984,0.001533019288907622,0.24901093741063451,0.06767071018904208,0.000703870453690075,0.0004084260080555794,0.045197790732582725,0.00033308862897350896,0.029477203958338267,0.02092855002745127,0.18782124759828564,0.0011100359038397445,0.0007588083625987313,0.03764890633384544,0.00044146279473667523,0.0820037258527844,0.0055229367328204545
0.0034001799433316725,0.03079213785469703,0.060007575238790675,0.08265128133920721,0.0006849971304018243,0.05595790392938544,0.0033086011023022296,0.0,0.03246638300984724,0.001519356369024828,0.24826124168037195,0.06784709476273351,0.0006961613277424766,0.00043649048420151655,0.045401028803401695,0.0003205687896149858,0.029411852587871865,0.020973728595843233,0.1884765284722335,0.001116254084341951,0.0007534023328136789,0.037721158335593835,0.00043162807214787565,0.0818208743840595,0.005543571370040327
0.003406008904940382,0.03074933989549099,0.059836709483904835,0.08258883716825866,0.0006881225675628375,0.05588302802808245,0.003286741935772014,0.0,0.03235797240742052,0.0015200193763517395,0.24920782090436655,0.06776732833681073,0.0006904646534472788,0.00042060844527687835,0.04548191463278016,0.00032374160389911323,0.02927935758010696,0.020934728634470372,0.1879336896478019,0.001109269369828133,0.0007454723963500656,0.037978541794587345,0.0004339676398467249,0.08186291977053743,0.005513394822106162
0.0034171709667512283,0.03072734016347173,0.060130287310249546,0.08234457899770765,0.000685903346603828,0.0559227951742028,0.0032605507986306925,0.0,0.03221993708398416,0.0014874027342565684,0.24948020914608038,0.06777181684762529,0.0006994530212077534,0.0003824773682926526,0.045564978591722614,0.0003039068112100255,0.02924588607146553,0.020977074456356243,0.18763770121526346,0.0010865536604184594,0.0007057826057084581,0.03813345205053836,0.00045549212032613355,0.08177543964145158,0.0055838098164750225
0.0033556729232299717,0.03079888159789176,0.06037805622649536,0.08243197843323417,0.0006942933009213248,0.05587518398249067,0.003270642876189221,0.0,0.03207591461301852,0.0014991564476488268,0.24963768603995481,0.06775395708273638,0.0006920525987140472,0.00038850593365624117,0.045318061733201305,0.0002989910185563833,0.029226092743779686,0.02084694316684233,0.18762360502195252,0.0011186439612101532,0.0006898209098127761,0.03818881783482566,0.0004529623340685081,0.08175155498244017,0.005632524237129352
0.003298542195825325,0.030702233016828746,0.060400538461895144,0.08282031063660937,0.0006829356411405743,0.055916947615887266,0.003285126602179201,0.0,0.0320065869987437,0.0015094234484053501,0.24922392753474476,0.06767075894710478,0.0006828420018973206,0.00039056751058844726,0.045422496336582636,0.00030485423894146895,0.029204439697758093,0.020888045564184325,0.18776765597434766,0.0011294593153901606,0.0006909263559131182,0.03820336137676909,0.00044309476897003424,0.08169571311303377,0.0056592126462595566
0.00327382435836052,0.030579028976158967,0.06064352130052009,0.08268796864138275,0.0006760131406826518,0.05611642059314934,0.0032813472912245896,0.0,0.03197866735251529,0.0015149533828878855,0.24965455307897938,0.06789005328486959,0.0006907019885835423,0.0003853476870068279,0.04566460236203847,0.0003054202601391029,0.02920737183842468,0.020847553407802293,0.1869774128356039,0.0011336229103838175,0.0006892764202181959,0.03832008246711738,0.0004635538235746089,0.08132780456614426,0.0056908980322316486
0.003257196509789573,0.03056371153523708,0.060556053341286775,0.08262651812835865,0.000675953076746756,0.05596311644521624,0.0032857742108330233,0.0,0.03199997575100807,0.0015114376842748573,0.24977120863860594,0.0678789760488815,0.0006828527248570653,0.00038486218282462526,0.045625215310226,0.0002993197542998523,0.02923830294447741,0.020959925221326434,0.18692211368629763,0.0011400072562406972,0.0006975031581578631,0.038440929050921335,0.0004643334932129713,0.08135889672092471,0.005695817125994715
0.0032495445991489067,0.030550852495679598,0.06033288667782639,0.08277826989189743,0.0006813399769836542,0.055902767340604606,0.0032704363479099776,0.0,0.03215700999725134,0.0015172571236888024,0.24999797571476917,0.0675205530466825,0.000678422792709507,0.00038397739521672835,0.04572371858398287,0.00029434511591493184,0.02919790441133268,0.020920008346874783,0.18719879171310733,0.0011290238441161405,0.0006897534806535915,0.03835439048067101,0.0004661604471148315,0.08130880499413695,0.005695805181726577
