0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.002220939956596369,0.022366258114215498,0.017007329120024894,0.0927647613458096,0.00014965913449526154,0.05237968521318948,0.008232912228522422,0.0,0.025095358025585532,0.004968123066158419,0.1652237495235737,0.04147816227909428,1.1954476916899565e-05,0.0011054195125446654,0.04947421183704731,0.0,0.048167484586894856,0.011954088130810527,0.3280380436154539,0.0038758270141070147,0.0014585529344128157,0.008000427888092401,0.0011269551011542926,0.11357436476274604,0.0013257321325536254
0.0035075883534108937,0.022395513676650394,0.02174435987008165,0.08810798065304237,0.00020476884485506018,0.06524460231159632,0.007299148580934326,0.0,0.030053128035438713,0.0020759682611369546,0.15801560716546992,0.046164239123051676,0.0005735281364675696,0.00019125498327467384,0.037540389987018856,0.00024175356912135737,0.04356213714181681,0.013623115428881566,0.32166039426183374,0.00249190389907975,0.00025937307996892143,0.009188025469477962,0.00031457386109569563,0.11581703759202773,0.0097236077142673
0.0026462795715158777,0.02152698441203205,0.02561619293019262,0.08524570660901092,0.002813480991313544,0.06601888881148019,0.0064406877874733474,0.0,0.029946585919185052,0.001574811378960109,0.16765270759926137,0.045133328554568475,0.00021790052980508144,0.0003943961938000427,0.03855774871523157,0.00021400852971078385,0.044501673150638334,0.01481348035399723,0.30856975451520946,0.002063939338136171,0.0008787007410773758,0.018617090180951246,0.00021323677905465618,0.11439687831652372,0.0019455380908709491
0.0027585068184341663,0.02154129903494837,0.027244080187219525,0.08202460397072511,0.0025070746695166563,0.06752659388906096,0.00637192518382788,0.0,0.032510618602274145,0.0013680099614413249,0.17684693815850344,0.04039075765485443,9.350326603660556e-05,0.0003788951882963166,0.04070797494101971,0.00025875770646066127,0.04123089095841365,0.014286474078264203,0.29937230874212917,0.0016821092410113287,0.0006724915185393411,0.019989489996287624,0.00011885070689429634,0.11526714927172273,0.004850696254118361
0.002612628455365145,0.021552630767460897,0.02992851470881006,0.09541808413878787,0.0005593276254869354,0.04817602763965183,0.005270577770803573,0.0,0.030608005754090426,0.0013912002130920735,0.2309780716333066,0.04971122736500886,0.0002514676819633469,0.00034298508593991764,0.04183745566414967,0.00019702346353110158,0.03506378786965702,0.013490817414161306,0.2550788038254821,0.005216424836211811,0.0003345391334584234,0.021742722076635728,0.0007034962369478426,0.104063264795583,0.00547091584441448
0.005234217893809424,0.03136725220833631,0.0375534120615561,0.07937400006873692,0.001019726544602451,0.035542755175951096,0.005373498142641263,0.0,0.040237243814398374,0.0017855504814594633,0.2261196305700711,0.04940503934821259,0.004482824950165254,0.0003649182266278463,0.04101407843897402,0.00019146990364644082,0.02878880824262037,0.015135581488641804,0.24756936618669048,0.0026216182563940874,0.0002558250541650637,0.024652679722392306,0.0009950593419015426,0.1142613295242576,0.006654114353747835
0.005496744956071155,0.03236211081216971,0.03143983060654716,0.08126477009296318,0.0010025573379454187,0.03832797515787535,0.0057213189513349695,0.0,0.04005385051836851,0.001702802024485588,0.22472492509170544,0.046707946033528416,0.003730650501415192,0.00034438280630263605,0.03970341994283377,0.0002420141497843172,0.02992746155445036,0.018438874504017874,0.24799238759226686,0.00173654137776863,0.00016678423115382675,0.031699577096848834,0.00045451027015489854,0.11111754572440861,0.005641018665599174
0.004779075484236314,0.03069371710057485,0.035443273844602045,0.08053203851012966,0.0007146390984462056,0.03905943734536322,0.0050545240220236645,0.0,0.038957473191494826,0.0023808956008976733,0.22990065684342392,0.05121139648963844,0.003888262631751561,0.00038200221884534565,0.03672320061272247,0.00016735832616457505,0.030684902857045507,0.018736322863103113,0.23641810787746886,0.0016065103972694554,0.00020448329400781813,0.03023953376628115,0.0007189318153908457,0.11399973373507148,0.00750352207404672
0.0041499176667635215,0.03035506950527132,0.037358445959304515,0.08027135438839444,0.0005387738708551338,0.041591632599799824,0.004203064765362682,0.0,0.03774561569674321,0.002004683972648157,0.2327372243998314,0.0510883956611688,0.0031715620934945257,0.0006781217350889287,0.038538671300926676,0.00015266928873106333,0.02982966741780769,0.018762285714074227,0.23495261453327412,0.0012686114120691759,0.00023317624713960734,0.03003625921739921,0.0006337362248913746,0.11209144791710209,0.007606998411858386
0.004352216678568991,0.02980123455406334,0.03723563476891659,0.08016649193155703,0.0005735744701365829,0.04291435098457244,0.004062256625446524,0.0,0.035476579368930276,0.0020133686163610735,0.24228099572947334,0.0499536982024407,0.0031384860585023794,0.000710284801318756,0.0374673294213136,0.0001417425153509243,0.030581360252360662,0.019368160430050404,0.2286484387456949,0.0011503833696155325,0.00024282059450044937,0.032691606806530875,0.0004181917535579853,0.10945214590244635,0.007158647418290087
