0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.005728760874898297,0.03370102415470593,0.03217449146957538,0.0725078317810996,0.0006585630118845897,0.06574875866681862,0.010277777484012814,0.0,0.02600797539450668,0.00038468669559416595,0.16480309414247635,0.037254880646616,4.018276586640755e-05,0.0008237588945494074,0.04686686166224513,0.000295611598937567,0.03402769459545088,0.012744074175429908,0.308722620175589,0.003659557330561441,0.003960484164956115,0.006656386300953997,0.001437159646971111,0.13044543567168562,0.0010723286946148739
0.0030594636304058296,0.028807330396846284,0.026871321514645864,0.08997250954096879,0.006619419339133562,0.06951029646930733,0.0057385014270943495,0.0,0.024489806686412055,0.001882579041346784,0.16790866422982864,0.051194826976545225,0.00028095321859255526,0.0004224419945978879,0.040730491625370846,0.00027551854711291854,0.043470723247375394,0.01075819033988362,0.3092480073197208,0.0018010679267652047,0.0007175689898137502,0.009917602808335594,0.00037033247686947,0.1029395937883522,0.00301278846467498
0.00320158738451445,0.031827527348090454,0.036144984649357975,0.06862884565839843,0.001641086156997769,0.04566216949861774,0.0057826854191680805,0.0,0.029041925339143702,0.0015850066753515378,0.22640279366934962,0.053948332905201436,0.0029919507578619426,0.000924649279336618,0.032979120948122706,0.00021103447614814617,0.03627180349646196,0.012292368663544096,0.26578725972085615,0.0023190225759731438,0.00025953082323523,0.014835608083416848,0.0003072831910807996,0.12401605681440145,0.002937366465369794
0.003718844451302122,0.0286682443260397,0.03664412513965245,0.07283630932988046,0.0013537063146505622,0.045580548073475294,0.004743821817689219,0.0,0.02921885201888868,0.001557186364071655,0.22550106125132624,0.05302918348206247,0.002641670028675946,0.00046998185118392284,0.034105572554870366,9.548420314424895e-05,0.034008932032518514,0.019466358004391327,0.24755823445911856,0.001143560855435476,0.00022250018112384914,0.032722160199773406,0.0004474528946465431,0.11885662767885362,0.005409582487225732
0.004482649308595732,0.02600239062027019,0.039421559169073014,0.08227092578853373,0.0008245788167234017,0.03976287060677265,0.005350696764613205,0.0,0.03453146779487936,0.0017797694363376546,0.23220508441242485,0.05327113714090291,0.004094165646914909,0.0003665643137877552,0.03806725095230407,0.00018871333129527568,0.030334275874986962,0.01840940572530987,0.2309323006627583,0.0022817043616279015,0.0005009563202814128,0.03308420417744888,0.0004263373320208974,0.11428775748430728,0.007123233957829876
0.004670127087634142,0.027268470470409107,0.045001986373142296,0.08194007389841833,0.000758246669911086,0.0376566338532324,0.004838709645937778,0.0,0.039189491317222686,0.0025040254240887485,0.23579475153120424,0.05468664449934846,0.004420133122099491,0.00037934756876856744,0.03507929742524712,0.000161249910585273,0.027963997794332056,0.021260434840157525,0.225251174409404,0.0017408500905899131,0.0002972349342235543,0.03005456351745937,0.0004119066698699073,0.11152207094500698,0.007148578001706948
0.004094615008915196,0.029312176562976966,0.043092468332413696,0.08139269504055661,0.0005496408218526412,0.03754991487279329,0.004302482345965815,0.0,0.038404230824938254,0.0019822837837914975,0.22873735694294095,0.05194601258615141,0.0043290260737990265,0.00033927291389186306,0.0353741795921151,0.00014457204459502316,0.028153563858428363,0.02020952400353351,0.23467522845344937,0.0018054166250587405,0.00028108641739791256,0.029903813293795815,0.00039892213685594987,0.1163848344287015,0.006636683035081836
0.0041044751700437185,0.02988409744096206,0.041707389122206284,0.08212743817539633,0.0006560923771051757,0.03467671408549786,0.004357176386759956,0.0,0.04102638680826717,0.0020513071514637014,0.22624033556642045,0.051138541534321305,0.004042817792818382,0.00029839582285982256,0.03767803157724153,0.00015695605374549932,0.028752087066190257,0.020195436585806362,0.2307958383945526,0.0017745502303631526,0.0002025720005842779,0.03070020768503324,0.0003979847951168845,0.1200870185789349,0.006948149598309298
0.003944876728710951,0.02931137759351125,0.04053032953788632,0.08545840845673978,0.000647820804428348,0.03533107980539988,0.004759985260952087,0.0,0.03921747074133479,0.0018824427514703668,0.22664061501475374,0.050134573553657344,0.004110314908449563,0.0003018713092574194,0.03742936886552514,0.0001287528513324149,0.0315139313667462,0.020240611013218696,0.23113124451193917,0.0017175171242087455,0.0003818403888214935,0.029711300598870876,0.00040128346040739786,0.11830187293478236,0.006771110417595726
0.004214480483816925,0.03185214656229894,0.03962560060332671,0.08352001519868789,0.0006066884446058782,0.038756610585905044,0.005367105253187458,0.0,0.036984960208125806,0.0019115630974807273,0.22549449799743823,0.0498561582091043,0.004012779351892852,0.0002933046932439472,0.03676061411732395,0.00014992925130540512,0.03342387304617221,0.020428236857342984,0.23062706340316114,0.001573373398132654,0.0003720220943875149,0.032456891280750313,0.00038837728045779476,0.11543325519138195,0.005890453390469439
0.004141674011039097,0.025394148319539463,0.03866223414711785,0.09268696467520306,0.0005236143813220201,0.03960376809371007,0.004312785252552624,0.0,0.04236750704965315,0.0022252762688453453,0.23761875371565,0.04676118362389408,0.0020126422057457154,0.00027264995910664585,0.041146493911819675,0.00015546302142094003,0.03665189203239131,0.01681127739197108,0.2199803168499614,0.0012645740451615159,0.0004985757239033627,0.0259862682758888,0.0003927672622634741,0.11500098817192128,0.0055281816099182046
0.003789738999209837,0.025707316315588792,0.041494438571362355,0.09130048854276829,0.0004526209725733937,0.04098285548400353,0.004688785249313737,0.0,0.041083672761619984,0.0020519369278140104,0.23842521522612095,0.04573588020572935,0.0022200003239130944,0.0002921854141334296,0.041938844534615424,0.0002483336551898213,0.03572152378744411,0.017595018129948,0.21550890481919327,0.0013072698569601298,0.0004745386440359013,0.029844755846518658,0.00044099773582092523,0.11333971484094713,0.0053549631551760846
0.003543675377332113,0.026339482350748754,0.044538876044681534,0.08293547707407646,0.0008838040218431834,0.04247833723995302,0.0040302094386482175,0.0,0.0404945785981005,0.0018219150884964844,0.2449673012851228,0.04773575075264582,0.0020416818614445633,0.0006680768102677536,0.04456643092478783,0.0002207617029953948,0.03347049055831519,0.016864084423777154,0.2174337048718326,0.0010620086733868783,0.00036573657797563656,0.02980574017899732,0.0003795110571422241,0.1079478951651874,0.005404469922241341
0.003334495985080962,0.025865278662362642,0.0446499070594177,0.08451049198040494,0.0008822645801467773,0.042673821821567946,0.003936583271230027,0.0,0.03973445717490075,0.0016942305680732175,0.24947489231535336,0.045948401080333615,0.002190599668998283,0.0007440597558012855,0.044303177852808774,0.00021342759894599916,0.03162166553075667,0.017377484133718056,0.2149710363536569,0.0010856462532904648,0.00034223944498461517,0.03154281670327967,0.0003876672199228322,0.10641214772184678,0.006103207263117817
0.0033694265639692116,0.025804942848358527,0.04530268213575785,0.08544246291905364,0.0009338191040944999,0.04309386043758977,0.0037979752427571727,0.0,0.039377515009735874,0.0014665806167259163,0.25263328279887215,0.04532748072241852,0.002125865771927551,0.0007022701778540464,0.0450177975564399,0.00024090999324574835,0.03205291226933677,0.01774475279305009,0.2112479476136888,0.0009635194962106668,0.0003485259293965223,0.03280599288077186,0.00039888015056537874,0.10421502024127899,0.005585576726900771
0.0033152056170217357,0.025631063209894635,0.04475540039339379,0.08556453530289276,0.0008768492696869534,0.04373828573179614,0.0038761813236719727,0.0,0.039350827113403854,0.0014515151023876812,0.25171789954396806,0.044604756066542774,0.002119701928539859,0.0006682861080598948,0.049760539592146304,0.000670757120920472,0.032280565815396685,0.018049454562626938,0.20929533700975275,0.0009627332252896306,0.00035133476022254753,0.03277429134808809,0.000518140900191213,0.10194354503319493,0.005722793920910039
0.0035280510584223294,0.02575777196651639,0.04505753224147073,0.08549811254292884,0.0008840534590829849,0.043937355220580884,0.003714160916896289,0.0,0.03917661448615392,0.001224533115174714,0.25163212719782324,0.04451672437344946,0.002000445251145819,0.0006678847592695928,0.04932931100705319,0.0006286190720909034,0.031845727446434054,0.019519490868657587,0.20666994514484854,0.0009912765214902498,0.0002832633326759429,0.03629332083561298,0.000530432842733194,0.10037726581474729,0.005935980524740804
0.003534175483972293,0.02586044912844403,0.04346035551384929,0.08620788750757374,0.000907214554360594,0.04428415118911173,0.003570064097456473,0.0,0.038538530973569365,0.0013141481988998844,0.25689381030568237,0.044837571232666594,0.0020268691099652692,0.0006914466718551912,0.050714027442582514,0.0005971792081885097,0.03147160539371715,0.019423460157896297,0.20342203722297,0.001056663986560629,0.00030992635365742407,0.03660701104389269,0.0005563613753603535,0.09837318849951356,0.005341865348254002
0.0032691653219824104,0.0249058119048764,0.04422732268111837,0.08669925483754763,0.0009410109720055467,0.04358430807877616,0.0034778054656642433,0.0,0.038263634966151774,0.0014447842953375564,0.257434716148471,0.04598537579795911,0.0019768907442301517,0.0007004074582468532,0.05068588282641777,0.000593012487649105,0.03138795805778698,0.02040460179373065,0.2005512793716747,0.0010186754156512512,0.0002981285316692058,0.03713415816247474,0.0009318551902681175,0.09857520210930806,0.005508757381002245
0.0032813265938895966,0.02503764377161471,0.04411447337355338,0.08775598650500441,0.0010112974803749015,0.04414845090943225,0.0034053115704526637,0.0,0.03810472170381215,0.001393345349662957,0.25714970662907455,0.045432857784609065,0.0019483599875086716,0.000683406362726542,0.050467249202658826,0.0005774515339210486,0.030668825280949857,0.021453338841800926,0.1999967614159597,0.0009218949743671601,0.00036638136729081765,0.03818462352902516,0.0009215764478645382,0.09745880630477748,0.005516203079668785
0.0034879974053508194,0.02445224094342329,0.0440226146969986,0.08837317897690133,0.001014980073508504,0.043260120600714616,0.0034253618108363764,0.0,0.038203103437756125,0.0013358478834121841,0.26079731917078147,0.04603193695028359,0.001929222800467043,0.0007188721176024274,0.050022752969441205,0.0006503711701387482,0.030369945899804546,0.021672072513374076,0.19775868570475713,0.0008277074609319084,0.00038020943660928096,0.0376280466047416,0.0008947463568823073,0.09720334290010964,0.005539322115173255
0.0034688045909846087,0.024170562433856103,0.04352330625270672,0.08838103243245007,0.0008843157155750047,0.04244269218578648,0.003385882398108727,0.0,0.03786702399426692,0.0012619699402803967,0.2587965838685074,0.04732278450870606,0.001908760462190073,0.0007837158846093352,0.05035431578291967,0.0006377119747873538,0.029903451808303207,0.022065633968946285,0.19899708375354117,0.0008349470196218409,0.00038072249078696473,0.03910358990274552,0.0008736729404527535,0.09710187536977956,0.005549560320088065
0.0035800945958542737,0.02428417126895029,0.043351321803372714,0.08783151362492565,0.0008930061406892609,0.04194755841777352,0.003490961720745868,0.0,0.03746935756997248,0.0012828579150541105,0.25380374868542993,0.047520557770999464,0.0017996872193652667,0.0007813655916331535,0.04968322993379915,0.0006390223285840491,0.030389136077496923,0.026002195566636754,0.201893099672157,0.0007912152856440872,0.0004366684103897908,0.03971877814478386,0.0008237639600182937,0.09614828964121104,0.0054383986545130415
0.0035462804194979812,0.024549449329970007,0.04385373066261785,0.08641014689435794,0.0008188828067476141,0.04274208578518125,0.0034382879410098125,0.0,0.03742314617353328,0.0012213015862283948,0.25383932063919323,0.049599920324710334,0.0016888338784758338,0.000745167036448011,0.048956423746232,0.0006139875699295289,0.031799672730587925,0.025479247522981675,0.19927613249342643,0.0007843753248352763,0.0004873331279171727,0.03940977327135026,0.0008118122471040356,0.09700125189819224,0.005503436589471868
0.0035846788298506925,0.024884454384450205,0.04376970991671701,0.08563642197630081,0.0008503001939276831,0.04263977206558848,0.003483475405540031,0.0,0.03714937676029806,0.0012076018365680548,0.25347415072486545,0.04985336969681586,0.0016313316425709758,0.0007137913149403151,0.04972695412207365,0.0005963163327720814,0.03199851579562204,0.025648682164427273,0.1990904319760009,0.0008168216871771005,0.00044995680002189227,0.04058101154756685,0.000818476248224824,0.09606665322640896,0.005327745351271031
0.004746532093036172,0.02542402374883418,0.04389903622128711,0.08526913455448745,0.0008179371843566596,0.04294784062709551,0.00359896710956691,0.0,0.03721488333685291,0.0011780158694039901,0.2538844324761063,0.05029061283121398,0.0016693095354855384,0.0007549455799990258,0.0488334461255029,0.0006179671387715891,0.03138018166978504,0.025708782544086997,0.1990028091537084,0.0008599294207413317,0.0004750766497334292,0.04074173795294631,0.0007886893995256894,0.09463131531990246,0.005264393457570177
0.0045201508731020825,0.025815176806078515,0.0446808486507745,0.08600123917888199,0.0007540436540113857,0.0429890379941967,0.003559125610171677,0.0,0.03731043723982834,0.0011481585821269122,0.25338429877110746,0.050755102995030575,0.0016488220769393875,0.0006782093778021763,0.048718441624798124,0.0006063679298423373,0.03150367581141394,0.024747076942268815,0.2001261251752346,0.000871846924331766,0.0004814599919360463,0.04015905044313367,0.0007920722948493702,0.09349464505527719,0.005254585996862437
0.0044743565931649465,0.025566566869004194,0.045069818141578684,0.08550644440346285,0.0007391723348603879,0.042690431093634275,0.0036257510087581973,0.0,0.037570350602330854,0.0011276735951021987,0.2531216191470745,0.05028315920918865,0.0016359285554216926,0.0006734418211491051,0.04819535271389108,0.0006081775754086402,0.031449601767564374,0.02472785724902088,0.20067952304644032,0.000848138387421575,0.0005022373663787003,0.04104211265149162,0.0007548141032034773,0.09395800233856093,0.005149469425888184
0.004577345342567599,0.025050766563722623,0.045731888903050334,0.08572192947141972,0.0007449524311317082,0.04278283220207524,0.0037060015721496016,0.0,0.037166001570000884,0.0011040524158660815,0.2560721692895081,0.05076140165173763,0.0016308626039809894,0.0007147699844516637,0.04757406494087434,0.0006194975660510766,0.031382612620471054,0.024698092404992718,0.19864167820988016,0.0009473174683747878,0.0005263677703438826,0.041023612307398566,0.0005214387339949976,0.09324189259895495,0.00505845137700118
0.004765900223274282,0.02690433564584706,0.04793318222617317,0.08430562315270584,0.0007298685285998272,0.044925770924435074,0.0038278484482362875,0.0,0.03288964542755908,0.0014430221571005064,0.25151116763379683,0.05544227516701002,0.0013616952524628356,0.000702885986030883,0.045483020560665575,0.0006227488307587447,0.03134409790892514,0.028351236670598426,0.19673388837490194,0.0009396345219855251,0.000516791640941325,0.045006568821307526,0.0005314335960668637,0.08819487226880926,0.005532486031808029
0.0048479954888695385,0.0278119167424464,0.04871708518430484,0.08472982812878865,0.0007278060504802294,0.04492128168743288,0.0038439535747057797,0.0,0.033104617818957335,0.001477658331617688,0.25424541617552365,0.05549480538247866,0.0014327886812740376,0.0006268348373268857,0.043963935818007865,0.0006266865504822768,0.031181373230541147,0.02845329425110691,0.19313177101468734,0.0009479654098850382,0.0005612161664322311,0.04560467331195326,0.0005390971297726335,0.08758478620558299,0.005423212827341909
0.004806308019097672,0.02765481867465107,0.049778884420903134,0.08333997925509926,0.0007172629237240858,0.045699079767558416,0.003875018402489306,0.0,0.032596677762746114,0.0014888824523615857,0.2534838480435844,0.05640058560453942,0.0013727512385446317,0.0006184165440962371,0.044430238906754384,0.0006023734583969324,0.03093336864163431,0.02857626907815598,0.19382723325329235,0.0009252543479835122,0.0005528913223622336,0.045486308503387356,0.0005351629969887681,0.086863622423636,0.005434763958012513
0.004760080092694534,0.03312045627804664,0.05669751298612276,0.08155287126349516,0.0006853938536032444,0.049177478072735245,0.003743091156188061,0.0,0.03380046669426471,0.0019839466154337434,0.25148402959981503,0.06408646535596904,0.0009023353318744199,0.0005078312516886953,0.046309470101855287,0.0005880780115516434,0.030744347320478625,0.020422679074217298,0.19669967448501496,0.0009460422631994495,0.0005827299263561313,0.03326546076851099,0.0005305127298889668,0.08208763064464075,0.005321416122354626
0.004682186018128675,0.033223229294569105,0.057227240580311076,0.08076079922132508,0.0006858929976977419,0.05064929509002646,0.0036320966778189486,0.0,0.03322232297699583,0.001972456076855545,0.25239570680136225,0.06518943850418668,0.0009119408078469713,0.0003940588080399103,0.045709023223390634,0.00034352691601521786,0.030809534022462403,0.020789842862779392,0.19380081221917428,0.0009746485557089288,0.000605152319641825,0.03442950124563338,0.0004921391967269252,0.08174208455534632,0.005357071027956351
0.004501117994814933,0.03363960862917085,0.05763500000648691,0.08121407178108452,0.0006164585497664503,0.05207862539454682,0.00350287514126135,0.0,0.033378378101454935,0.00194075998494615,0.25101908872014483,0.06591520023545373,0.0008475896272285015,0.00039132820519335436,0.045924157575664704,0.0003061744437767209,0.030883649826729014,0.020398107256279607,0.19229823386643768,0.0009898436124220894,0.0006598796092061391,0.03461253252002882,0.0004911850990016567,0.081363487436448,0.005392646382452043
