0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.004527654779315066,0.020573122849245434,0.026227936482623674,0.08626530582584,0.0009131418608614883,0.06254990687459343,0.0110714284596401,0.0,0.03825493069990411,0.0001671795151175635,0.15224253955097622,0.02594494716221019,1.942052062597208e-05,0.0009639158499308471,0.04189686559619545,0.0,0.03937167697217863,0.01530072283930919,0.34575515655733347,0.0034451910360866595,0.0005096018078690931,0.010177588318777997,0.000992420807259462,0.10787433479285967,0.004955010841246338
0.0033620985466760204,0.021252287332758298,0.018073626848671843,0.09683020558631046,0.007033721325864278,0.05983753895728618,0.005177022442452401,0.0,0.02900093516071783,0.00389508810615796,0.16494468501770893,0.03714821537312588,0.0004221927248891428,0.0002769361772416838,0.03736108320705125,0.0004436053338433924,0.052563279576593194,0.009938037224480428,0.3298474538215432,0.0021900777225440935,0.0004335262432828078,0.010831878036869564,0.0007679248841163203,0.1066778722354139,0.001690708114400807
0.0039716078881930445,0.015540735741384287,0.0306154394058166,0.07732979194557699,0.001282399727112779,0.06268881322714019,0.004891292015410037,0.0,0.035246739973474946,0.0028606598495737995,0.20834143928518997,0.042578158926966,0.0001623393999179303,0.00026236020267643114,0.03632099008477413,0.00017491653175943366,0.03833760045506898,0.03788109711587528,0.23938586705644105,0.0016861702198638594,0.0006360638489005403,0.07573248867389246,0.0005457231445570007,0.08179359687211457,0.0017337084083197086
0.0035893018166568633,0.019625316540999353,0.03434527756834361,0.0732625947301692,0.0009394144567469594,0.06474959806002226,0.005126931155369035,0.0,0.03464600182268974,0.0014631392796417581,0.19804607428917273,0.05046173746991871,0.0003015275048856138,0.0003341779486232386,0.03821618434406857,0.0001454941030976027,0.03727507930311658,0.03828947230768564,0.22062450869655553,0.0015678126529388011,0.0005646697516092607,0.07841005871513675,0.0005144829436169807,0.09306167322911642,0.004439471309818693
0.006519399478104298,0.022945374747623894,0.061433468275039524,0.07607823584759336,0.0008268830134142232,0.046927412979262784,0.0057050703198258486,0.0,0.042033326488898175,0.0013724040018099212,0.21726515401969262,0.0462756432474039,0.008906471474627838,0.00027221219026054346,0.03577524175264778,0.00011990948509265454,0.030843539805701526,0.02657560444754781,0.21989684343449328,0.0014097012008256647,0.0005008100517147805,0.04418438975399773,0.000454523323755629,0.09335260207964302,0.010325778581023334
0.0038225063320770814,0.028653994323206665,0.038932207901857765,0.07676661828336004,0.0004957848761337799,0.04112615359443532,0.0050310585295267884,0.0,0.03173453355760668,0.001740080735831325,0.21565419212212197,0.05153502147830916,0.003938786694983405,0.00036195333041387875,0.03659513400886812,0.00015940530198129752,0.03038839942925165,0.019450130678726914,0.2540702304336809,0.0024306724859064943,0.0002497459857755648,0.029593511978268955,0.0010107285471999882,0.11945603761290187,0.006803111777574506
0.004241566956879212,0.034020416918942455,0.036364277697447045,0.07935032869285663,0.0006270468044246477,0.041105609123562085,0.005070873118295183,0.0,0.040753580756136686,0.0028131017850460587,0.2176872788625092,0.052950170494056224,0.003728337763860866,0.00043197554395523613,0.03413886504259163,0.00018097666338903152,0.028870497706944647,0.01867700778903103,0.2461522693874544,0.0018454468881140666,0.00021380891063496404,0.02851036067636377,0.00047710155727804143,0.11391089464954098,0.007878206210685863
0.004602050767933907,0.03326260361523272,0.036187350821072266,0.08251810147259292,0.0007056771241328357,0.04111723446303165,0.004648758378327541,0.0,0.03827648542090225,0.0024761091059491767,0.21707011198829,0.053679223950619304,0.003633959280791719,0.0003647158164394257,0.03432559789226553,0.00033104321570192875,0.029567450089333366,0.018235458508112905,0.2450107395387417,0.001729822997599603,0.0002372272564031577,0.02786366783440849,0.000490600277599532,0.11638123623636486,0.007284773948153429
0.004669233131297832,0.03121115893624462,0.03616224841430071,0.08615710460181739,0.0007107335345620311,0.042166755626813344,0.004411486876123781,0.0,0.0384034091913109,0.0023641211563013294,0.21900230605242887,0.04996703569573732,0.0028019887997487937,0.0002810173312735327,0.03576446528118804,0.0002703802821233349,0.03273131476896349,0.019639183337282918,0.2373864341644638,0.0015054495542194187,0.00024256515621279965,0.03296160596688599,0.00049694864720395,0.11424090398654661,0.006452149506949048
0.004544889309508307,0.03153871583470623,0.036871474862696485,0.0910975471945241,0.0006058767053892123,0.042302311826072414,0.0042162443239741705,0.0,0.03706954802766333,0.0022108559557227785,0.22175118855302456,0.04739614537114775,0.002941383872381637,0.00023600608327028726,0.03618634031052094,0.00021454905906312304,0.03367494827531549,0.019832545484319952,0.23150718281816315,0.0011822019555453214,0.0004328816551853743,0.03451199178496157,0.00047078947398014175,0.11221777313975215,0.006986608123111721
