0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0026130499675873172,0.01289658501349644,0.020138500835118932,0.09587551003840253,2.51840018076256e-05,0.062287228356098526,0.005686758390246088,0.0,0.028578120509139483,0.003651305449274733,0.16409098988357088,0.034550215768209054,1.8972780982698177e-05,0.0009620572735879661,0.03831637180026404,0.00014043750573802265,0.0477897009844698,0.012509002132179474,0.3529389622802441,0.0029040931037714567,0.00027851636354862976,0.011571606754272042,0.0007416729006801321,0.09816986139411715,0.0032652965131930297
0.0032566715041978324,0.020085026157556723,0.02522337329538937,0.08617702409802351,0.00018943858393902967,0.0683915956565456,0.006781591007226635,0.0,0.024310864740045676,0.002950889003091711,0.172810115235385,0.04685248577157298,1.5887229438581397e-06,0.000703441235990885,0.051967130228677744,0.00021355320299806801,0.04629009323849381,0.013575945919287956,0.29780943960896866,0.0025379235592968333,0.0015914368248398265,0.01274853566630162,0.0003242674253312136,0.11340803403553361,0.0017995352783618435
0.0030235201702998272,0.018806322264615115,0.025561877833016014,0.08863780364837341,0.0018950130412902107,0.0645608598127897,0.006775050398682184,0.0,0.02527848091575073,0.0024855810592234197,0.16976624174106283,0.04927100143986049,0.0008553663518520216,0.00039556984261220095,0.04416119971715081,0.0002533712210162821,0.04841621334067262,0.012594332589265995,0.3015449993691306,0.002357243314752524,0.0006532585042406682,0.012323249080284801,0.00021097776631348066,0.11810610116105577,0.0020663654166882903
0.002975131721235366,0.027910351710796477,0.029514950532855962,0.07571529433601841,0.001033104192059993,0.04200148598868881,0.005213559086490919,0.0,0.028112364041879726,0.0023302770986215844,0.216719981361052,0.05412130079602692,0.0030978857715631097,0.0002566685410303626,0.035942461528684175,0.0002175326621900218,0.03405143219602659,0.01965509130657126,0.25737227472135127,0.0016148072793037282,0.0006687724422339281,0.0329163290196303,0.0005924480579076983,0.12329164157810082,0.004674854029680562
0.005291907924194283,0.028517349540428654,0.031978270104413745,0.07341148617308256,0.00096167259067317,0.039460794206488584,0.005655161163516762,0.0,0.03138866988792137,0.0015537696390904682,0.22676898390649305,0.04951414398683483,0.0028501777434478937,0.0004698187732076823,0.04159901017893014,0.00019143478502350823,0.0278647373720579,0.02038592628007685,0.2445223659205647,0.0010727115806437434,0.00037809343875395003,0.032958523372533736,0.0005630062800676108,0.12743967410001855,0.005202311051536044
0.006084363047735902,0.02601406808207383,0.03618732212817799,0.08481866046256284,0.0008784374811099172,0.03879051612550516,0.005517706718206653,0.0,0.03411086185019118,0.0014726102985686271,0.22741139240405522,0.050847377548988,0.003769363098779797,0.00040659539001631573,0.039276830728417006,0.0001960875135790687,0.029619281361592854,0.018808517906943583,0.23338501489340097,0.0017575166967381442,0.0003854823165837,0.03120950505748339,0.0005673211493970619,0.12277838131490387,0.005706786424988626
0.004803166835844596,0.025365794971831775,0.036923636043722154,0.08769354437695552,0.0009051768256280622,0.0406076839601214,0.004336853471607458,0.0,0.03203500637944198,0.0013460173590646414,0.22738803277264666,0.05032377893138115,0.003343722737712095,0.00040201943474232123,0.03682285732160375,0.00034331875482137094,0.0302933541705904,0.019900389731937904,0.2351047533849558,0.0014884046371476717,0.0004582279276999413,0.03179342592304562,0.0005168892919564676,0.12156326348801375,0.0062406812675273446
0.004399178015278445,0.027578050716696504,0.04062301194459242,0.08773143223366171,0.0007795338219332501,0.037971928679408996,0.004582120913335678,0.0,0.03057818537950494,0.0014651977700442086,0.2237586404655402,0.04931851521708276,0.003525747025116766,0.0006652688329798351,0.03363930511784786,0.00024654836590429257,0.03184953280403232,0.01854620817544617,0.2453938854894486,0.0020123096870069317,0.0003219009158451991,0.03053664320989373,0.0008515657822219435,0.11839158119352008,0.005233708243657278
0.004160176665409421,0.028731367365264573,0.04251233887213156,0.08810005653977533,0.0007271307045471914,0.03750350189128715,0.004113320069887495,0.0,0.033874790321617436,0.002430230616968299,0.22195541494798784,0.05234588690558769,0.003097878621979033,0.0006251452343633352,0.035689511280577055,0.00024749431444198884,0.029126817142017387,0.020822609819115344,0.23319808036735815,0.0020021367869954747,0.0003167133934306678,0.03680945655245279,0.0008915077165772635,0.11436845850622382,0.006349975364003704
0.004334731450594962,0.027525566618880195,0.0386149518043209,0.08473879115784028,0.000846571362297272,0.042822658801250316,0.003755458463357339,0.0,0.03867269831276218,0.0019325801424437982,0.23520987616688477,0.045762377078491484,0.0017184005223435511,0.000993335386743385,0.04139123505065948,0.00018198330908654903,0.033076664145647375,0.01812125895093047,0.23657156988262953,0.0013390024757324822,0.00026156595608918765,0.029462187922944593,0.00036610213886714926,0.10618550978385043,0.006114923115352388
0.004266876647081121,0.0275576943646162,0.0380136712070101,0.08741095460474282,0.0008032817914885658,0.042453817811378025,0.003926112222618454,0.0,0.03962424369582885,0.0023569465904803542,0.23291256115082407,0.04532145182554987,0.0018392752465047587,0.0007447792047422349,0.04190442637691749,0.0002623419688222953,0.033545804891451037,0.019480856950203553,0.23048862600659192,0.0012064316803233211,0.00029385663101329083,0.03251325491771486,0.00033738128893549834,0.10689899184461628,0.005836361080544901
0.004077216534481505,0.02668302825413007,0.0387869840037602,0.08837187039248864,0.0008440132899724704,0.04337748065677468,0.003971895655084733,0.0,0.03979497391267073,0.0022386670308901825,0.23660367864454596,0.0451628015871906,0.0019516303766664628,0.0006848591199076876,0.04360774177446536,0.0002795681624271815,0.03305232521985281,0.019716647737608277,0.22430938627570146,0.001299694166542919,0.0002887244272846929,0.03260321292670665,0.0003953150478222834,0.10607753151920044,0.005820753283823839
