0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.004224760702613918,0.030380897545923727,0.04232114341306335,0.08634789424788428,0.001105497912384273,0.04203170930835566,0.00468455404444583,0.0,0.03543768121438366,0.001870126589692685,0.24439164758925205,0.04574697618742151,0.0023331568824299207,0.00023227748924787596,0.04467939622731919,0.0002213101330248294,0.02860936455405334,0.022408800396098886,0.21089653479978263,0.0009547888479190169,0.00024904511053767405,0.03935793054052788,0.0004705599457226534,0.10469125031008077,0.006352696007834116
0.0037003313145596,0.0266457396391372,0.044190280147636214,0.08890796119952044,0.0010126984996206097,0.04205964659079396,0.004971589968332189,0.0,0.04146000217442499,0.001729072884431612,0.24491741870195646,0.04622917892729947,0.0022061515603433485,0.00030964006842997775,0.04879408355752031,0.0006484645965503401,0.03024804100962873,0.018608758560869142,0.21096418918189305,0.0009168241874294585,0.00028067715456712967,0.03045645214161003,0.00034718394251825836,0.10468887909521062,0.005706734895717124
0.003671139498910532,0.027384421767362856,0.04383688365414827,0.08814638583003084,0.0009723090407766026,0.0427635811346225,0.004812678618196099,0.0,0.04163453942161188,0.0017094777103744665,0.24588347547543765,0.0456430400511335,0.0022489944553154046,0.00033436461865664726,0.047743506122864744,0.000632234753905548,0.029854343310651912,0.018252196588240118,0.21139503290816852,0.0008600785685682659,0.0002729695816812414,0.030430649939917617,0.0003370411277421719,0.10557984600450598,0.005600809817176613
0.003699956670972963,0.026645831658312955,0.045645342284603874,0.08896267833811848,0.0009477137150593655,0.043027638861552704,0.004368550852597551,0.0,0.04083231615374954,0.0016799947898615672,0.2481422856004238,0.049225295464826326,0.002219283890000974,0.00035401762665251605,0.04849918162672039,0.000529178156825269,0.031594427609705746,0.018600802580028736,0.20312822985738582,0.00089998398874136,0.0002591369740732687,0.02945717581563184,0.0004325177893879705,0.10496552327468828,0.005882936420078872
0.0035210660013878293,0.02331721876722881,0.045620094821816184,0.08789088390896097,0.0009132473483117438,0.04220713692781137,0.0034973471289456003,0.0,0.04041051323016486,0.0015561529308944395,0.2536929711510836,0.05074435355639712,0.0020946325146064576,0.000718382211887887,0.04869764618051333,0.0007294773266998622,0.031478428377846,0.018364665606718414,0.20209551018227348,0.0008041495584882667,0.00025232672643851913,0.029864561754582932,0.0008987806443210465,0.10451621403614665,0.006114239106474486
0.0035394351879077623,0.02358289619496412,0.046054080939069916,0.08678517383917628,0.0008826163360957164,0.041768079136769574,0.003446737128721906,0.0,0.03989638820335755,0.0014217097919010868,0.253750067951362,0.05022312748417842,0.001957426800636341,0.000742792152328157,0.048505113728428605,0.0007008175036003265,0.03187586972978014,0.01980130206536423,0.19985900793824926,0.0009083190991269429,0.0002794322407961609,0.033307979530569166,0.0008648046741880133,0.1038217349999041,0.006025087343524364
0.0035135330974150393,0.023258210251633077,0.04562270546415339,0.08691773730082894,0.0008833854307494435,0.04179315580645189,0.0034291094432095156,0.0,0.03962241079449554,0.0013842171311601995,0.2554111685310322,0.05003135883192962,0.001972900897277534,0.0007664932373861147,0.0489063306995593,0.0006827830308872818,0.03232433547874236,0.019888178315046356,0.19910662504162016,0.0010116457422844197,0.00026521251450084825,0.033602303517251346,0.000873526162510922,0.10274463542671261,0.005988037853162219
0.003575410447376971,0.022867727167169363,0.045367831885936974,0.08722787638079255,0.0008775967811941931,0.04175806049835109,0.0033619839643306243,0.0,0.039706411060800965,0.0014586494570247664,0.256717795917323,0.0499349321411019,0.0019133182407067443,0.0007469610954152223,0.04920306951355646,0.0006767716734285502,0.031540553871915865,0.020130393222341208,0.19839250026025146,0.0010381657593667465,0.000305601127817824,0.03430902614016627,0.0008723057373291957,0.10202946884750268,0.0059875888087994236
0.0035346495812793783,0.023718553193034064,0.045370657102784644,0.08637037833287209,0.0009319495514722344,0.04237674793412456,0.0034511758269831876,0.0,0.039041815954778104,0.0013732342765190963,0.25305549360706625,0.05027126513794438,0.0017877803850009056,0.0007322053339614772,0.048644469457948855,0.0006524454146942286,0.03146739419290672,0.02342588280173265,0.1976708173832008,0.001061581111029495,0.00029858278897315545,0.03817463598550774,0.0008832278245712659,0.09968245887125737,0.0060225979503572575
0.005433190541135629,0.025547018000436583,0.045315463661205715,0.08455240837106953,0.0009545673463399625,0.04286316203793758,0.0035538428892002783,0.0,0.03889996080612673,0.001371563086964542,0.2518763589746041,0.04922902558433585,0.0017450715450085057,0.0007315933745545319,0.047568492425433886,0.0006518979566248142,0.0313752665114258,0.023868520998385413,0.1996110686596795,0.0010303611983144621,0.0003812223071321069,0.03840429766110761,0.0008760793629729583,0.0980760259818454,0.0060835407181585735
0.005619238440959058,0.025023683102422655,0.0441404075714127,0.08543455888943328,0.0007956094527936584,0.04214332482721201,0.003457224807471342,0.0,0.03830838193098508,0.0012831270694388267,0.25217800539238955,0.048867451073933976,0.0018328005034209452,0.0007224405134716064,0.04764346721790254,0.0006394662851950315,0.03156360927253443,0.02362541839930405,0.20213581060613534,0.0009822444346317693,0.00038428106919424705,0.03800339430057356,0.0008711145659854374,0.09856686233065946,0.005778077942539576
0.005509467575425207,0.025276070263228884,0.04438598623420607,0.08563966182051126,0.000845401295120771,0.04275220466981956,0.0035531252763826957,0.0,0.037765679413709716,0.0012501741436515882,0.2511739703388246,0.048644791549146506,0.0017404056117691854,0.000714654313539898,0.047643431056372906,0.0006302376867691618,0.031524464891339456,0.024990227535253456,0.2009986855942847,0.0009559405309268881,0.0004478544965744589,0.03911712163573338,0.000869572420050188,0.09787556923653638,0.00569530241082308
0.005311201488041576,0.028510083187442338,0.05071039325028302,0.08917918396728133,0.0007640134358439117,0.043960628347239225,0.003794679556474448,0.0,0.03397418409754401,0.001187172482168124,0.25717416536713106,0.06070841373770093,0.0009074288262793817,0.0006308371997227398,0.04389299143581705,0.0006055504937828629,0.03222471806923267,0.01990192535977916,0.19703246919924955,0.0012964603153495689,0.00042039769335275594,0.03136959895704479,0.0008341331772330277,0.08952502630283257,0.006084344053173903
0.005272498628358006,0.0280842611980856,0.050479845953861596,0.08862373006372556,0.0007921399152499081,0.04470243610999052,0.0038091986467361796,0.0,0.03330665667745934,0.0011548763940658353,0.2607021267916648,0.060670700169417065,0.0008609887507332718,0.0006419326818158473,0.04392093133223569,0.0006027705898499713,0.03203735679969214,0.019926296146846253,0.1954134790680236,0.001285472180433748,0.00043080965378276847,0.03159969395415386,0.0008357504734530384,0.08883201606705961,0.006014031753305863
0.005198237716980685,0.027661375048905295,0.04966056350122951,0.08760936546389111,0.000790329800774206,0.04591717855627399,0.0038982304769128347,0.0,0.03356854096453742,0.001105130787278969,0.2640619517178787,0.060123276321042564,0.0009816921054525741,0.0006590911819313938,0.04438687167636693,0.0006076618497492511,0.03258475979638505,0.01984673893472353,0.19242740028467428,0.0012932813785443268,0.0006005214955182273,0.0318486910797356,0.0006373915261101759,0.08861131896091252,0.005920399374190958
0.005135014985531588,0.027327924701411082,0.05028476520588873,0.08767407827719488,0.0007573706775557982,0.04642408788782719,0.004142310935773195,0.0,0.033226631132212185,0.001205661734450171,0.2656870276896047,0.06034286704922612,0.0010647726905587875,0.0006670588951992136,0.04394532931202861,0.0006171853415856214,0.03227235145345605,0.019732601957961265,0.19050569387349753,0.001283638072063118,0.0006888496581852178,0.031941574721841164,0.0006775366301295224,0.08848376464454014,0.005911902472277941
0.00497984055541927,0.027568590979651846,0.05092902397642749,0.08727039013519346,0.0007078459279809066,0.04637934027947083,0.004304788101776586,0.0,0.033371959498526796,0.0012225000313418018,0.2635987057228509,0.06005969014255675,0.0011324729085887874,0.0006861367730186364,0.04353555757136747,0.0006290540932736175,0.032900947135049825,0.019724619309682497,0.19155096632908974,0.0013684248130472175,0.0006566065470313792,0.032534275678882126,0.0006031345186148302,0.0881604125466029,0.006124716424554281
0.00483983264926826,0.028318069003433755,0.05159671667835513,0.08762379861144334,0.0006017127499963411,0.047645340339507146,0.003997020817267714,0.0,0.03253053621375967,0.0013098160686410862,0.263931046086041,0.060769497962216604,0.0011475663151272505,0.0006343111097006582,0.04243819905300417,0.0004144559383259392,0.03302087866921948,0.019807943719167817,0.19034429643379547,0.001411281397836878,0.0006785518546157602,0.03246569061408383,0.0005527970389686362,0.08785903854952376,0.0060616021267003665
0.004609628884963664,0.02850225769707319,0.051507749156894364,0.08792679311447106,0.0006093828691390808,0.0471594275516885,0.003977301017976282,0.0,0.032707022768818976,0.0013005287675784299,0.2638693058760832,0.06064835504506713,0.0011368450873923497,0.0005863668744261602,0.04241936767203146,0.00037590746147244346,0.03290004443900874,0.020160871382374667,0.18989674960795522,0.0014599883060800842,0.0007071248399811449,0.03321550827285867,0.0005381607226684721,0.08800324585261544,0.005782066731381457
0.0038127795072462113,0.028874841948148468,0.05198704274577872,0.0884469411229853,0.0005945176626689652,0.04696756526597312,0.0039957690870716924,0.0,0.03254797168714668,0.001254526858653106,0.26426798883957947,0.06074511985504248,0.0011170853668650246,0.000498375081711046,0.04223108000973631,0.0003490249322657004,0.03340006831569015,0.020474262867788813,0.1879300242299226,0.0014566159058874665,0.0007164992026780372,0.034111569941616474,0.0005181097586961741,0.08798759174516668,0.005714628061681214
0.003925029165915869,0.02830301720288102,0.0522700479713741,0.08828352488689939,0.000682447224294978,0.04718401893056322,0.0039912363461387015,0.0,0.03216447245152829,0.0012724661956214978,0.2653783013007755,0.06120535929155455,0.0011045176508395589,0.00042463224967908864,0.042858719486825646,0.0003397358113018038,0.03372031485024056,0.02044017347441928,0.18664455059998836,0.0014289666401194046,0.0007487766838098809,0.03408948900438152,0.0004875554050169166,0.0874936847496893,0.005558962426141508
0.004023145329010506,0.028703946926380747,0.05325215814755446,0.08840473172349528,0.0007341301654969413,0.04732851102408494,0.003839673443955471,0.0,0.03201264906252022,0.001302069523273705,0.26600373411834893,0.06190321578341401,0.0010814488423114975,0.0004235595197501437,0.042508079035483586,0.0003236961648720903,0.03272227741799259,0.02037331603585303,0.1863000191009353,0.0013686820321523274,0.0007288159845827757,0.03424665113215987,0.00044448024479500347,0.08674039077752395,0.005230618464052492
0.003758029332995935,0.028783456076798178,0.05319803181264984,0.0890647685512555,0.0006904405124575829,0.04733785212964214,0.004014176308249267,0.0,0.03219997558844541,0.0013299179196842907,0.26496207390860266,0.061479823472022625,0.0010358760867526223,0.00039476910279170587,0.04309474405184109,0.00029778992633571253,0.032405964712380546,0.020100735762750767,0.1872524270686378,0.0013044681073607722,0.0007126966496436614,0.03392665472839114,0.00046908994658425467,0.0870099666824279,0.0051762715612985065
0.003911097563978741,0.02843898498949999,0.056389581742455966,0.08410561243626463,0.000674953531960808,0.05293241622126442,0.004000710289468735,0.0,0.03196078090474785,0.001486231201355638,0.2563206681898398,0.0643560935583204,0.0009707298287270347,0.00038755314817066314,0.045751353902901463,0.00028051154577122585,0.03107966569189628,0.020133391010062385,0.1901729385593096,0.001221923706869045,0.0006900355455663526,0.034209561942394495,0.00045859575460017093,0.08470246132146607,0.00536414741310849
0.0038834628492649,0.028765001125013345,0.0561946738152097,0.08423520103041428,0.0006746145088668486,0.05353127431108336,0.004008842650771296,0.0,0.031957594595202844,0.001472311397357951,0.25580282932802445,0.06399386971314668,0.0009523934665098999,0.00034595495678681144,0.045338022998071874,0.0002767043011175889,0.030858482685888023,0.020255308249526406,0.19077348802906893,0.001195664160139191,0.0007054458376841515,0.03423934994482469,0.00044828742369250774,0.0848179418115519,0.005273280810782258
0.003804111844915161,0.028836046292068665,0.0563764506075201,0.08409107070431004,0.0006691659712095299,0.05355925966933462,0.004019184888011827,0.0,0.03220712010398949,0.0015262678061214766,0.25456119858516574,0.06441357907639135,0.0009381177902419978,0.00035641229457800507,0.04516511036928776,0.0002789483903939808,0.031015746064354185,0.020182575370014697,0.1911794194964035,0.001178721303803577,0.0006974268686815151,0.034305354931864304,0.0004644809377123463,0.08495802050995865,0.00521621012366723
0.0035931111560565036,0.029136264546347726,0.057163393993889276,0.08389366983097542,0.0006159072981325685,0.05385573784375587,0.004018782970532427,0.0,0.03241767376306188,0.0015087787106608682,0.2552224603733605,0.06484965839304788,0.0009775426721674967,0.00032699127330546,0.0450514139048397,0.0002590439496263175,0.030701484331823316,0.020447292097861593,0.18995625126047505,0.0011827543831607866,0.0006436109256066678,0.03462466779373864,0.0004657413675227921,0.0836881559353834,0.005399611224667871
0.0037223375086961807,0.030574577332021794,0.0571950778083628,0.08508652425202246,0.0006032546018201239,0.052629807977209515,0.00399618546901763,0.0,0.033118138330190505,0.001571206453343419,0.2515634656829979,0.06377275878643025,0.000887263969114941,0.00040494804407444545,0.043837984221506913,0.0002529511986880589,0.03057500919028497,0.019786238815196318,0.19413146354591806,0.0011291485894827627,0.0006393774065082472,0.03483438463518556,0.0004290062679760532,0.08382208668787479,0.005436803226076525
0.0038326259521564714,0.03110070699013316,0.05706683736137276,0.08371941993714975,0.0006201107022776529,0.05324640950843307,0.003762798499114669,0.0,0.033350438195292674,0.001534001931097836,0.250172419417975,0.06481251452139616,0.0008848036123582055,0.000406854690270795,0.044789271780777955,0.000263289193989726,0.030170949567721077,0.01982209510946218,0.19470371376697793,0.0011084659279966189,0.000683726013091604,0.03504881029017561,0.00044321848732879217,0.08311581675464556,0.005340701788804444
0.0037810348484704345,0.03131804552281746,0.058378064983625,0.08330748683720603,0.0006404620987995884,0.053659286448746735,0.003728052073100703,0.0,0.03291233297528656,0.0015729740421920235,0.25015166878531575,0.06544756066150006,0.0008459514871293786,0.0004015747622663231,0.04477498953976784,0.0002507330029743197,0.02932096712087209,0.01972451088765301,0.19369454500352948,0.0010823106679512253,0.0007064625736046232,0.035563469213829385,0.00043836826968378617,0.08286222204568451,0.00543692614799391
0.0037201513082996407,0.03101934814083819,0.058760793340900584,0.08352096582355265,0.0006457176619585482,0.05371892481359052,0.0037463129893588265,0.0,0.03255544626109152,0.0015307387487685218,0.2496413627203384,0.0657527052377424,0.0008054473243419562,0.0004401232810348252,0.04438097168945462,0.0002453468981933315,0.02941595236004608,0.019599783676410486,0.19384479082054196,0.0010912029948092405,0.0006929106435160581,0.03569441390548616,0.00042544751193648503,0.08324949376705301,0.0055016480807359444
0.003646076450957438,0.031046866638463278,0.058840181929096666,0.08342841802839504,0.0006410733827684925,0.053571085375835006,0.00368845672038022,0.0,0.03263744385955243,0.0015163591832674235,0.24936258253848534,0.06644855577395581,0.0007973957793327074,0.0004220348939646036,0.04446530674350496,0.00024374814470211852,0.02960259887453932,0.01948343361582321,0.19355690387071828,0.0010797145225933825,0.0006789670010762161,0.03567227936361998,0.00041531225055719894,0.08323037824073751,0.005524826817673432
0.00356653874777486,0.03098310368948784,0.05844507866362831,0.08388583058935457,0.0006662692755518548,0.0536704104821613,0.003633669510104619,0.0,0.03268500814337822,0.0014473462613279785,0.24938509727702918,0.06585796015547658,0.0007932098186004652,0.00041477620430022263,0.04459552586733939,0.00022780136463679339,0.029823600826627047,0.019837478723371223,0.19317420056790927,0.0010582361560526822,0.0006665767257367307,0.03577275122529658,0.0004270132109111768,0.08329787190449679,0.005684644609446106
0.003507062193715146,0.030746024449231236,0.05895601254405734,0.08464780681061629,0.0006821401193932859,0.053648152788164837,0.0035362859948167924,0.0,0.03261455147482037,0.0014438419559544117,0.24919609453057096,0.06602749902521649,0.0007640870854896468,0.0003878933311181394,0.04479267896785178,0.0002239111418890807,0.029602384462102928,0.019773815153250426,0.19296923585828282,0.00108858582119212,0.0006455299871940466,0.03551622515982934,0.0004298024865836684,0.08296632005403455,0.005834058604624231
0.0034138835878850457,0.030745174761134496,0.05880225855459686,0.08365913675672816,0.0006794441858497282,0.054066147398716215,0.0034627732075531987,0.0,0.032073487969479154,0.0014420525786264877,0.24758750508504593,0.06740471671391828,0.0008511411343449417,0.00038124684870788404,0.045461415865938215,0.00028149254347910015,0.02959300912893787,0.02001180501887745,0.1936391681754265,0.0011123968993584773,0.0006867953288037123,0.03564837098068913,0.0004431781793579475,0.08243556117286965,0.006117837923675545
0.003424014069881026,0.030839734869031184,0.05900104931093415,0.08370593308396501,0.0006980233989990413,0.054194263838830664,0.003427909804935909,0.0,0.03196447300031175,0.0014453804624242515,0.2477424047068124,0.06736856771047442,0.0008290819385048617,0.0003688908161374378,0.045177864379279724,0.00028369360062103127,0.02958943559309721,0.02008308464806226,0.19315787643626658,0.0011275393254724978,0.0006795219033699522,0.03603030934069784,0.0004308785385351681,0.08233556054443061,0.006094508678925013
0.003351696520449265,0.03100032657478422,0.059656553233215386,0.0834240210730621,0.0007071561030211418,0.054664792467832825,0.0033149109822677375,0.0,0.03229920588464711,0.001451333706402783,0.24794869727056326,0.06741425892567468,0.0008177593937423815,0.00036831927490026535,0.04605789235306291,0.0002762830763420517,0.029701019859743594,0.020056164891007238,0.1913777024832367,0.001118891767219773,0.0006586762838447527,0.0360722542224744,0.00041743028071294783,0.0819009708514384,0.005943682520354042
0.003401286028331506,0.03108341362753714,0.05920374860125861,0.08355929182767266,0.0007067244589847452,0.05461698494226841,0.0033496598671743667,0.0,0.03216835245927121,0.0015071197994436134,0.2484976820234388,0.06712528945171554,0.0007894617194492931,0.00038398719282887295,0.046106301613719765,0.00027814170966926447,0.0296616703223825,0.020444391823191018,0.1906149695493636,0.0011392594928727928,0.0007065404919646079,0.036477367840603424,0.00041532019338002196,0.08184211273191538,0.005920922231562646
0.003333935104241963,0.03107837702242926,0.0595458504383762,0.08293775710969371,0.0007008335662917146,0.05514616856198532,0.003343149880073847,0.0,0.032057070894945194,0.001509436300238285,0.24719986046921263,0.06759319793649855,0.0007705509116891983,0.0003656243820242045,0.04577288093449405,0.0002736879280631951,0.029850762073746012,0.02055925333815789,0.19142746289497634,0.0010908002897014686,0.000709779950916403,0.03673709660227181,0.000408274934520389,0.08165133685930293,0.005936851616149529
0.0033839181391950223,0.03167672816459965,0.05925234784837677,0.08265849852108198,0.0006943669312147043,0.05503453652093805,0.0032979689391647625,0.0,0.03193498557549428,0.0014993672231323873,0.24809343391236924,0.06695401981075556,0.000756953227405722,0.0003647616300796245,0.0457581578218969,0.00027060748418849964,0.02981696448306495,0.020673053704225886,0.1914310139437332,0.0010810734714438567,0.0006881068096847026,0.03652690628618298,0.0004024356322683882,0.08185822397174092,0.005891569947762065
0.003400027147817276,0.03179238229091615,0.05920425856724802,0.08249099733478726,0.0006898234639530449,0.05486059742220219,0.00326444758887313,0.0,0.03187108528965376,0.001524884529076907,0.2483394812778482,0.06683718622094913,0.0007393939095495663,0.00037459542496673777,0.046062329295353754,0.0002715499567237151,0.02987031476451646,0.02071750482963071,0.19126600599639534,0.0011207040794637174,0.0006830171178640312,0.036384510517548645,0.0004089884695680511,0.08202224765007343,0.005803666855020939
0.003387132853722585,0.03173601276651992,0.05903591106769063,0.08219074814747938,0.0006789771997050438,0.054903887396002,0.0033026285393255397,0.0,0.03190265308323869,0.0015239316627589682,0.24853605943396295,0.06656095520918237,0.0007200433309174643,0.0003736485682624889,0.04611709603036597,0.00026712524777529117,0.029958167501365887,0.020612368564082797,0.19174897469417582,0.0011209987208306996,0.0006882024377470379,0.03634970401421592,0.00041269871155461284,0.08211140426011902,0.0057606705589991975
0.0034067912968487896,0.031635035692363984,0.0592159700147676,0.08197613850696088,0.0007003052038312763,0.055202937555485124,0.0032861186167252765,0.0,0.03186369030008433,0.0015785154093971635,0.24889163221431,0.06671632958339796,0.0007078905802762187,0.00038815466289294907,0.046053283181060445,0.0002732376959050808,0.02984209329620386,0.020615520618807313,0.19145231797773934,0.0011042176906711733,0.0006857628534520505,0.03630793913196507,0.0004308936369377475,0.08184218206546977,0.005823042214446621
0.003375761019094775,0.03130726244494183,0.059439163854267486,0.08193622457355998,0.0007058028023863165,0.055586028585586325,0.0032929342791961406,0.0,0.03182290225081098,0.0015571926390688631,0.24895690253049865,0.06727264026131999,0.000699410854839725,0.00038822625517120755,0.04586167523510959,0.00028037814351959174,0.0299591129278339,0.020377246404727205,0.19089017104193284,0.0011129224435855957,0.0006929052824948689,0.03649221038938366,0.0004350070490886363,0.0817915999942742,0.005766318737307705
0.0033496932644619904,0.03130587781687355,0.05962933368441064,0.08196141301900411,0.0007026569042136493,0.055579450801583455,0.003301868058581418,0.0,0.03175158229748879,0.0015894668400449287,0.24912459708216741,0.06721245875906562,0.0007032021626422222,0.00037886463873373406,0.04562985303105283,0.00027872567298484663,0.029887340080101087,0.020389143641359506,0.1910907192380362,0.0010948682945566331,0.0007231293493118705,0.036414328605078844,0.0004375543133843921,0.0816589384256536,0.005804934019208711
0.0033237204388820458,0.03120069540274632,0.05982578005195371,0.08190878697241803,0.0007095816117147852,0.055720860897479026,0.0033398586005576564,0.0,0.03170516925587526,0.0015870021367490965,0.24924219260407912,0.06729472032661343,0.0007039287808470321,0.00037551790543801673,0.04555093077871853,0.00027678436412965316,0.02995771107746777,0.0203199804892672,0.190940723093417,0.0011092722743392366,0.0007267896281603902,0.03637846479222936,0.0004372005484974275,0.08156565613046726,0.005798671837952943
0.003318620142666507,0.031127093484058347,0.06010428833068058,0.08202091419691142,0.0007225925107612063,0.05576084491240496,0.003324720716215401,0.0,0.03158335034378411,0.001569396932968755,0.24921099698497337,0.0674806074355407,0.0007162335185161117,0.0003675900329439314,0.04530440350107841,0.0002921251906241609,0.030010705480215887,0.020474020644578927,0.19038464980079606,0.001109349021008962,0.0007055663902341812,0.03645725833997612,0.0004665119874591865,0.08160941055272347,0.0058787495488794965
0.003312276676573918,0.03106842196770702,0.059894843607396955,0.08214887394874723,0.0007246056950182327,0.05587941360651515,0.003366506520589801,0.0,0.03163541980851264,0.0015550070831191279,0.24899715531737043,0.06761747317503856,0.0007178577366263726,0.00038663259033644453,0.04521917441759115,0.00028944511087001254,0.02989019202098866,0.02070571348904239,0.1902747897042342,0.0011107992506808881,0.0006909898204859394,0.0368055987808545,0.00045214286058560267,0.08146407096215891,0.005792595848955691
0.0032862119891522486,0.031120892519122704,0.05997202143480091,0.08214526754253358,0.0007261284675213584,0.055875598070376314,0.0033822854523286854,0.0,0.03162903054179958,0.0015420724676194209,0.24893503294957267,0.06743129690033008,0.0007104167990381365,0.00038580281389075067,0.04510221811803835,0.00029128748077471615,0.0299083101052682,0.02064690336817375,0.19007821800468636,0.001105253682487407,0.0006818499292401132,0.03726207948006841,0.0004634255900212277,0.08151763469238801,0.00580076160076694
0.0032735321902588464,0.031073996204405114,0.0600924697675667,0.08214467968662256,0.0007379181251742096,0.056022203353636044,0.0033811341566855444,0.0,0.031694547708383765,0.0015492667560986122,0.24883846466067305,0.06734493720674822,0.000709593710674213,0.00038541575239403776,0.045231870841254115,0.0003038105256907685,0.029918974033330194,0.020687033348659168,0.18990279718812975,0.0010959326621632413,0.0006881413576960352,0.037377473672331206,0.00046407272342130734,0.08132227226922566,0.0057594620987776665
