0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0030200053007508093,0.04470586273322669,0.03316620119170072,0.05652327255936236,0.0004236291898425494,0.08020697646794951,0.00511367528289856,0.0,0.016359302364159625,0.00023714820384367045,0.16747174201446577,0.03648860236307413,1.5016921902907145e-05,0.0005161504516003416,0.038703585483042056,0.0002596777998867576,0.0319559586017545,0.010661816983056882,0.3307455205329833,0.0016333637766581912,0.010750573237837562,0.009021282312970265,0.000709766272938305,0.11921787318159828,0.002092996772496115
0.00323719657427041,0.02040606340665846,0.019749897519743934,0.08950702029877754,0.0035331246482464677,0.06907427098189829,0.005836409190258445,0.0,0.03303556545422943,0.002917084380742139,0.17455682167632536,0.039094738620789014,0.00024224281401997893,0.00017258916614613836,0.044010932742184414,0.00031603199028866957,0.04762593654444617,0.01200490037096206,0.31355594401215664,0.0025267274035677056,0.0014243887947015686,0.010251314068343832,0.00021478215340652468,0.10481058773518503,0.0018954294526517459
0.00293517582683354,0.020228558105769002,0.02549161943727738,0.10492718876539542,0.002889213310967964,0.05166770288973732,0.007609406318742755,0.0,0.027509696496575885,0.0016752062728670556,0.23589313569914783,0.05324262847560544,0.0001942033955993607,0.00038691285122017225,0.04047695609170286,0.000447414011799301,0.03835827595535648,0.01131209445859518,0.24249357703853666,0.005956144921665401,0.0006562912364215294,0.01657722646014068,0.00024960361738250513,0.10358712288184252,0.005234645480817635
0.0023560122155820025,0.019766482636208775,0.02842699933615268,0.10182134149030095,0.0011541134998501407,0.04845671432358249,0.007027527130839066,0.0,0.030994224900831722,0.0014130090981145952,0.23946801644198043,0.05022660753857143,0.0001875432647898057,0.0004289917006246054,0.040167093181492704,0.0002155704725359474,0.037721388934373955,0.010575508783340511,0.23830532410063485,0.005107889462512946,0.00036054300571937344,0.016558715609462815,0.0005036904495870022,0.11288841522906679,0.005868277193844279
0.002439570634088173,0.02918629346720573,0.032839427447075756,0.08396500415103507,0.0007778848745975153,0.04079717969775302,0.004924780641987464,0.0,0.030474866594190547,0.001746262153080657,0.2234222131816858,0.05109565502456574,0.002262069271178637,0.00039289991239914196,0.039058244100664684,0.000186406682671452,0.032852094702456154,0.012099296197174045,0.2579218912502793,0.0029893958786008008,0.00026522005901401783,0.017608368124808444,0.0010043991749869295,0.12620503493743626,0.0054855418410646745
0.005560773250509899,0.031653856737107584,0.034395532596044574,0.08395669620015236,0.0011463470893441291,0.04131794360714632,0.0057089587838548145,0.0,0.03480228552274529,0.0016558171690442868,0.22201345221175692,0.0477124530819181,0.0038595620466428905,0.00035450981908883547,0.03904005605953106,0.0002468928060162389,0.03272345495827652,0.015395966276672706,0.25046973519474214,0.001989103499533744,0.00022248799279246434,0.021097292936594222,0.00045964421359221444,0.11785851038009071,0.006358667566801937
0.005177313979231525,0.031510672260906,0.03244213963425182,0.07963594199598208,0.0011581320054549586,0.038974988171207196,0.005132519782537032,0.0,0.03748051548435424,0.0019652118116627124,0.22672763506737315,0.049372565824068515,0.003284869191969673,0.0006360374775727721,0.03773969089143192,0.00020862265014129822,0.03292826003468736,0.01849872618319763,0.2439875518027757,0.0018537753635550977,0.00018756679026605852,0.029633053619506453,0.0004893253895364497,0.11421606794089312,0.006758816647437356
0.00440856811288729,0.03210096971963283,0.035996854088695664,0.07830484373812857,0.0007583958944844738,0.039381532770589506,0.004176173995111004,0.0,0.04066430220900178,0.00249013575981452,0.22888630938860635,0.053019582020281196,0.0031313810199945897,0.0006347966008447053,0.036309635170484134,0.00015180419420439723,0.029565366359127262,0.019360804189576974,0.23675363692183546,0.0015276049141617837,0.0001984675589855842,0.02969975396295221,0.0007557395295745926,0.11410386670417284,0.007619475176852162
0.004307928965527632,0.03003533842530031,0.03641682738698622,0.0789437978509995,0.0007386748557863734,0.03962205221875445,0.004852945040833097,0.0,0.03978907278601865,0.0024241667190544104,0.22881002056426444,0.05053018819323711,0.002817786060032365,0.0005793395516074031,0.03546203729498053,0.0002642183455654454,0.03280575880724928,0.022016976479609426,0.2297423927477681,0.0013875596642383258,0.00021172442495814674,0.03542189868058336,0.0009043085616927002,0.11440169666562382,0.007513289709328854
0.004731762170974275,0.029369654240359925,0.03761259926017104,0.0820797504297459,0.0006852568350094268,0.039227858250307536,0.005164549827886329,0.0,0.03795645161945964,0.002195676170771602,0.23249055436010524,0.0516857363660081,0.0028986984915850542,0.0004933803445884646,0.03311068409583948,0.00024041482008324233,0.0325066608937792,0.02137145096951069,0.22527979914885526,0.001522061797950949,0.0002551550740759076,0.036165657022751416,0.0008444858250937964,0.11478621405089556,0.00732548793419187
0.004333714650688439,0.023690003300889995,0.040295470431231314,0.08905122909462648,0.0007887476264630181,0.04106022762917828,0.0050790465352950065,0.0,0.043618755452951255,0.0021651959599079482,0.24615985645052055,0.04890919238557384,0.002114163986341788,0.00038241597480126406,0.04074764549910683,0.00020464801826145638,0.0328447322619815,0.017990959734659074,0.2124989118382497,0.0013281634899740362,0.00026969401642519287,0.0270840145322543,0.0004895682576153518,0.11227672767345126,0.006616915199552168
0.004041597451822336,0.02491093677128503,0.0430585837333357,0.08924799280152565,0.001012017624617609,0.0418372576294362,0.004737067059624224,0.0,0.04245582003425926,0.0020973299916672906,0.2468452587445007,0.04868856646593622,0.0020812800545060685,0.00029753266945762376,0.04246175144523417,0.00018517350043005578,0.03194272354807443,0.018815517435631958,0.20812925776400376,0.0012074581912185712,0.0002981341760742767,0.03032136655732699,0.0004657422253632261,0.10849127303459996,0.00637036109006874
0.004257183787398709,0.025618094258317913,0.04373229287406567,0.08710719697100763,0.0009598241372647988,0.04321223897452412,0.0037867903974569254,0.0,0.04114221372977465,0.0015382019012536185,0.2521423284685331,0.046041987081228884,0.0020245257856345016,0.0006845962820230588,0.043100426234945234,0.00018034216482027448,0.03111584393115048,0.017643399329679538,0.2114648746834899,0.0010605228398077933,0.0002481733354816646,0.031279957679035714,0.0003317184113055567,0.10506382708716565,0.006263439654634584
0.004149003188499989,0.024242815062038493,0.04329476018087111,0.08801507747674109,0.0009368937489937704,0.04282185246099845,0.003434262118018939,0.0,0.04053753891612607,0.0013794509310986792,0.24959896436336176,0.04719628569019107,0.001925568423334016,0.000680581933815219,0.047050605152176725,0.00033670777581761143,0.030659295254122473,0.019413252764769184,0.20558406612002025,0.0010894817327408383,0.00023857177648509446,0.03665315521625264,0.0003855752859704318,0.1049490732855224,0.00542716114203382
0.0038356094968115856,0.022390883418133247,0.04455325124551578,0.08825597893496487,0.0009569496648768545,0.04213067548623408,0.0031764694654298755,0.0,0.04011910656588858,0.0015148676587887528,0.25192262570790125,0.04886929889616509,0.001913890929340283,0.00066882622312868,0.04632731997012247,0.0003387109990894117,0.030645076511232272,0.019360665939237874,0.20189217186923167,0.0011262509485290668,0.00025499738103872534,0.0367277540227735,0.0010367586359238368,0.10605128169853209,0.005930578331110106
0.003738710753552906,0.023289379267407064,0.04384694533074433,0.08901160792877356,0.0009378817300155052,0.042720034791400886,0.0031209692455140513,0.0,0.04050932057993176,0.0015196425955271249,0.25203711669160495,0.049027233721767594,0.0018229126928316223,0.0006519199201005982,0.047141456503322646,0.0003323867749961715,0.030577288592825134,0.01966974733742575,0.20257929628270474,0.0010923798297342831,0.00022904454665295847,0.03502928388548614,0.0009647887265915356,0.10406402135011937,0.006086630920969171
0.003711388982617709,0.023594814625096668,0.04354302673034399,0.08845653084112717,0.0008307403940744488,0.04286825033066472,0.003037118701298046,0.0,0.0402210726159398,0.0014677152504067644,0.2552377781519096,0.048297974357459694,0.001846374637566555,0.0006788963732678986,0.04737164823469928,0.0003287485106808508,0.030826410157279868,0.020222301449058566,0.20075402770804898,0.0010684084756356447,0.00026557667242389457,0.03543020266951582,0.000901814133021893,0.10297043804216315,0.006068741955698917
0.0034869564593148486,0.023678994280932942,0.04420083177896155,0.08706385830830976,0.0008966486525333919,0.04338232560802823,0.003613326973000587,0.0,0.04058336979686899,0.0014363046463996508,0.25800434465294364,0.047120292758632214,0.00204451435677622,0.0006698066699308419,0.04726682495643892,0.0006950978942714733,0.03074370948019132,0.0201985691143103,0.2015178971498135,0.0010273958849204778,0.0002495475037209167,0.03493977240381432,0.0009737816911004385,0.10045430629231934,0.005751522686466169
0.0035894869396631457,0.024636605675013645,0.04473378478166015,0.08676415217359058,0.0009080313968234051,0.04328990641344032,0.003595681427346832,0.0,0.039393488613394166,0.0014350559707523949,0.2561597304987018,0.0488749395133605,0.002017049237128514,0.0006587357207468304,0.0471898374752983,0.0005942631226834018,0.03237919209532135,0.02031278041016438,0.199423009122376,0.0009746440588379197,0.00023218356957128245,0.035233606360961955,0.0009743197065265815,0.10075001741617041,0.005879498300466032
0.0035732309361676917,0.024359026399260537,0.044028372792001474,0.08653202300619192,0.000869202563720457,0.04294686555343689,0.0036374013530872155,0.0,0.03915563844106491,0.0013953491215904109,0.2571055766138823,0.04893708412201011,0.001947554038353432,0.0006632630358508397,0.05021376606484675,0.0005800300428724801,0.03216088499632714,0.020236619095306475,0.19790858103525938,0.0008830784485816419,0.00030128947683696384,0.0352870185519624,0.0009213429694585588,0.1006119300174011,0.005744871324529093
0.003532908035978958,0.02448376206914349,0.043948485627272875,0.08613806059023334,0.0009220932058147861,0.04284645748648605,0.0035834076298415993,0.0,0.038651615235088914,0.0014081107064658187,0.25792035366176297,0.04889724961119154,0.0019075138953173504,0.0006514704722051434,0.0504104995235317,0.0005788603402495115,0.03225501532804851,0.02067122639139093,0.19770229427240055,0.0008746013259118005,0.00028025711529538935,0.03630534212020855,0.0009179174650683984,0.09952746710585707,0.005585030785234815
0.003977948863393512,0.024603549689137576,0.04425518612582105,0.0857256002717197,0.0009072617480154246,0.0422369864250499,0.0034857522025969886,0.0,0.0389541342307536,0.0012469399266782186,0.25852175089137497,0.04854554638899978,0.0018432214838879895,0.0006848986054999713,0.04936278275755285,0.0005876136534210277,0.03235835268901111,0.020341880286897315,0.19807732946630482,0.0009156453796384538,0.00034537729347966446,0.03665422524187078,0.0008982234450884888,0.09996066890508223,0.005509124028724644
0.00396455401787298,0.02460344186038927,0.04424795325052737,0.08592610310479776,0.0008557802565763793,0.04264794665603441,0.003506512906584962,0.0,0.03857680301457104,0.0011989520327164635,0.259769403552341,0.048896621162271996,0.0018134245347258184,0.0006573761988567271,0.04893842307665622,0.0006153422445374528,0.032044446325614546,0.020299830863133573,0.19823074032432259,0.0008619612173313607,0.00034072205025133224,0.036368909072016974,0.0008331169212164386,0.09912464431813912,0.005676991038514106
0.0038844144983054734,0.024685955887024144,0.04516770149769099,0.08510608852428447,0.0008234414103392276,0.04332261837985165,0.003404089326853266,0.0,0.038632055991715826,0.001171629376208573,0.25910551736590925,0.04974664230782967,0.0017991502917210802,0.0006595006179004399,0.04923898038840158,0.0005731040628195308,0.03164448244238785,0.020625344982575067,0.19820940034695897,0.0008357181424905524,0.00036621055517398584,0.03641845872297593,0.0008448163186092644,0.0981996014927985,0.005535077069174713
0.004050359981159654,0.024623856311827185,0.04504508769211142,0.08523774434504416,0.0008495031795132986,0.043312394374790564,0.0036637274567087436,0.0,0.03811856453397301,0.0012820930905881288,0.2570930951379386,0.04941566602933845,0.0017907415382237301,0.000696245672902257,0.048493965099603555,0.0005770697088991379,0.03171945219957798,0.021450024992560258,0.20037625262120135,0.0007768378528914612,0.0003958030739183331,0.03690666108909627,0.000848354374364239,0.09755519839890603,0.005721301244862551
0.003880938999597438,0.024497190828119204,0.045487234975905656,0.08370817528763072,0.0008495310603077143,0.04340597840238509,0.0036471407716827725,0.0,0.03616412418644691,0.001225927215268944,0.2528457765536018,0.04971679382751682,0.001592425815410747,0.0007893969131950473,0.04677642750856954,0.00047105709886914094,0.03168559581341957,0.023883881843586304,0.19956965703258572,0.0008108857207921547,0.00038295316267102883,0.045887115355368165,0.0007615789269809336,0.09620357633519816,0.005756636364890491
0.0038725021143860413,0.027806929239289555,0.050934739481572594,0.08675125891913849,0.0008039370705033204,0.04471914737346803,0.003917144457206611,0.0,0.033207785425969576,0.0011350033791410548,0.25752663691320477,0.060630902589038096,0.0008844351780293126,0.0007013483832120026,0.04395090555628112,0.0003999815245744792,0.03268609285813776,0.02035882977401662,0.19750409379800918,0.0012255554184881301,0.00038460930802979856,0.033147129659816574,0.0007638885432446867,0.09072058159261284,0.005966561442629426
0.00378425253788159,0.028295833463577433,0.05155220950212084,0.08780476844136938,0.0008552169496818004,0.0443461792324941,0.003887810093078371,0.0,0.033242307431660734,0.0011162653374297941,0.25965065095981243,0.06000824259628874,0.0009000001007418168,0.0006217324593423645,0.04293259839068784,0.0003927173653703512,0.03299144301265104,0.020719381916228092,0.1958602466633403,0.001263376551014865,0.0004408528825177135,0.03338837470771347,0.0007398091185953926,0.08936430402398095,0.005841426262420619
0.003747166347833069,0.028204790659717673,0.05139133966202605,0.08826111668208397,0.0008315786625084473,0.04443890279122666,0.0038624476169445447,0.0,0.0336142065502296,0.0011045176978365645,0.25975223919399715,0.05981405346859724,0.0008963374170238594,0.0005909729284812599,0.04291826225589389,0.0003720606454408971,0.032612343633805434,0.0208881648531701,0.19568962082039743,0.0012711488493738737,0.0004411721591196318,0.03355456897745041,0.0007268971823989581,0.08929499371808064,0.005721097226362673
0.003797964635132816,0.028792933901406394,0.05124272978768819,0.08664447626416746,0.00078756895803113,0.04501233963740905,0.0038580222278244924,0.0,0.03294826545791199,0.0010916387077512925,0.26035371211291697,0.06084830950536303,0.0007906415041041354,0.0005979383642418172,0.044048015654014484,0.00037422933786844406,0.03301204135225522,0.020624567654191555,0.1949921524189838,0.001278263269235921,0.00045048364319900453,0.033425855174358754,0.0007415791071219764,0.08870180094016006,0.005584470384662046
0.0037376397329356324,0.028068923457226766,0.052361869872169474,0.08780437443218758,0.0007844889987571152,0.044977113445196525,0.00390969471518642,0.0,0.03342497704108847,0.0011069753424566536,0.26237979548624024,0.06137632331455017,0.0008330898284994574,0.0005499324621624488,0.04326697150425653,0.00036637851249687967,0.032589005904442185,0.01954009037407024,0.19617862235019864,0.001393962289207552,0.00046949673715885167,0.031846102550116946,0.0005185496690443855,0.08694196757577348,0.0055736544045777705
0.0037511263944539175,0.02897147029264944,0.05044352418514578,0.08870914108506854,0.0007245213307447102,0.046571167144810424,0.0041017094082649915,0.0,0.03350370222781536,0.0012647244897825423,0.2609698531209428,0.05957534300548435,0.0009349908347207694,0.0004984527993364282,0.042374817885004135,0.00036812903417399005,0.033155866484010116,0.020370119144264072,0.19493138111842973,0.0014549100520348656,0.0006842114613589449,0.032147150670361425,0.0004830871397834815,0.08820629695708698,0.005804303734272204
0.0038057924171025475,0.028297103914546186,0.055210744578662124,0.08486935075880465,0.0007303934039358149,0.048847367319662514,0.003814471284649527,0.0,0.03331026436326316,0.0012988111093823306,0.2506336953995595,0.06649803570038355,0.000843926976924615,0.0004954161523393401,0.04376908722497025,0.00033293297642606053,0.03316817193042333,0.01921347230211149,0.19812898601014695,0.0014057763994925216,0.0006260263454965275,0.03248404003738824,0.0004974264792453582,0.08584794499166659,0.0058707619234165224
0.0036786914574588434,0.02804359154580586,0.05614629216783443,0.08537865194373255,0.000672295693056937,0.04930455699659712,0.004162324271764886,0.0,0.03288563523273851,0.0014822553716892005,0.25140710327836485,0.0677141824113917,0.0008908283095440762,0.00046997950172801724,0.04368815553579222,0.0003386834016150189,0.03264016590080817,0.01896003071510996,0.1942957018986888,0.0013391222841016308,0.0006944092541254131,0.03246476931083287,0.0005083741390832819,0.08694882820436131,0.005885371173774397
0.0038321298103883216,0.02824404872497441,0.05677664157711359,0.08473462759862194,0.0006542721940887481,0.049522596116220154,0.004071434163074745,0.0,0.03277816775019713,0.001549297396256378,0.2518601363436938,0.06756679740509634,0.0009128632723191603,0.0004600803280085768,0.043293956171689976,0.0003363608400903477,0.032471510605016865,0.019082151745926076,0.19441205378186013,0.0013009698072122399,0.0006877356442535548,0.0330195750193682,0.0004927107601211129,0.08608722823225334,0.005852654712154894
0.003679660545627182,0.028646316701158064,0.05662828365392865,0.08470889968141306,0.0006227224916112397,0.0515808108161677,0.004052691336094407,0.0,0.033015544929291284,0.0016000856508346147,0.2514094587022508,0.0668140729061376,0.0008891650022980588,0.0003652489091726874,0.044072803148244556,0.0003081398474544951,0.03131872234115528,0.019531097949283524,0.1938962181153711,0.0012363525444309068,0.0007061880366425812,0.0328424856168259,0.0005007945683483746,0.0858753658979159,0.005698870608342019
0.003584088870458977,0.02890386459406937,0.05679564317898495,0.0850590230614986,0.0006178767946073646,0.05184514512622301,0.003992182269468627,0.0,0.032679801521466226,0.001569457594813016,0.2503362944945995,0.06707496610177384,0.0009047794599427836,0.00038300188236766667,0.043604894610721597,0.0002947045898843979,0.031193637260938437,0.01986586792281044,0.19371404945337325,0.0012555911570863321,0.0007036637818630209,0.03353571815372241,0.0005035161892009454,0.0859024607814131,0.005679771148712059
