0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0033765521513351594,0.02365223361464283,0.04071189837482259,0.08696989229334195,0.0007039854931293937,0.042329854728841924,0.004680202932880106,0.0,0.03931762313675647,0.0017053318145047243,0.23613087974520666,0.047651015631990735,0.002411258449488553,0.0006008286866539291,0.04353814771589803,0.00023410796333016355,0.034201211298744066,0.01733326514941508,0.22436326951942517,0.0017622127205221781,0.0002876373063062305,0.02893521763520883,0.0005035465108326093,0.11325443867946863,0.005345388447254001
0.0034362351435275945,0.02410259950184706,0.03964104282696078,0.08795556590223721,0.0005661901815763998,0.04208621888039676,0.004347009498257032,0.0,0.040423006511738455,0.0017862760236691288,0.2394907907599499,0.046152872793679196,0.002168417826514306,0.000592304955850251,0.04546921502166682,0.0002305111207448451,0.03268578805513864,0.017472840275901295,0.2193704397719587,0.001330305032787429,0.0002919329921078619,0.030513972423070954,0.00045609728199628416,0.11217155310132709,0.007258814117095886
0.003284032515790985,0.025208340110952552,0.041914507057913025,0.08838734970499822,0.0007311238125974366,0.04348947851301355,0.0041957299863251574,0.0,0.03944588861469141,0.001729821021870156,0.24408769972914188,0.04539189968755245,0.0020815133635140822,0.0006711644873540819,0.046014171906344443,0.0002240381677384769,0.032938369075699386,0.017517661383187406,0.21634979499354803,0.0011660038516491486,0.00033714929586825944,0.029992836298427153,0.00042448850427250634,0.10843277322526311,0.005984164692287079
0.00349311417553202,0.024281208148722075,0.043742239085204776,0.0859085283983582,0.0009020320838727361,0.042694572325724885,0.00391952553652656,0.0,0.03990052174744574,0.0015455265642994175,0.24924272905151307,0.049495143977296895,0.0020247684753623265,0.0006961372764145481,0.04628112412521515,0.00023113218570679735,0.03261538949007166,0.017815291418159792,0.21067538708974234,0.0011377387635467693,0.0003078669342396543,0.0306646655524588,0.0003719929350101432,0.1062141495196935,0.005839215139882328
0.004364029626556603,0.024447779242975635,0.04408236888447331,0.08599012548808148,0.0009178722220551959,0.043247246771422894,0.004260940287189455,0.0,0.04026217983290744,0.001337033302874307,0.2500413166342995,0.04902505446796938,0.001969185138305203,0.0007654966328973301,0.046074486500896954,0.0006260516514936012,0.03175143685060327,0.01786649284901915,0.20840447093080317,0.0011997136667497527,0.000271260840789293,0.0316880025344762,0.00046630297866042303,0.10505631028205255,0.005884842382447924
0.004213102143091007,0.024868909954646648,0.044501937746306966,0.08599486045962335,0.0010238373244444425,0.043389596582670595,0.004072763044648516,0.0,0.0403955079344567,0.0011279749832358006,0.2514739052159535,0.04844841366093196,0.002127846572295121,0.0007345406920661858,0.048854406663672,0.0006220383579912062,0.032540745892160196,0.017542991412410534,0.2051684787989521,0.0010935647804017241,0.0002558581115170925,0.03233156225704941,0.0004891564725340927,0.10320639092721139,0.005521610011729355
0.004312120381774102,0.025319958889722678,0.04447545999837328,0.08534377059508619,0.0009700010015997124,0.043044914189329805,0.0038138737670567672,0.0,0.040227164595611715,0.001164011617835897,0.2513870604318983,0.04826434228267453,0.002075124706682942,0.0007301311186043118,0.04923473118314857,0.0005927807432437995,0.03192401764966189,0.01909773715314499,0.20316914964164354,0.0011369605609592266,0.00022788168670652333,0.03502549742817638,0.0004898296148803339,0.10251981284792873,0.005453667914255684
0.0038032462062090725,0.02415075891191914,0.0456250127766625,0.0866151626504807,0.0009420848585915059,0.04241023976378022,0.0036571749586192747,0.0,0.03957891972209368,0.0011433939636321592,0.254267481245612,0.04927928868738501,0.002045571853211666,0.0007049041027111491,0.0474993879506049,0.0006961501394428477,0.031731604800946236,0.019999027562485422,0.2029013749841022,0.0009853569279459054,0.00028298555885586607,0.03649646479090466,0.000518150955451674,0.0992025697999373,0.005463686828414939
0.003985668923206905,0.02463828293784361,0.045463717043838524,0.08630542745976398,0.0009255449659772073,0.042223062164468236,0.003737352249250786,0.0,0.03967982284329648,0.0012066327348892194,0.25404942665096986,0.04820673200461608,0.0019959850163126765,0.0007158513020932732,0.04766372289066233,0.0006950904979492687,0.03209157743730297,0.020049716681627285,0.20240903806548666,0.000975711136236512,0.0002672828590033365,0.037358227608361445,0.0004202752728459489,0.09918674365068458,0.005749107603313027
0.004021231232262631,0.024534088539480067,0.04536799213219743,0.086892736938508,0.0009870192979730785,0.0426051694597959,0.0038088308552379894,0.0,0.03942004105023422,0.001150155741353635,0.2550436973122868,0.04791063363667219,0.0020193412611508674,0.0007135475361934251,0.047721888263741755,0.000695466968254916,0.03211370879743882,0.02003939077986098,0.20106915434809564,0.0009785533470277913,0.0002649172498354796,0.0373357216837182,0.00043153871571496063,0.09922405020525038,0.005651124647714715
0.0038409165628767693,0.024159843498824465,0.04566049132747869,0.08676125294022802,0.000953397716307342,0.04240948232766898,0.0037815835690916772,0.0,0.03945411871417288,0.0011948622454433667,0.2548412893153342,0.04811122827396341,0.0020001708118433043,0.0007013528601768055,0.04845884333337689,0.0006844495194906113,0.03224170216601565,0.020079567509321154,0.20095013230745334,0.0009474096507642308,0.0002693527913963726,0.03768096682874252,0.00042410994994385035,0.09867721981012943,0.0057162559699563366
0.00555545753809683,0.024702066643922355,0.04532321508635906,0.08673579421378931,0.0009039643809690251,0.043121766275803476,0.0037791526128660795,0.0,0.03877499202253346,0.0013183745953478298,0.2525143623169129,0.04822224892403404,0.0019694234744852797,0.0007362307548430793,0.04803950502621081,0.0007528776820387182,0.03165170375869561,0.02264428483195269,0.1993951738249296,0.000899978318870133,0.00034267227453673474,0.04033995055044119,0.00044678459452389977,0.0959867847349139,0.005843235562924084
0.0054071584416006185,0.02409930803293601,0.04655497842184147,0.08550714657546864,0.0008904944246298101,0.04279999917506179,0.0037556409697540915,0.0,0.0376020801173908,0.0014034009611184112,0.252393571013194,0.04943450919279986,0.0018245877195924188,0.0006529508880156797,0.04632125489155529,0.0006908954962036769,0.03137527641749465,0.025218822223201737,0.1967889909488929,0.0008773491981780312,0.00036938192035431067,0.04341157433720863,0.000888625922537941,0.0956260351481755,0.006105967562793925
0.005299898272656268,0.023552368487203854,0.04730205049312232,0.08644384367999922,0.0008910688500765165,0.04344612011904968,0.003670726142360373,0.0,0.0376390350970077,0.0013112356849636006,0.25625271132702837,0.050932654993538724,0.0018062263324935374,0.0006325804668473637,0.04769924037994211,0.000704707173946499,0.03159954294364668,0.024945685179237655,0.19256631603794447,0.0008363264896023063,0.0004096308151106728,0.04106372121326893,0.0006790953796747429,0.09455689314787494,0.0057583212934034685
0.004924735243722608,0.023144939778382202,0.04661110417198202,0.08531545543137588,0.0008853769744982087,0.04240228053990639,0.0038175899598941556,0.0,0.03609796396985962,0.0012039060908339073,0.253613720699894,0.050856899309180345,0.001525143299446709,0.0007162907534150328,0.04685894630527414,0.0007246818650778049,0.031113275279860332,0.026897763588071798,0.19529292037894636,0.0008836327039789454,0.00040966246226925617,0.047931708884239865,0.0006598851925553488,0.09272637998837863,0.005385737128956368
0.004798859561734489,0.023059687989479185,0.0464667401666663,0.0853441847681071,0.0008954950675237709,0.04246274443802261,0.003701748416212704,0.0,0.03635577126741515,0.0011927865151511094,0.2544077257285906,0.05090784532786532,0.0015665025417161218,0.0007071860947532074,0.04713415444124705,0.0007131475073240444,0.031007042333436898,0.02658282296445527,0.1944241131221489,0.0008603875226678124,0.0004176701423307221,0.047860358920611565,0.000664526744345028,0.09302724125498919,0.005441257163205972
0.004685682717217498,0.026368496549137203,0.047695601551582326,0.08653581908072806,0.000810296773270855,0.044896023165260104,0.0041965589627701765,0.0,0.03464663123893768,0.0011812945084534988,0.2610152705355357,0.05753225996178343,0.0013204314519072598,0.0006323755875253769,0.0453615389494909,0.0006187731997727624,0.03394529417613183,0.02085884089064447,0.19344175056265162,0.0013122140357423686,0.0009022206286314267,0.034011940686529865,0.0006826318033770717,0.09137683766134089,0.005971215321577713
0.004593451857133869,0.026524345661087467,0.047818151887609475,0.08629265040050554,0.0007627865358330354,0.04520041282166953,0.00419846550283213,0.0,0.03474639550350552,0.001172246411240096,0.26144312053976965,0.057198025455795776,0.0013659163035221382,0.0006310421005399246,0.04557555486001995,0.0006029306473571568,0.03398972098201597,0.02078231080822755,0.1936372456694001,0.0013874962680143327,0.0008863719819562009,0.03400928232951526,0.0006075601632756097,0.09063558921218122,0.005938926096992344
0.004822381251441685,0.02731276660773178,0.05236339948346604,0.08797968310106745,0.0007651554184360789,0.0469164897706127,0.003907426291637534,0.0,0.034173691082936795,0.0011206373702499302,0.2663380000305068,0.061056749567902156,0.0010504462437535412,0.0004006849385233563,0.043654283783017056,0.0006054457306143995,0.032386227094240716,0.020117559286192348,0.1873192917703458,0.0013892109399170727,0.0006406316788944592,0.03276567313252327,0.0005584696774997239,0.08657661018106484,0.00577908556742457
0.00476809152535289,0.027637579196529087,0.051988212247051344,0.087836976633678,0.0006815416633149893,0.04688685041293022,0.0038241348825456163,0.0,0.03424234566363038,0.0011650418234884646,0.26697730952051685,0.06099776181649692,0.0010469122996211932,0.00041350182611077726,0.04287373857252549,0.0005945484930705161,0.03202714492212154,0.020205629424830587,0.18825507471453132,0.0013656269728252993,0.0006445396736280702,0.03280425560387326,0.000505175763985058,0.08656101656762775,0.005696989779714371
0.003995060990914599,0.027677167620611204,0.051721004299283,0.08811103888316249,0.0006528500020096575,0.04639181699408848,0.003911015422856153,0.0,0.034108239796754675,0.0011412113807241719,0.26595932849212034,0.06103501499819166,0.0010011964549009227,0.0003888066315920958,0.04274261080556756,0.0005636754519096149,0.03242252641448503,0.019857690433678896,0.18946721039523454,0.0013639424871837436,0.0006643563508258149,0.03329726874763199,0.00047772020694243465,0.08738728669768409,0.0056619600416468255
0.004088023942217183,0.027975407427246052,0.05466608245823879,0.08469834041644593,0.0006385826505506996,0.048866062744220756,0.003865090074580003,0.0,0.03425653900441818,0.0013668468457328365,0.25767537571109334,0.06453085344198692,0.0009190199573184357,0.0003630438900630611,0.04560996007130964,0.0005614539312947661,0.03157384372723182,0.01999446373021549,0.19087868910713296,0.0011444287508006724,0.0005817138615227722,0.032602016115703784,0.0004654828151582435,0.08688471415394397,0.00579396517157382
0.004001889556007478,0.02764404331505552,0.055178524055887086,0.0850090239651606,0.0006328631760989806,0.0489612751878667,0.004083428747789878,0.0,0.034085362386736345,0.0014481859220840834,0.25834896487065334,0.06491422156927903,0.0009747935056809725,0.0003190914093755356,0.04536834103931858,0.0005482685099735647,0.03189189690689947,0.020357025776808375,0.18866879082090107,0.00111544474387036,0.000615349089485042,0.03263450760989363,0.00049120833049137,0.0869923192980103,0.005715180206672765
0.004116018667305029,0.028300680521738966,0.05542324525409734,0.08515246943267822,0.0006446589945217665,0.049313299749279865,0.00395307756765177,0.0,0.03377629044548112,0.0014555391179431098,0.2557312557741068,0.06510413421338325,0.0009270380530714033,0.0003357001580360402,0.045548313000940324,0.00034885206048270584,0.03216809493944571,0.02022175393646109,0.1888647578616874,0.0011095260930079698,0.0006509194876726166,0.0327818788364032,0.00047075738059492236,0.08783930632127283,0.005762432132736408
0.004165435515114851,0.02871646173728844,0.0557645468907249,0.08482874775706327,0.0006032571334948608,0.04987705538755636,0.00402496288012103,0.0,0.03359116751317238,0.001421103835690965,0.2565598563723982,0.06532291702175307,0.0009731481690913585,0.00034555839504843666,0.04573645778349014,0.0003458897580207513,0.03154300655465035,0.020440527789974964,0.18723966352861604,0.0011035084542875178,0.0007457212879850817,0.03375320141445054,0.0004948319084732014,0.08663073246602249,0.005772240445511136
0.004064994685481055,0.02912617211988782,0.057680492801561165,0.08298567743528922,0.0006112219071086528,0.051809048117513246,0.003784810976830182,0.0,0.033539536185667504,0.0017981227613928373,0.25305897724627197,0.06793487747593101,0.0009159569218604587,0.00034011003128489657,0.04627879177459022,0.00033232164193865675,0.03082774525502559,0.02032899010249524,0.18765017279263535,0.0010480024178878018,0.0006890201834646257,0.03358452872793186,0.0004925156336147585,0.0854111689006625,0.005706743903673376
0.003986852296129187,0.030261426953727473,0.05744199564385753,0.08263235124835978,0.0006572654562961986,0.051645817391109336,0.00366968653548255,0.0,0.03365847353116963,0.0016500778629571426,0.24916290405729993,0.06820460285037679,0.0008675059204064342,0.0003542121727088857,0.04586636618572846,0.0003137063135319676,0.030980560874375878,0.020676033832154484,0.19075117773543507,0.0010872989320447276,0.000662813949438081,0.03439476685260657,0.0004572402179535435,0.08487114246471426,0.005745720722136175
0.003900893686225719,0.03011552021208744,0.058544032743647036,0.08307945425483226,0.0006430965306911361,0.05261430470965239,0.0036176283806684255,0.0,0.0334073971041744,0.0015893789101788277,0.2477591016702953,0.07031787632192031,0.0008668793979627559,0.0003493703819629251,0.04564117870777142,0.00037881394950793775,0.030929179252760394,0.020454145790926536,0.18907144184788233,0.001126387956579722,0.0006592903969858373,0.034989291391981286,0.0004706788823499865,0.0838203348321852,0.005654322686770338
0.0035826242298254837,0.030407594863963747,0.05968505345732764,0.0827377241240301,0.0006279974093794629,0.05359690112696275,0.0036448905784505683,0.0,0.03259461864277111,0.0015063352021681719,0.2462720324027571,0.07083655165089792,0.0008843116899261629,0.00033837794753161106,0.046262002383030035,0.00033914573393381943,0.03081580793658081,0.020441133712626954,0.18843909999668093,0.0011027352646759269,0.000715661213309822,0.03526342231598838,0.000449590434187459,0.08402344400127218,0.005432943681721969
0.0036681893909596285,0.030539340185130208,0.05990594731432176,0.08280834297806315,0.000646264726656686,0.05353247262794903,0.003564632409227151,0.0,0.03245616983001644,0.0014966685509520492,0.24807244213943067,0.07008575226007516,0.0008708767548541347,0.00034898134035021405,0.04572772365259655,0.00028931844221928403,0.030160190604465235,0.020250800378458014,0.18928797315990908,0.0011455933807760586,0.0007508159034848536,0.03513498985744419,0.0004374851166874606,0.08353043075802151,0.005288598237951605
0.0035569464691622764,0.03079242934201712,0.0604539130918756,0.08251968861029012,0.0006551483637675327,0.0538358413462005,0.0035789172038115146,0.0,0.03238576123092849,0.0015121873510958643,0.24725915245741142,0.07095144849650085,0.0008432943210099261,0.0003381767966024125,0.04559504800989258,0.00028951594323099365,0.030146942040863142,0.0203747155253005,0.18887017036167103,0.0011604721195774238,0.0007137824481911481,0.035202526670732585,0.00043213628574006395,0.08330290831909742,0.005228877195029453
0.0035261815970320967,0.030604475312658412,0.05992771681601614,0.08299307822174612,0.0006263946937946925,0.05384511844047023,0.003495434695625949,0.0,0.03255157738937807,0.0016597320276843523,0.24820164345341186,0.06912347023365256,0.0008369564300638301,0.00032675808460616785,0.04511121059889929,0.00031055221834842416,0.030057715429014937,0.020139257188168412,0.19006870591136854,0.0012203346005215758,0.0006925528939053179,0.035286202525805034,0.00041698495718293823,0.08352789798958707,0.005450048291057901
0.003486624254072106,0.030696433953828758,0.060227196605639036,0.08338130254926411,0.0006528773976710824,0.05401734633499959,0.003384536380681444,0.0,0.03255174881817004,0.0015917098813280712,0.24810756489670122,0.06931525084585953,0.0008249886438648436,0.00031739196953695006,0.04521554469083355,0.0002996650752270141,0.02992606923208954,0.020231232342278273,0.18945111740175247,0.0012235951758960877,0.0006859360352260016,0.0354895778844478,0.00039730165070152285,0.08308841471695207,0.005436573262979151
0.0034032701074631602,0.03093234268195559,0.05874320333508037,0.08455417694263927,0.0006888290632533595,0.05389068766030091,0.003467886184216695,0.0,0.03240035597871125,0.0014895901139363526,0.2489035390914717,0.06733461824337768,0.0007706285269355572,0.0003328998991720802,0.045298346730807966,0.00026924101099535245,0.030409795601616482,0.020279539477018785,0.18883105842187525,0.0011510740673999125,0.0006870793315713265,0.036687031685629576,0.00041033189450809086,0.08347231858699466,0.005592155363068415
0.0033139071989619104,0.031088079868625853,0.05896903227567611,0.08402248096174045,0.0006893240305119375,0.05409715488266532,0.0035117333754477367,0.0,0.032337191634448884,0.001478703693676252,0.2496119576311757,0.06757063285201848,0.0007862599451171307,0.00033152114187099617,0.04510538799282979,0.00025508229115583345,0.030243903413083095,0.020238049067629483,0.1885261415010577,0.0011517206225586233,0.0006560972656820289,0.03687942269053512,0.0004327955848462705,0.0830645067503236,0.005638913328361733
0.003422060981764428,0.030780803240763793,0.05907795533312429,0.08335360483060708,0.000690986565994154,0.054155321877418734,0.00340625250493572,0.0,0.03221577413468392,0.0014778531565835696,0.2502928243144543,0.06755862454795948,0.0008402091057654563,0.0003545893828391538,0.04503566257914385,0.00026641508652576815,0.029993285322126494,0.02028050276768647,0.18882043792665518,0.0011201026891700385,0.0006455538888431409,0.03730114810282695,0.00047088631664106987,0.08281251044778266,0.005626634895704274
0.003395345235140224,0.030825940492434045,0.059664410500494834,0.08287442295988312,0.0007249021026537264,0.05482725306899724,0.0032514183811566725,0.0,0.03204711011405128,0.001472993324865145,0.25058736639262924,0.06772786159730267,0.0008307340436208327,0.00038992457189384135,0.04467542640704273,0.00028908772846014745,0.03000406634381286,0.020117559524583203,0.18944086846720162,0.001161354499155545,0.0006374280456857979,0.036291169191790075,0.00044346923754758235,0.08280671524512802,0.005513172524469537
0.0033309663157968725,0.030721257721913954,0.0596664809659736,0.08266959888836391,0.0007138851679545727,0.05501160295552845,0.0032249751156942156,0.0,0.03211239296471263,0.0014922796631408237,0.24952530704293371,0.06819985985606017,0.0008167303168131973,0.0003968564775972666,0.044928829350538595,0.00029084483991577057,0.029874303249095523,0.020381179162122353,0.18966995982549656,0.0012127204595285951,0.0006306800435440196,0.03651673843778132,0.0004558980913225197,0.08260698192190845,0.005549671166263149
0.0033575304470735306,0.030628885909052092,0.05982521875530141,0.08270175649647517,0.0007199365519077604,0.05520648965588796,0.003364702823880367,0.0,0.03210648356263321,0.0014563962587761303,0.2494830787349693,0.06781047367409589,0.0007942536224991803,0.000392002457079512,0.04512690821811191,0.0002854318616492928,0.029891190310715642,0.020381041134418288,0.18958529111231925,0.001218891177584638,0.0006133459295132493,0.03660243180964241,0.0004552880942426319,0.08247757250448233,0.00551539889768904
0.003324565498177972,0.03071480659138354,0.0595898077554269,0.08234298741842332,0.000710671331812677,0.055525894160628184,0.003325308944529796,0.0,0.031963237105306554,0.0014334704541186878,0.24882033018979438,0.06845452030151848,0.0008758269443096783,0.0003872461880765452,0.04563187125958514,0.00030774042288179407,0.029815459272031716,0.020404551766248193,0.18950366892248596,0.0011786277836460532,0.0006599129436189088,0.036881567438809784,0.0004730927792540403,0.08207701965176373,0.005597814876167858
0.0033181496862046593,0.030598448286935927,0.0599458352686933,0.08236175106445928,0.00069144424567134,0.055502273973474736,0.003300770157019785,0.0,0.032036628077719675,0.0014485033503953782,0.2487011567436435,0.06849223790039546,0.0008606611628559959,0.0003692512363474407,0.04570682888370351,0.00029242439070571204,0.029875965143034585,0.02040464209725159,0.18915727167466986,0.0011479498010747008,0.0006705438893092945,0.03728893868544223,0.000472337845400725,0.08163464317375885,0.005721343261832653
0.0033126782044451833,0.030759050762586445,0.06014492889739094,0.0820985091798494,0.000722596932289294,0.05562410455478042,0.0032916799570158095,0.0,0.03182352773798677,0.0014234859382709789,0.249201202692916,0.0683034180524468,0.0008345727332714697,0.00037655371424719894,0.04570612638593064,0.0002920780492640713,0.029675736001207445,0.02065608904341826,0.18860121195331037,0.0011740091057588567,0.0006764992386363928,0.03782223974692303,0.0004760127079064596,0.0811798907312165,0.005823797678931079
0.0032969790317230563,0.03076040456930164,0.05979089459208558,0.08221362333146302,0.0006989446693766786,0.0552985027624138,0.003286871939319999,0.0,0.031787235165931765,0.0014277641800922644,0.2492174074399308,0.06806453924893681,0.0008175733102316189,0.00037301545355971033,0.045931278639344306,0.0002896639967576375,0.029688375726050136,0.02086040701473223,0.18876946847372056,0.0011657376735174601,0.0006828462742765159,0.038058732553365185,0.0004716165960850168,0.08118939962462447,0.005858717733159781
0.0033700619303533613,0.0309007045641812,0.059693266232147275,0.08225369522643733,0.0006983318288811193,0.05560143284732823,0.0033060043551331937,0.0,0.03185087635219013,0.0014597187566388827,0.24986175758766133,0.06812103752761257,0.0008112552054609463,0.0003852675613558679,0.045460189167107486,0.00028190315917987616,0.029673518525119336,0.020707364030475305,0.18839497318530965,0.0011761854876805712,0.0007048124984219286,0.03795849747468992,0.0004750435710507114,0.08097753900740964,0.005876563918173833
0.003359966237089934,0.030813159750119244,0.05994094612348409,0.08250219952621964,0.00068970998394128,0.05590745534590385,0.0032907801369311943,0.0,0.031689668427933596,0.0014811806204487227,0.24966093520315483,0.06819204275535697,0.0008331977578921638,0.00037102502268150834,0.04550244136289098,0.00028825783235379617,0.029828468249496726,0.02057160139657606,0.1879612287729168,0.0011598317122103502,0.0007044552119141567,0.0380687622065741,0.0004895203366554555,0.0808437630312104,0.005849402996044252
0.003330146356829156,0.030908265056057087,0.06006007715199855,0.0824160000455298,0.0006764614460167884,0.05594023986595665,0.0032896345274022443,0.0,0.03173293031362403,0.0014994018913421004,0.2496519552713038,0.0682339038877428,0.00084671333796631,0.0003768356254556938,0.04546198222184909,0.0002841286329034991,0.02983766506963378,0.02061146263201165,0.1875761745497178,0.001163951495338685,0.000686838489508335,0.03823070125842262,0.00048078375430161784,0.08085068594600799,0.005853061173079937
0.003282458036267102,0.03078942873536055,0.060121676348925214,0.08231654428089182,0.0006650254014352505,0.05641085577587612,0.0032768551220657832,0.0,0.03181452760678114,0.0014650973744401027,0.25005610102545917,0.06802492085750178,0.0007950709012358615,0.0003889930065536768,0.04515611998471409,0.00026751272764800855,0.02991766782880122,0.02065773497024759,0.18732018674526774,0.0011717539191198646,0.0006709150502717784,0.03828875241674454,0.000463576158030098,0.08092169879352679,0.00575652693283457
0.0032836092495125736,0.030902453797192964,0.05998792403100674,0.08225874555844415,0.000669823608904048,0.056511335475416966,0.00327192974477334,0.0,0.032011951556031815,0.001462549454379431,0.25025397005561045,0.06772966210571542,0.0008080074299218326,0.0003809209321092561,0.04529995771788222,0.00028297062258915857,0.0297577415747339,0.020599205355693352,0.187203034742095,0.0011643458214504422,0.0006675612779320836,0.0384713898457531,0.0004664537845153746,0.08082795030617121,0.005726505952165442
0.0032660629918235123,0.030784745542210015,0.059986496226571706,0.08272101236582957,0.0006759594036016232,0.05620439238114761,0.0032895900115903712,0.0,0.031960002758365476,0.0014383924092749665,0.2504842608922611,0.06753256038673193,0.0007960140590267297,0.0003657604140639622,0.045351947206381915,0.0002788824544280958,0.02965937010033024,0.020565345991036755,0.18725325432068585,0.0011700990994983707,0.0006994406455988466,0.038593897833691534,0.0004578163067128311,0.0806767108819306,0.005787985317206254
0.003242407997394271,0.03089076501023369,0.059849881136088696,0.08274532050825363,0.000689942034020712,0.056076628592843146,0.0032836549944404315,0.0,0.03195222936231903,0.0014486405894675813,0.250465250997238,0.06726369077244912,0.0007752707124959569,0.0003720497406023972,0.045442247151221485,0.0002796065988762966,0.029601488423162743,0.020597475360368416,0.1873100525524928,0.001157682517701465,0.0006853531264311397,0.03876275407288366,0.0004575129287386235,0.08088723658146767,0.005762858238808975
0.0032199056407660968,0.0308451040218302,0.059772655179815525,0.08265665798588458,0.0006827938022458885,0.05616301868122517,0.0032588575829141904,0.0,0.03196383982183544,0.0014901193212069007,0.2504981766494217,0.06746572909067378,0.0007792257362684497,0.0003727948386905778,0.04556745559857306,0.00028562051852943406,0.0296127077702612,0.02071683583741535,0.1870373726841319,0.0011363972713290045,0.0006645249023667398,0.03892364234369945,0.0004603415429629978,0.08070026121917825,0.005725961958774078
