0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.003964522458328779,0.024746156033676726,0.04326098026843894,0.08692223453707021,0.0008912873060303874,0.043671321821886676,0.003598544829123492,0.0,0.03888111366938996,0.001293186500179014,0.2544136718863776,0.04807303192096293,0.0020395692218210686,0.0006328347550557676,0.05136571045167536,0.0006189849758171688,0.03173007358224137,0.02002183971556721,0.20033664727258352,0.0009950156978979407,0.000355462760618021,0.03626595332099135,0.0004639226453869182,0.1002818184869244,0.005176115881955197
0.0036773928889665057,0.023716911772046188,0.044070855248344344,0.08759933099154778,0.000892759261060416,0.04319337756144791,0.003365648668054812,0.0,0.03888893274014476,0.0013833318114743348,0.25621069402243024,0.048889504088357544,0.002023169056518433,0.0006241916414365981,0.050709084806260754,0.0006136905417815592,0.031595050646043975,0.02010800697160551,0.19669021954827176,0.000986921450665074,0.00037167021406729075,0.037087663192058265,0.0009373139119505547,0.1009035084805586,0.005460770484906783
0.0034591755252800344,0.024288504921309143,0.04462614144885714,0.0875328426589122,0.0008881695943462545,0.043009665508645906,0.0033408469712186474,0.0,0.03855545943596469,0.0013327468392104005,0.2547881959591239,0.04864381819105035,0.0019800801000969194,0.0006733978653739582,0.050509692570164105,0.000608951813401089,0.03196116191130996,0.021269357492397552,0.19710870329201827,0.0009534579578581964,0.0003405664633513888,0.03766808338283804,0.0008998278307488097,0.10008332309057046,0.005477829175952771
0.0034471374227749286,0.024491757897982296,0.04480372358216109,0.08677092900046814,0.0009034532731259753,0.04266507570790035,0.003398158365332724,0.0,0.03930013649600998,0.0013019889072422206,0.25445367426168636,0.048896664783933425,0.0018798848492730877,0.0006699868425870029,0.050080013164675544,0.0006094058859866824,0.03214229540292398,0.02065687657861676,0.19838172767071022,0.0009873352253046061,0.00036816507936039976,0.036997614209898506,0.0009151270257397902,0.100207807563578,0.005671060802727971
0.0035680657701216987,0.024542177372676555,0.04513015239775993,0.08570516762988539,0.0007685666818184715,0.043029967170899845,0.003842653970982781,0.0,0.037650043325491746,0.0012667135827481443,0.2513741880295617,0.04886055037585137,0.0017579643787042532,0.0007716701907920494,0.048544789995829264,0.0007132016750025783,0.031887653563631074,0.023342704926986393,0.19607814395013742,0.001136835563853788,0.00038576435236844885,0.04595233626667161,0.0006979168034019522,0.09736034661074015,0.005632425414083206
0.003748356809064832,0.024498907047498006,0.04489429426024174,0.08529010523769372,0.000742967518813057,0.04310766817341481,0.003802896481904134,0.0,0.03696537718977435,0.0012775090019235596,0.25170339970700767,0.04876022982357675,0.0017078319035935816,0.0007587272093498343,0.04767846013700034,0.0006871238208278135,0.03146447596735794,0.025671210134698585,0.19459234908490344,0.001130981497889319,0.0004227410437090696,0.048455452673561966,0.0007046017758884966,0.09625777329983451,0.0056765602004724205
0.003839464522705727,0.027465199201175402,0.046136871575176853,0.08714711239260452,0.0007050331055155721,0.04546440710989949,0.00431371164789558,0.0,0.03506877433748119,0.001222581002585841,0.2597351439704009,0.056779851170792706,0.0014649099075151116,0.0006648545091145021,0.04615656601826788,0.0005887806038419699,0.03438075868408652,0.01976228504730031,0.19218309794773658,0.0015264759179709287,0.0008347346517605947,0.03332672209652142,0.0007432909471282183,0.09417410950674879,0.006315264125773396
0.004585836398765153,0.028048565202458447,0.04638051201035166,0.08653604788580621,0.0007534065097618798,0.04524288790799972,0.004326913149913107,0.0,0.034890250244130325,0.0012455936805868682,0.2607980374418444,0.057249988168858686,0.0014079340835625293,0.0007016995181720757,0.04556642597268483,0.0005961989539002883,0.033707330219628406,0.019597017957924713,0.19400487156754345,0.001525383910891148,0.0009180770535876073,0.03334247042183799,0.0006758483308049486,0.09183560656118017,0.006063096847805101
0.004450122989152543,0.027583979855879757,0.0461166901226196,0.08644830720955944,0.0007684241634888508,0.044956025179078325,0.004352929054873361,0.0,0.03453493793031319,0.0012477563910739846,0.2601304739273543,0.05691384714113404,0.0013608023115149206,0.0006948734391677032,0.04567418065125119,0.0005831365898708651,0.03375124693549976,0.01964049264066686,0.19704985828136842,0.0014843879669045206,0.0008976720803117601,0.03316328679736656,0.0006689059169929579,0.09168203170744532,0.005845630717111972
0.004378094061704711,0.027879247989881336,0.048810278552453845,0.08462928410827995,0.0007295838225949933,0.04699217568219401,0.004380465564445614,0.0,0.03412724816810171,0.0012285599201401528,0.26265314985400817,0.05996899754975368,0.0012696343515291113,0.0004863118574945547,0.045928022646021326,0.0005745071597903443,0.03384782380240624,0.020062845228943804,0.19023885303955224,0.0014249712002267303,0.0009054091503614405,0.03370301251609663,0.0006697283068188395,0.08931595152462002,0.0057958439425804
0.004086035733612895,0.029034338914774704,0.048716831756022906,0.08621010727959948,0.0006269608108524061,0.047540223905017734,0.0042872952517522996,0.0,0.03385689065044795,0.0012359925606940422,0.26053827935656526,0.05919241307250948,0.0012519157638824668,0.0004079153121940701,0.04413186413296519,0.0003888495600264321,0.03440269344677779,0.020190561638073645,0.1905729098411576,0.0014674177906208409,0.0009186706586165365,0.033790801667890745,0.0006265623607585208,0.0906223767371815,0.005902091798005582
0.00416580536515465,0.029569188736348326,0.051682642772373576,0.08802176368461802,0.0007007789952481342,0.04698817796898432,0.004009045697569645,0.0,0.03326751380563589,0.0011725467623226306,0.2630090322455674,0.06221392838074108,0.0009474841186526994,0.00041499465061419795,0.041965497721174125,0.00040680049742105516,0.03317272481335286,0.019711663868124788,0.1894334322237386,0.0015881558249874355,0.0006754496803400088,0.033271452494793796,0.0006265038992891771,0.08720871545028262,0.005776700342664851
0.004133169407427883,0.031537000009240784,0.05384936559814735,0.08564130303416044,0.0006703343133448008,0.049524444986306294,0.003734525785593675,0.0,0.034028208548136374,0.0016485341613813851,0.2541356365487294,0.0631659802482902,0.000903002939175563,0.0003980894212023088,0.045090097232876394,0.0003765408450001299,0.03251732516730419,0.019143040705776704,0.19392750368710862,0.001373248448709542,0.0006491400531596925,0.03294084519701189,0.0006076347105734074,0.08434629011947273,0.005658738831869884
0.00416446835141674,0.031295933711752905,0.05394279150036053,0.08569238938421017,0.0006588658206480566,0.04948531379126703,0.0037589161997090108,0.0,0.034094414566097506,0.0016446067757429814,0.2540299797278568,0.06261448487190002,0.0009309131412330411,0.0004124604267347676,0.04493025631171065,0.00036796791950986085,0.03216250510836821,0.01928086464650859,0.19465465005398286,0.0013462857537139565,0.0006684340363484093,0.03309926646967996,0.000596084341410883,0.08451381230555854,0.005654334784278513
0.004247294692476293,0.03041391164196438,0.055186711173107306,0.08617178753131695,0.0006844715189651679,0.050051189112318324,0.0038108905483060017,0.0,0.033547936799216124,0.001363329657857854,0.2544516200199666,0.06399974300173994,0.0009109488786224178,0.0004048652434178821,0.04506794904988344,0.00031158767993888866,0.031477646483569544,0.0195339459797453,0.19235743777317132,0.001325809304108649,0.0007023965870613488,0.03332399627193708,0.0004867800653071295,0.08451972260998464,0.005648028376017632
0.004196246253137942,0.030829534891598544,0.05579343828325425,0.08577647988603997,0.0006711792679448442,0.050891614754405595,0.0037866237901980323,0.0,0.033437780944947766,0.0014104794944669345,0.2529993376759475,0.06439727548697935,0.0008672717389905733,0.00038033523482717787,0.04536342842319332,0.00030330588710848934,0.031179879329626993,0.019770648463664574,0.19228949791094502,0.0012803443822631266,0.0006972111824162767,0.03350723706497389,0.0004890088472510241,0.08418438072210555,0.005497460083713254
0.0036602572553038172,0.030906517482337012,0.0572338447542952,0.08568634247239473,0.0006191190761705704,0.05143105091227474,0.003862277581349307,0.0,0.03310392754619109,0.0015308104250889702,0.25350128942206984,0.06475684567809654,0.0009110277222204611,0.0003742911836959798,0.04511163602108088,0.00033025134109311615,0.031248526878107634,0.020161679209384754,0.18985884971746306,0.0011919954528569155,0.0006832893434859714,0.034235570420662234,0.0005000434813659101,0.08368233282068466,0.005418223802326908
0.00360624408286478,0.03108588016916541,0.05772663793125933,0.08375366392381411,0.0007034795669871024,0.05351247986518113,0.003878367431869547,0.0,0.03266002966921841,0.0015290207028281259,0.24800565215181025,0.06642706111579194,0.0008445492423160459,0.00036054808686347554,0.04586743478972244,0.00032682326878124066,0.030725727230845316,0.02031025735896716,0.19326050710299578,0.0010658614939969115,0.0006623710441639063,0.03474382679952776,0.00044060694002363723,0.08300827979687915,0.005494690234126898
0.0037074939198012743,0.03155033095730339,0.05794531065869844,0.08367928665912672,0.0006820893240546448,0.05384542861928435,0.0038109930782840003,0.0,0.03239956932291471,0.0015439465506135214,0.24921929586102798,0.06671509276482132,0.0008398160687223108,0.00035251430361574925,0.045325437995232865,0.00032082152513366956,0.030465323749690076,0.02028321099785461,0.19203294151798908,0.0010163541921451302,0.0006638979533692463,0.034710590408298055,0.00043208009386081197,0.08296435597987399,0.0054938174982840544
0.003518221011604635,0.03066152840750002,0.06089507035440358,0.08203349146587526,0.0006255811432790224,0.056681584991605784,0.003545444837084004,0.0,0.03260519299464821,0.0015891027655621163,0.24831458544821713,0.06893557817603867,0.0008384131121828345,0.0003529823817102724,0.04672141595504013,0.0003801878277551033,0.0305512925826359,0.02027075357633997,0.18753175856236567,0.000978076112672048,0.0006370659634999444,0.03413114540210479,0.00040778658404496586,0.08220049374531775,0.005593246598512141
0.003401725728517138,0.030415343298738854,0.060210276491975155,0.08197164784709536,0.0006397085875381583,0.05698228810024866,0.0034472319354602234,0.0,0.032302016255220355,0.001541006768343631,0.24951192123286045,0.06821799703327071,0.0008793528140452661,0.00034741117179757627,0.04685417725269392,0.0003794496806005758,0.030225928033860646,0.020064879494295994,0.18791213473900054,0.0009913800696430075,0.0006963211972277113,0.034068709562889175,0.00045444726451591196,0.08254482517965923,0.005939820260501766
0.0033940877837671675,0.030555245247528548,0.06111061586019467,0.08193552633131998,0.0006532591459268686,0.0570846402903796,0.003460955040177651,0.0,0.03187761630818248,0.0015525338941892472,0.24785566421007557,0.06947418649027032,0.0008312535259143285,0.0003449138099152505,0.04631785542441318,0.00037849770920846576,0.03060472833103026,0.02062780934007031,0.1871942489866546,0.0010506120270255168,0.000675135839595939,0.03471597068590103,0.00044018157731188714,0.08169104849714645,0.006173413643800795
0.0033713825891846776,0.03151079172032728,0.0603949025842897,0.08173142768584929,0.0006288321453250524,0.05661197831381414,0.0034806956330153374,0.0,0.03190209993465369,0.0015538569981913034,0.24768741520358756,0.06812060970335083,0.0008158578581904415,0.0003686785362459663,0.04629411575646596,0.00036536064477287806,0.030271861287250214,0.020769470797014262,0.189452092728145,0.001043691936394969,0.0006600068094973516,0.0345847880440982,0.00043137931099711447,0.08183514072050685,0.006113563058831726
0.0033362923304453606,0.0314367448807885,0.060534135224252814,0.0818810463793352,0.0006220229232463481,0.05671347054514827,0.0034784494530965744,0.0,0.03181148529552095,0.0015549351619059714,0.24801879998342552,0.06823159171490631,0.0008428693221843161,0.00037573355470468713,0.04684564018777077,0.0003699683480765108,0.030308168675826475,0.02062913330732523,0.1891615093433287,0.0010194069606485137,0.0006405689641878846,0.03433046461509642,0.0004221202687066493,0.08136041089399514,0.006075031666077098
0.0033608399532100795,0.030743420109870495,0.060791089490783705,0.08271351072925681,0.0006591935336011059,0.05607916492207471,0.0035020333284654917,0.0,0.031831568523372086,0.0016159619506623316,0.24922277707152793,0.06725969014510265,0.0008048673335414245,0.0004045142435143412,0.046337448142319736,0.00035736894622721024,0.03047453150677574,0.020482370079739055,0.18913698652750593,0.0010564927911013943,0.0006329225793398324,0.03476791856927375,0.00040877336171210794,0.08148345460385033,0.005873101557171834
0.0033690605406871033,0.03083161034968265,0.060616899132431463,0.08308276176235822,0.0006756645580330267,0.05608776532025973,0.0034369190925172526,0.0,0.031867895825804717,0.0016266654554982216,0.2498774329309813,0.06687463008356968,0.0007949918417182477,0.00040956093319175987,0.046092780288070796,0.00036043642417902296,0.030498291385414725,0.02054222504766079,0.18850766153631113,0.0010541220400090972,0.0006409841760572182,0.03485943718861339,0.00041480000386230923,0.08160570266016234,0.00587170142292573
0.0034106928082735465,0.030615355363146975,0.06094122947984974,0.08288343771926476,0.00068946812786179,0.05631316996172657,0.0033708728304027305,0.0,0.03183219915831171,0.0015744422948755314,0.24984693213335657,0.06701949636496186,0.0007633571868121262,0.00041472903290309807,0.04626308040431258,0.00036995529713784926,0.03056467869292165,0.020519905671053638,0.1881073073278498,0.0010582578946293551,0.0006336785754034755,0.03526438387755833,0.00042688715347016006,0.08130214867624273,0.005814333967673392
0.0034577584638788403,0.03062312505589917,0.06072861892136644,0.0829850402855908,0.000710943124001501,0.05602071457590734,0.0033953866392429366,0.0,0.0318626725786783,0.0015667884163863928,0.24952422642484706,0.06667063858967268,0.0007494018426303593,0.000422980132715002,0.04650483596832147,0.0003623436097716725,0.030436414603341382,0.02052526718027192,0.18831539111446782,0.0010527914377290483,0.0006339569140830563,0.03559020995264629,0.00041684281755693356,0.08165599522904225,0.0057876561219513895
0.0033987040461344797,0.030758982558863196,0.06067501401700044,0.08244107438830434,0.0007179866775829948,0.05611029400216297,0.0033126477998638255,0.0,0.031721074440352805,0.0015493329928802126,0.2502736276242465,0.06665212607026946,0.0007331912275828066,0.00042396264022339806,0.04654504929024164,0.0003584211288981821,0.03023123755315217,0.02068208364848697,0.18774484187737947,0.0010623580417624151,0.0006273413211656942,0.03643332262569272,0.0004184510976330636,0.08134783240962601,0.005781042520494312
0.003404083722967328,0.031003384716270746,0.06034004262580706,0.08214802798782014,0.000719361459611608,0.0557252728292093,0.0033884168422251425,0.0,0.03165745875448331,0.001460422659845448,0.2499110002048718,0.06687581203330242,0.0007357424615459819,0.000399067416633025,0.0459822233713109,0.0003219898472412181,0.03047730074293711,0.02057256875405516,0.18847697910701386,0.0010715474726342455,0.000657361566348609,0.03662852270370984,0.00042078559369117046,0.08173627598800555,0.005886351138459229
0.0033810710873617518,0.031151438651544256,0.060632133564974634,0.08207624067589742,0.0007086585062263696,0.055904116517644674,0.003410978395336354,0.0,0.03155504468455657,0.0014990509543916163,0.24955540321737651,0.0673313571567962,0.0007331923135390072,0.0004061150859661538,0.045755915519515515,0.0003130542275156499,0.03032894269743012,0.020527391270095476,0.18855803868818263,0.0010684194420356864,0.0006578897945598659,0.036451465296560785,0.0004201088467408981,0.08162438745027763,0.005949585955474154
0.0033973199316094022,0.03127408275184614,0.06028934819168599,0.08174681314813284,0.0007306476462393125,0.055759029915208556,0.0034427760728398117,0.0,0.03159638746571246,0.001458367558648779,0.24872918463564617,0.06731965548811614,0.0007352719270946033,0.00042919500217852537,0.045774580813286524,0.00030755745298366064,0.030219583996430047,0.020900935305155986,0.18969227199809277,0.00110122197819794,0.0006486969191417686,0.03651389564560484,0.000416245605823441,0.08159827008251888,0.005918660467805397
0.0033701728420505134,0.03135339872325654,0.06049349045566217,0.081588527285089,0.0007292631052686181,0.05577902281140762,0.0034199568298062407,0.0,0.03171082198829183,0.001481089017715653,0.24846845713671123,0.06746326827695508,0.0007469700076220012,0.0004157726937866376,0.04589643687416634,0.00030499356808974336,0.03012964427819525,0.021004197408432564,0.18906311027897402,0.001100840721956549,0.0006523841582878486,0.03707834416082019,0.0004184061677452052,0.08140627840701485,0.0059251528026943055
0.003341838684152011,0.03150595006273015,0.06046358776650965,0.08166713998614084,0.0007396808705483748,0.05575425407880325,0.0034125226625752393,0.0,0.03182618643310644,0.00146965672607946,0.247610354206433,0.06740775649183016,0.0007431836196077894,0.00041788390876844024,0.04579249927401056,0.0002873477871299979,0.030008123402270673,0.02101832829710516,0.18951388299343763,0.001142484230449785,0.0006567444474011076,0.0372677419131607,0.000402684622918337,0.08164232945866219,0.005907838076169188
0.003341611346363679,0.031163622163434337,0.060049595590299175,0.08176538552753218,0.0007513381400241815,0.05555384069960477,0.003424639706575851,0.0,0.0319548581728672,0.0015017568608774248,0.24771322229609405,0.06771473112408892,0.0007535484190374805,0.00042982581794906823,0.046035291377086195,0.0002897576974975046,0.029903411984825587,0.02085376221373594,0.19003255810996345,0.001154031477452648,0.0006635283730439008,0.037342779216951595,0.0004088712547919637,0.08122510937135802,0.005972923058544779
0.0033542629422587886,0.031148822850772587,0.05997586909027219,0.08198845879734988,0.000753721905515854,0.05570845418170147,0.0034291809449095373,0.0,0.031863079049441335,0.0014868935958994693,0.24806252070873117,0.06776015699799263,0.0007512138460445255,0.00041479838365729254,0.045855179397705316,0.00028930697691112136,0.029818189372017415,0.020689685172536002,0.19003536868987794,0.001157737689907375,0.0006677910193594838,0.037397354557060794,0.00041117181111965896,0.08106645504074601,0.0059143269782123515
0.0033286874142125678,0.031173600930974293,0.05990198462079076,0.08210395525800208,0.0007436833976465685,0.05564699393800803,0.0034073951278668136,0.0,0.03196946551450072,0.0014893099034678954,0.24757381502163067,0.06757201353895155,0.0007493333291241306,0.0004137186722336423,0.04583466247746726,0.00027903027057251626,0.02978002501118194,0.020727526795668565,0.19048337804474072,0.0011677317212633101,0.0006703518765039217,0.03748044127072352,0.00041767247613966416,0.0811422125572465,0.005943010831082314
0.0033345475106618823,0.031232891965770084,0.05998172172496728,0.082145380752389,0.0007477994560176266,0.05573461789054682,0.003381116505372091,0.0,0.03208189407475037,0.0014837512769157052,0.2478878593967483,0.06745138381151279,0.0007393640630302407,0.0004193265277085144,0.045648712186382556,0.0002798624163650265,0.029686685011034,0.020796680378261996,0.19013697926057077,0.001155734516220931,0.0006672983416428803,0.03731519353842687,0.0004281827594723883,0.08129042534112874,0.0059725912941031405
0.0033527316520550665,0.031094588892134616,0.0604278701722913,0.08228686911578734,0.0007453469841154094,0.05584353998612924,0.003335421639166627,0.0,0.03201582526945548,0.0014798425485259782,0.24720037638234166,0.06836356074506694,0.0007380306226825416,0.00041209137959018677,0.045771062544138354,0.0002832219677329002,0.02959811302980145,0.020791123163884217,0.18932530865990524,0.00116582603001404,0.0006667662730719023,0.03728655279657797,0.00042098791970788136,0.08146484790180217,0.005930094324021272
0.003333388047205678,0.030990506926097363,0.06070518417866525,0.0819818490510464,0.0007355884419253864,0.05593210424321153,0.0033472058087369687,0.0,0.03208750488939349,0.0014854950377222096,0.24680942239883108,0.06840271571412831,0.0007286366161760387,0.0004188037544002201,0.04566831051645952,0.0002866012419189014,0.029599012763751854,0.020814329211479434,0.18915814204080802,0.0011537156680037196,0.0006589340102547633,0.037715382406288286,0.00042211680570590254,0.08166783249999639,0.005897217727793449
0.00332417860625735,0.030948406555542908,0.060455648822776376,0.08228273364249278,0.000731270241423655,0.055679991184901745,0.003366843619668326,0.0,0.03206223567982979,0.0014974278383918023,0.2470180014051311,0.06821469653327328,0.0007244413671037138,0.0004320265686918604,0.04567339028924996,0.00027669190564307743,0.0296972315149465,0.02079457753466096,0.18910971853710842,0.001153113758318726,0.0006548693605182695,0.0378180275217585,0.0004198809145440514,0.08176642249208818,0.005898174105678709
0.003297706932532299,0.030886452898029812,0.060724135208122025,0.08239080700674506,0.000718079322197626,0.055816942596379766,0.003372148397002097,0.0,0.03218798056634515,0.0014863853955338908,0.24696051216639775,0.06839875872460233,0.000725302562024902,0.0004102727855623784,0.045562834053588304,0.0002797053022433199,0.029759232272782765,0.020756302860967583,0.18861489972953674,0.001148048088574354,0.0006603507790443119,0.037884791827172415,0.000418535457173688,0.08164013193144248,0.005899683135998927
