0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.005970332024734319,0.03375619539658258,0.027163633233608347,0.06300415753699527,0.000248957568722464,0.07696829401356103,0.003721791767363956,0.0,0.027538565371032137,0.000143409407578954,0.19427834287367346,0.02354822140255018,1.4550693428703553e-05,0.001102930209843387,0.040664793839655246,0.0005216566997223168,0.032279825073219144,0.012203257245984226,0.32828859838129665,0.0024511681772817827,0.00695916988078171,0.0033875160513362336,0.0009396389720663831,0.11172723263645391,0.003117761542527562
0.003314729431531623,0.01322811107779515,0.02531161007998043,0.09699757040476824,0.00024013638660685342,0.06627349447852245,0.004149875852804083,0.0,0.022333366739666356,0.003785420401538176,0.18440386156783878,0.0389675917534547,5.787496692062622e-07,0.0003215331183176788,0.0377851269068448,0.0003722831250897166,0.04289854161877675,0.011196138337943553,0.33420977822545506,0.0022863315106172754,0.00020551781283474293,0.013771989102926417,0.0003564453062651832,0.0920207676743968,0.005569200336356126
0.0035251003710958097,0.03275902055025487,0.02955003195295635,0.07446077684451986,0.0038515348190469884,0.043360454281253485,0.007988672812090562,0.0,0.027267449564160814,0.0021493727914151505,0.21712465443216974,0.05327975818987821,0.0031751473577554183,0.0005398725433489551,0.034771471295878924,0.00019471427976539867,0.03399564762788698,0.013100962830170221,0.2671275981690961,0.0025963723447146175,0.0002458723341768914,0.01971512842774916,0.0002493245283400607,0.12381733007285978,0.0051537315794157644
0.0036191248450433396,0.027727611408497527,0.032338130603651254,0.07979007764967352,0.0010887086215589394,0.04738202858929858,0.006643666818142184,0.0,0.03136514203379915,0.0016782419509761978,0.2294626523625985,0.04890946709737196,0.0023943869004385125,0.00035415138131685,0.037120658938295435,0.00028756910254001814,0.03422919457932137,0.017196646248445545,0.24370907360406388,0.002881099399629099,0.00042643417772887155,0.028850347858485326,0.00022251134720443922,0.11704574147204425,0.00527733300987523
0.00451422798784664,0.03336234094253618,0.03213605160940658,0.07942779760067935,0.0004914841127845071,0.0444598268973065,0.005104176742402981,0.0,0.031502927547378795,0.0018601598977640826,0.22875526113146966,0.04910335364316887,0.0026371252470029174,0.00033541301307406127,0.036485605311932935,0.00020440296572238773,0.031779686539554666,0.02082485143053045,0.24651960783014068,0.0024196199077159623,0.00028924428520275136,0.031499449183593195,0.0001371791287302186,0.10966386172333627,0.006486345320719295
0.003616823633730881,0.03478043028325787,0.031211736555688097,0.07957910649663448,0.00040063390161800255,0.04384531306857256,0.0042939583938256245,0.0,0.03159627414239877,0.0017259556415170126,0.23075439415876173,0.04876866496423631,0.0026051755778771124,0.0003327468031757102,0.034529296218666204,0.00014092838962989553,0.03143141858490218,0.020112777038626063,0.24668822693236578,0.0019486314734710722,0.00042688698918316715,0.03154440020926786,0.00048191860099200553,0.11309187780314371,0.00609242413845779
0.004558162656969024,0.032913192393460154,0.03817678323674039,0.08300189787609681,0.00041140452256050787,0.04250240241156498,0.004759118932514067,0.0,0.03443125497501691,0.0020369386723955714,0.22959607040247546,0.048803300336749324,0.004120422951730805,0.00035222987021739697,0.03428425756559994,0.0001569834584754066,0.03153715728554594,0.01927309089476166,0.23861161844321302,0.001740112032194782,0.0003819147633273197,0.03019821526209495,0.0004565010661682842,0.11050247612724907,0.007194493862878097
0.004288071368387951,0.032178487845598104,0.03540885619348512,0.08043395258995548,0.000508334138727063,0.04014863840175105,0.004938026201477815,0.0,0.03786579331581581,0.002399565318996693,0.22983604133013513,0.047571677571856597,0.004101152697005891,0.00029797270353596134,0.03438850861343341,0.00015427109380438265,0.03501457643586101,0.020152130789681068,0.2371842979180304,0.00154425590188535,0.00033203604026173553,0.030558540494193032,0.0004577616308911255,0.11329596493754818,0.006941086467681577
0.004374748703422698,0.03095816078694756,0.03549425066046938,0.08334140476388706,0.0004886305974280065,0.040619023104367276,0.005571834679472225,0.0,0.03678710063033156,0.0021697928937345033,0.22628573593872536,0.04836958617157057,0.003227799334596313,0.0002568244486495215,0.0367660797844564,0.00011644575555470168,0.03385788717732414,0.020337650987788194,0.23381720252728905,0.0014517044077899646,0.00041037869992618876,0.031039799651770335,0.0004213117412120432,0.11724168919518993,0.006594957358097054
0.004637218398052711,0.031785565387035725,0.03545663502461995,0.08370860206495737,0.0006119303455714737,0.04008086476684045,0.005363474984889422,0.0,0.035708560372730014,0.002077987672211548,0.23404815547740598,0.048023891577239575,0.0033217579385976127,0.00036303397541346557,0.038405408517456115,0.00016573479905930322,0.03166980698607865,0.01916645247409649,0.23570204792057514,0.0015838617907893006,0.0003853132087036016,0.030452234882707683,0.00022910432163438083,0.11151384325896052,0.0055385138543734575
0.004715151166165733,0.029724279716230068,0.03923752644098335,0.08383700829563409,0.00047647289826106647,0.04161852397880556,0.0038463393339218817,0.0,0.03399323991833517,0.001946348415822187,0.23409913285450532,0.050645449263567406,0.0028152662478258582,0.0007522560823838151,0.03748076795497942,0.00026428732685642836,0.0310285605366779,0.020578714651396338,0.22685757013618782,0.0016027971732511005,0.00040735962104608396,0.04064227420353249,0.0005694978735198429,0.10658516759717268,0.006276008312938344
0.004539733476887599,0.029243179786985832,0.03815836649697694,0.08392151400863651,0.000439741267980293,0.0406746807532895,0.0037691828743841253,0.0,0.034568893357886675,0.001595212681814653,0.23679137641301293,0.049760574859858395,0.0028902565908595157,0.0007224731313936194,0.03653381272515653,0.00027008478292826115,0.030885797452791408,0.021520952279160167,0.22552059030058225,0.001523524432694272,0.00043098613933804247,0.04373787516126288,0.0006316694479707446,0.10598858148522905,0.005880940092919738
0.00407237020475469,0.026766655199287594,0.0393379846520455,0.08437550341784748,0.0008872884826144385,0.04132752260986141,0.003821062764929958,0.0,0.040677795960419864,0.0017409368740949887,0.252465353101396,0.04442447011852042,0.002042473746572194,0.0006986085120951675,0.045028311399996836,0.00022330668310442342,0.03341492339471903,0.017852913604465875,0.21636563270786346,0.0015022149041790573,0.00037852211046433907,0.031914525040450226,0.00044915943525957526,0.10507438507584065,0.005158079999216795
0.004011367784434196,0.025226946737477385,0.04014334951968138,0.0845312382098371,0.0007709529427665187,0.04156935267071866,0.003777713592814537,0.0,0.04073874569472775,0.0014996657506822222,0.24767386726716784,0.047226467790753165,0.0019064347557559242,0.0006736894286831682,0.042333398373984546,0.0006362496473510645,0.034729956163768026,0.01945088106523619,0.21468155635276404,0.0014972843257210033,0.00040476488797569385,0.03608305328228639,0.0004884292402584302,0.10417993492779075,0.005764699587364258
0.0037935342665162985,0.023841538588777165,0.043585681619308904,0.08432317191213255,0.0010478434025802017,0.04216202451614579,0.0036031590153216635,0.0,0.04023876469314479,0.0015688638436313239,0.25211470234159666,0.04992107734478284,0.0018324577383992723,0.0006636082616899093,0.04267503654197877,0.0006393382926009682,0.03488287925151671,0.019977458103195102,0.20592460536551938,0.0011462381108368416,0.00039276025673509724,0.03600293596877607,0.0009051350561161633,0.10275957378531714,0.005997611723380183
0.0039595435861882345,0.023387385653709097,0.043689471498454036,0.08454251526770461,0.0009885385513338115,0.04170433751237313,0.0037688360870948272,0.0,0.03924859081759323,0.0013253841882184098,0.25250357976899085,0.04978417587818244,0.0019354277406113717,0.0006702969661808954,0.04751921193251345,0.000643497758967532,0.035013692508446624,0.020141138867552363,0.2018969228653526,0.0010924809400336293,0.00037872489490676516,0.036318782823191176,0.0008443502508741914,0.10285473793221915,0.0057883757093075494
0.0036220701683959706,0.023884336621648673,0.04324990625907033,0.08542207625313714,0.0009577976440196317,0.04142083777273492,0.0037434317869626628,0.0,0.03905179111792448,0.0012798177160035428,0.2505422091256086,0.04992296772788033,0.001896592786484645,0.0006716870556683034,0.050345619811252317,0.000639714896939034,0.03488888290797958,0.01948119742404254,0.2038275766912013,0.001032555850534984,0.00038513583237328466,0.03538514362123712,0.0008799980431313846,0.10174220954111594,0.0057264433446531805
0.0034739087842927947,0.02381704500527669,0.04519674043704572,0.08522252886157854,0.0009547261829280437,0.042007553868303564,0.003705098783216113,0.0,0.03861358453782786,0.0012880368329370822,0.25055539492403195,0.04981844283927756,0.0019583104381516365,0.0006661659729356101,0.04898254286800865,0.0006410770855815124,0.034527525335776174,0.019858865865088515,0.20538105756397146,0.0010257928501265624,0.0003414804319864111,0.034305432943421345,0.0008811581398977083,0.10112061527973631,0.0056569141686022935
0.0035691087386423032,0.024589520195178016,0.04502901282601522,0.08600754840355518,0.0009770474992675574,0.04201284814044833,0.003614817456621674,0.0,0.03798469180996434,0.001316875996410397,0.2539728433481083,0.048930411613151197,0.0019253612709817563,0.0007253687442164453,0.04904909644367783,0.000619226542967071,0.03378266484970241,0.020127516782513583,0.20404541453684677,0.0009669360555652409,0.000312040468911967,0.03397218265035555,0.0008952213999037093,0.09993927889324594,0.005634965333749178
0.003690953407451141,0.02446479742987513,0.0442023630006647,0.0871146094097588,0.0009346384254211204,0.042526493683243946,0.003554604630379678,0.0,0.03861816964852266,0.0012735357822117705,0.25326471092089003,0.048700508330489764,0.001949932728722033,0.0007387936423709125,0.05041986240113065,0.0006250612301988424,0.032812000280394236,0.02025574234205403,0.20213528830252225,0.0009346446775632077,0.0003244523565054317,0.03516933367779554,0.000915589124355612,0.09974245476315359,0.005631459804325107
