0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0031724532532568708,0.022386888813278567,0.02092007569329483,0.08070201573019385,0.0007705024486693257,0.06538181979969004,0.006112871065202311,0.0,0.03259612672899494,0.0001067052879686681,0.18172488787871743,0.0358266840367191,7.210314096031207e-06,0.0011285834384641609,0.0424512046610018,0.000318479568204275,0.03662728490063563,0.01140091156366245,0.33633646323055943,0.0024127819855821477,0.0008189223140417665,0.003546625802634158,0.0011900648799655694,0.1076642493306155,0.006396187274551229
0.003801962048158288,0.025966698218520805,0.03082428474458788,0.08953322453282236,0.0002203008472554855,0.0665382529534897,0.005929769214848901,0.0,0.021121333552012764,0.0033679665264982864,0.18256256311573782,0.04930545441856197,0.00027050840541350006,0.0003332559392107862,0.042460328093167944,0.00021641300406122167,0.037340241756186825,0.011183457847992125,0.29142564286664263,0.0019544929176643256,0.00019928919972061907,0.013379979980142249,0.00023676456748586926,0.11597356748987733,0.005854247759940577
0.0033351653603634845,0.023167633826150582,0.02613988223847657,0.0872144737107795,0.003701729394061102,0.05746007967121681,0.007255615252876952,0.0,0.026330011853523565,0.0016629221219369218,0.1712016583155653,0.04407905456021619,0.00015724489346006438,0.00013295618381100515,0.040688930436251075,0.0001958747547906027,0.04465295118599537,0.012952176549847354,0.30245462386149397,0.0026885936525707014,0.0002109719957268297,0.017014827875702267,0.00018897773849109716,0.12374277710631894,0.003370867460373816
0.0031909815201549025,0.022491866176706225,0.029708470723307682,0.08525738148574967,0.0017119805988840937,0.05790180951867884,0.0059601003898383485,0.0,0.02628534126421435,0.0020948884593654316,0.1789374197001362,0.040698956055582325,0.0003964659389610039,0.00033798698603618307,0.04341094114289038,0.00011917001895768153,0.04346500440589528,0.014578504755777946,0.2937708411516542,0.0014885234544177335,0.0005975768640715431,0.015067780299575667,0.00047814462497885665,0.1268054986589092,0.00524436580525598
0.0028741551217934635,0.02254035087915455,0.032338605999939964,0.10555590026952785,0.0010928117338312644,0.042489245331882544,0.004925396201623912,0.0,0.02989970767157189,0.001973215162020733,0.2296791539042721,0.04508184951122289,0.0003752738933453416,0.00034011893847602333,0.04241292441616098,0.00018168009261194392,0.03213578343876574,0.014868644313693181,0.252835326410081,0.005092918096406123,0.0005393405298633877,0.016598423265775982,0.0012184931719005164,0.10986099506772724,0.005089686578350969
0.002663344436597943,0.020389777478326706,0.03333622513914761,0.09707433637345031,0.0009914901843062003,0.04511360249388535,0.004786295337340606,0.0,0.03289621877002891,0.0023004401565475518,0.21385734141235582,0.0492869340664183,0.00026927487673742936,0.0003770186410846824,0.03837197881838775,0.00014588719729627858,0.034400803816172214,0.026835313745955505,0.23422052004597582,0.003550484404015898,0.00031346717635179314,0.04924115546520557,0.0011180572992983099,0.10322391278348907,0.005236119881624214
0.004208760675959275,0.022337522816936448,0.036352269742235516,0.09369411626880834,0.0010896174258762513,0.037681164477692895,0.00485184613625922,0.0,0.04420283176458563,0.0018064411216380603,0.2302010963412827,0.0441723838680512,0.001716889426104263,0.00031922538294832574,0.04686407274935318,0.00017592366750499724,0.03368333972651076,0.015995253428659886,0.23286816943283617,0.0025307212253127924,0.00033025591555014953,0.023763762965866467,0.0010687094601236253,0.1153928543055795,0.004692771674324512
0.0032897484531810377,0.024826786534550702,0.04010630807815513,0.09143974320375178,0.0007167704021298872,0.03987225287889034,0.004819435781501355,0.0,0.04348308272657924,0.001621981391570805,0.2261189169048213,0.04482168222336807,0.0026165192238797237,0.00038544872526657915,0.046180658047489755,0.0001533590459249121,0.0361492188394372,0.01589224725437884,0.23304735853922717,0.0020346088877910918,0.000458443433559604,0.025176238243232466,0.0008364154999243503,0.11193463273054123,0.004018142950847462
0.0037272393012332417,0.02816988798316101,0.042630656295452034,0.09085971506130326,0.0008495259323298551,0.04350459057969142,0.004821632293613709,0.0,0.04029745583497308,0.0019554932187733037,0.23902367133141356,0.044539515784016936,0.0022213908359479313,0.0003791279131754772,0.04337059185692677,0.00014120617746356452,0.03394489379413344,0.017131141195573164,0.21790125183725012,0.0014911915157539422,0.00040600715602726495,0.0314835904150964,0.0005057035876183734,0.10608355714017115,0.0045609629589011555
0.0036255115176007857,0.02815016576544857,0.040740100692175124,0.0891293872552721,0.0008445496723360428,0.041940783116581934,0.004804383039542026,0.0,0.04170177539603814,0.0022750713424431923,0.23579757746065122,0.044546200858714115,0.001954968067356611,0.00037585775497631335,0.04443357351708002,0.00015118285357664112,0.03500778855688933,0.016823862934215398,0.22518022642329333,0.0012954542467240445,0.00040192617815300416,0.029037324599582224,0.0004963205285118183,0.1067597311223803,0.004526277100457824
