0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.002706598579754198,0.020782250175540713,0.02207478911543513,0.09235011997079143,1.9256968082975284e-05,0.05075369339777244,0.006639838954174054,0.0,0.025252143442000965,0.004818799812766593,0.16870654726059517,0.04509067722215895,1.585488952815933e-05,0.00032698420782852083,0.048442097618357736,0.0004432397324088398,0.05003717214718048,0.009036611216900137,0.316908204220693,0.002928279786589255,0.0017142226798772526,0.005497755801621156,0.0006310992224268044,0.10676929002519224,0.01805447355232386
0.0023982685309423056,0.026373478055556312,0.01828962213099924,0.09110431512178105,0.00011773615924270652,0.05683959858697417,0.005860528663630981,0.0,0.024660171901815214,0.0036530986424789954,0.17780340023444743,0.03586751976092805,7.94558210377867e-05,0.00021374617466277687,0.037091090781105215,0.0003659994166504778,0.04411430240453807,0.012387692254248203,0.314550566627533,0.0027890775470580656,0.00042795650373280287,0.010307407546175974,0.0003155258573796205,0.11800315649427462,0.016386284782806626
0.0028234746473491286,0.022016320188598205,0.02126074775773908,0.08896973598787611,0.0043434568207912595,0.06331460713641346,0.004587234643487709,0.0,0.027338340209912406,0.0034293060571027414,0.17292373925069357,0.041043594100019766,0.00022717256962551731,0.00017328161003028322,0.04286619295281467,0.00012366127988202587,0.04790399669969047,0.013330581439096696,0.31655566088404596,0.0017143536429345154,0.0009807304749726306,0.01734268880979676,0.00012869903597178143,0.10060487160157948,0.0059975521995756
0.0035988288935843212,0.019467293523256622,0.03197447794631009,0.08536311250937371,0.0015937284396636262,0.0651335521230441,0.005432000191601464,0.0,0.02384909427015097,0.0016488361964457916,0.1784761625663624,0.04252883996862974,0.00016001869676448253,0.0002072402719306979,0.0433480210102056,0.0005743237608282156,0.0459256546740972,0.013211884817716435,0.29794417755031793,0.0017484369328095186,0.0006698030653424468,0.016121353826033552,0.0004272044459398183,0.11619227733618852,0.004403676983402804
0.0031029004431582493,0.03076020890485037,0.030844566252560133,0.07703173690239164,0.0009731629848437775,0.04167927159291982,0.004766927787389977,0.0,0.029500551061971615,0.002092612519895049,0.22638497083569378,0.04878220121957273,0.002588923955752181,0.0002455783756018389,0.04032623704221242,0.00012804114324383592,0.0326073202545421,0.013302428416529368,0.2557921249111435,0.0026155654488960534,0.0005510438398682141,0.01959045453966612,0.0004656687491667489,0.1298497932022205,0.006017709615909995
0.0043115198879984966,0.03007701988838812,0.038288294632754405,0.08012375843669084,0.0007786231672764153,0.03941066689384728,0.004358067601273925,0.0,0.03511903864085656,0.002020736000185106,0.22805616771934692,0.047065975220031794,0.004332577947564318,0.0004293065289638946,0.03841092523539292,0.0001184705973771108,0.03401210820930834,0.015147531438167152,0.24505144895762473,0.002160926210762587,0.0003803114000446304,0.02146377491245959,0.0004985132672889951,0.1208799043243891,0.0075043328820065935
0.004358489101066528,0.03360550652685663,0.03442980004583411,0.07820256921282122,0.0006623553668430058,0.04074368189130364,0.004992287278313764,0.0,0.03626839169089915,0.0017752606491423324,0.22510868586544944,0.04865482815287306,0.0037438937469538537,0.0004500659143890267,0.038658927532351735,0.0001396915565603389,0.03546780326754911,0.0185538500607475,0.2452055756040192,0.0018129870860974858,0.00033861858860731946,0.029965780136229036,0.00048517349344257037,0.11002879800645235,0.006346979225197728
0.004247528682449163,0.03331389491925516,0.040377693032121756,0.07995294467561977,0.0005616000068380736,0.04059674022247193,0.004281869863785089,0.0,0.039705637960625914,0.0023815867468652886,0.22710375981396907,0.05385125849030897,0.0038746311980572125,0.0004828795932680489,0.036446188145999,0.00012163614005489014,0.030502592121393845,0.01818940512630221,0.23772782453971864,0.0013412571893445734,0.0002382145821018676,0.028858693408701053,0.0004854174509956788,0.10741510621669455,0.00794163987305838
0.004171651035885902,0.0327582872745958,0.04042371625420068,0.080589995194586,0.0005935638146329899,0.04193616843243587,0.004164756045736971,0.0,0.03660000989221779,0.0020212601305889845,0.22263852221693636,0.05260228057090004,0.003827802707985417,0.0008747096519442805,0.037784800833013235,0.00012600039564330975,0.03223388016009357,0.01808098083605456,0.24115715887947162,0.0014596838968857233,0.0003611774456566494,0.02968984099121583,0.00040368645789760595,0.10728762308609992,0.008212443795320866
0.004174517743315808,0.033212655502504636,0.03952678559300487,0.08190104387384159,0.0006077665173219622,0.040821109228199294,0.004829335743009026,0.0,0.03683879263174533,0.0018322793945123887,0.22190502551837482,0.05155481156130975,0.003845102354422453,0.0008308217713651511,0.037496797342528795,0.00018960323419146355,0.03160585776666205,0.01832211842626291,0.2389922237826457,0.0014979437378399199,0.0003434819776540467,0.029748992465547866,0.0003965148896667179,0.11207651216519969,0.007449906778874078
0.004054348803697075,0.03203244386413476,0.03875641779225015,0.08754674235728963,0.0005548409714432916,0.042713897604928226,0.004617169800592247,0.0,0.03624823534675576,0.0017631697903352866,0.22336128973343838,0.05081675756268989,0.00332748931574525,0.0008125442888128653,0.036667466296635684,0.00018216573271063143,0.03150409386569861,0.01815248806979815,0.2358520093968677,0.0013716965516663582,0.00031442586536580474,0.03029737901048102,0.0003628386684882114,0.11176409654713856,0.006925992763036572
0.0037802919057629875,0.031207734398599175,0.04453752071144714,0.08638822867613419,0.0010301318104707481,0.044308066363549684,0.004479172633735687,0.0,0.034699156367222296,0.00153927319922331,0.23766978096752658,0.047015667626269894,0.002591657504851767,0.0007139278295056079,0.04358218190394702,0.0008291497741398577,0.03400062885542345,0.018835107189773822,0.22024861795808462,0.0010419069113460698,0.00027412072353497573,0.031533825247210795,0.00043977530086798926,0.10247321417154266,0.0067808619698297495
0.003463124491331387,0.025869313221935874,0.04232351507932001,0.09040023432282976,0.0006810047483487134,0.04312499445053539,0.004176099199549041,0.0,0.04020804583968827,0.001324720415532874,0.2428791954626489,0.04674459202969228,0.0020885931368291566,0.0006999996081275255,0.04858385101583232,0.0007153852273833509,0.03603997403521675,0.01834440345136453,0.2117720366409328,0.0010055933122919594,0.0002902511104807686,0.028613933871636105,0.00038921233018499447,0.1048620530599651,0.005399873938342271
0.0036254530159113172,0.025133402636114036,0.04347512794279422,0.08919141356994999,0.000868349124120778,0.042759850125715405,0.003965316457519203,0.0,0.03959096277563724,0.0013123255069148354,0.2496596864491209,0.047157874585886245,0.0020836855575332293,0.0006956440166116423,0.04799949977628408,0.0007435228007092957,0.03365950733620435,0.018973393574339747,0.20825139287671457,0.0010148234768927221,0.00026619090500621214,0.03248981019869885,0.000398157470495326,0.10133933548425278,0.005345274336572982
0.0029774919666444633,0.023785839612124552,0.04639081541819329,0.08812949713733102,0.0009016981425263533,0.041223406890353,0.003540285235526692,0.0,0.039834606147946754,0.0015596690535622678,0.25270181720184653,0.04828120359239266,0.002124714571243323,0.0007142863844937936,0.04819320124855416,0.0007320146323543446,0.03317584217102389,0.018104667347007258,0.20231690862355253,0.0009309995719646746,0.0003193214665187108,0.03326436427264388,0.0011810669269096384,0.10378475625527349,0.005831526130013031
0.003137611933344415,0.02352577932782468,0.046586411971645265,0.08912377457393603,0.0008846713422756234,0.04168244526058601,0.0034439041719471638,0.0,0.04015118386904988,0.0013224127749534038,0.2541987312500478,0.04818400012834069,0.0021118194052190354,0.0007610521384212116,0.04791642892986513,0.0007185049449280091,0.032414483040854064,0.018299919262639262,0.20161099858923243,0.0010091689138763283,0.0002785496964859279,0.031872417227383855,0.0011660164827303355,0.10385765859623981,0.0057420561681735096
0.0032447139783362386,0.02281381113220487,0.0456213130019692,0.08847204781634664,0.0008607601131767,0.04087650669817243,0.0033647001335001133,0.0,0.0399998917311782,0.0013063015947227385,0.2506889984001715,0.04765618042255998,0.002024494571964975,0.0007630924880381649,0.047819141415489944,0.0007206051472297873,0.03256608835855592,0.019592022792339438,0.203678966218201,0.0009999986747973207,0.0002553809309763862,0.03525491989683961,0.0011066034118315377,0.10469795660759845,0.005615504463798721
