0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.003374188424241646,0.02653614727371338,0.04338386175641127,0.08760653280103303,0.000986757963294852,0.0419269062598522,0.004229244027874401,0.0,0.04393060967002066,0.0023336804155667853,0.24735090674232016,0.04912897670236533,0.001834919086782387,0.00018460665160437847,0.044558743689097124,0.00015305336505130643,0.03159066887185051,0.017674685232568738,0.21184085565426822,0.0011142112822985237,0.0005604774616195694,0.028399613830451077,0.0005215138926258861,0.10468856319305989,0.006090275752028642
0.0037151395434733532,0.026299597836082243,0.041835320363051084,0.08591842128662185,0.0009718543992461147,0.04337644031419272,0.004529337634100003,0.0,0.04245532979584953,0.0018594006770829017,0.24832720989445978,0.04676977000005379,0.0017800859462633134,0.0002856235390438696,0.04946872806710316,0.0002083386379797254,0.03318636799025934,0.01944896248509191,0.20750931416875348,0.0010875495253967517,0.00044381186637112877,0.03006083724337308,0.0004910122063797512,0.10453488192056533,0.005436664659205564
0.003466657832808055,0.025019965929806074,0.043554330691895154,0.08592742225316867,0.0011193470655299737,0.04320180903751085,0.003948485214909799,0.0,0.041334693845165235,0.00186768975835453,0.2510105122805981,0.04727716700137188,0.002057939008362888,0.0002716622364358602,0.050543786251798756,0.00020131886250974486,0.03392422207797345,0.019055250156009125,0.20447495371880034,0.0013170664431197666,0.0003489000359291003,0.030448422846445604,0.0004367148593199728,0.10381599451775302,0.005375688074423853
0.006252116949957623,0.028124718081862645,0.04136830637810896,0.087087500144475,0.0017408285456011398,0.04323603979697451,0.003808025909270212,0.0,0.03949311907143548,0.001876209855973219,0.2636124976775408,0.04439099714003563,0.002025781589664958,0.0005070803158212699,0.04879187339507441,0.0004251261174109876,0.032041522574019134,0.019529490534784824,0.19107535747842566,0.001090972473381432,0.00029999112066329494,0.03643636059517443,0.000916153433054776,0.09997125211101456,0.005898678710274932
0.003672676502995529,0.024539392181377476,0.045125473257400704,0.08734286831452007,0.0010725326556539436,0.04394721789456852,0.0033252350488407446,0.0,0.03935358554786461,0.001274843514578267,0.2538190833912951,0.04491455637411053,0.002100957961942901,0.0006835179707829495,0.04952402724820762,0.0002018765229550851,0.0327261519502757,0.018945774966531995,0.2052482840377347,0.0011094257850787774,0.00027075075558222954,0.03395907176401078,0.0004793560973602318,0.1010205378959099,0.005342802360421735
0.003770713342709578,0.02455787881771837,0.04512013572012923,0.08757612959645311,0.0009745020686836992,0.043854453388192785,0.0035373709314952292,0.0,0.03919544840728325,0.0012938858673782212,0.2547013729497578,0.04510746806915176,0.002141642074947652,0.0006668723358545439,0.048582637034861126,0.00020564988634137627,0.03189268932079096,0.019362930675724213,0.20406815288218821,0.001098672944173139,0.00027481291398743113,0.03447409301280768,0.00040386910453661884,0.10169045412179373,0.005448164533040085
0.0036566638392125594,0.024762082770048932,0.04405002991540731,0.08854750288373275,0.0008493600703886586,0.043878318356540914,0.003785379416550737,0.0,0.039787902700886946,0.0012426394003328606,0.25412271928690106,0.04571119140690777,0.0020965781694551977,0.0007178956061978204,0.04954973628283421,0.0005826625657629385,0.03114063901721343,0.019556782350651784,0.20438228973606615,0.0010830549479052705,0.0002899892239309291,0.03440205857084845,0.0004497715084480959,0.09993738788652148,0.005417364087253828
0.0038304196875360574,0.024778076813304375,0.04440136587403917,0.08724076982408392,0.0008366360888316244,0.0440601243582903,0.003520542752821167,0.0,0.03840912651955083,0.0012133120342951752,0.2551379962721301,0.04835138393905945,0.0020110043209888174,0.0006613771394705506,0.05020347813144293,0.0005549893296987437,0.03258902050256458,0.02018620148053957,0.20021160185089876,0.0009716323978604404,0.00028874923182485904,0.03483332316152574,0.000435055489726492,0.09961613817873939,0.005657674620777231
0.0038030288489414132,0.024942897320848582,0.04383498578927346,0.08652866574009846,0.0008692982164316901,0.04358751433920452,0.003464483719612888,0.0,0.03877216204664685,0.0012460582129492665,0.2518833640296771,0.049307172426157383,0.0019347098743813717,0.0007072482280568757,0.05018381136626839,0.0005491001336497861,0.032139635507879225,0.020703574768998086,0.20239973330213265,0.000982143935706613,0.00029840613689308175,0.03677932770326608,0.0004046749023431104,0.09928356072040219,0.005394442730181202
0.003914727762472634,0.025281137600122676,0.04363077387216562,0.08673559816459323,0.000831723202880652,0.04333116271632735,0.0033970767331918126,0.0,0.03888391757913961,0.0012597506703927786,0.2508384471977252,0.04826741324158478,0.001959542419303076,0.0006672488092495092,0.04965328716762364,0.000544651024010673,0.03230097020672423,0.020291279656483256,0.20445725939220413,0.0009574098351237512,0.00035781438425543696,0.03613804757078156,0.0003927190342970295,0.10039572777149179,0.005512313987855693
0.0035974672444854766,0.028581094604302595,0.04931902587531356,0.08964482661394843,0.0008013318350498251,0.04452788061791835,0.003890856386184384,0.0,0.03415030211103286,0.0011678935527728,0.2525919932095043,0.06017838119798625,0.000985276866849696,0.0006614047381120709,0.0455598024040863,0.00059326041829397,0.03328323708606841,0.020246962210187246,0.19867347240279398,0.0013273772785102496,0.000394405203102529,0.03239911153302201,0.00040168560743612537,0.09130932019612428,0.005713630806914316
0.0050339273217421794,0.02914137046287632,0.04958879328143378,0.08896013284108825,0.0008474260369866466,0.04448367255807265,0.0038998150159425924,0.0,0.03408035145074224,0.0011386594116422314,0.253901999763238,0.06004751984551246,0.00097977766185494,0.0006522292155850627,0.04388459392871367,0.0005896515588911599,0.03283436646818108,0.020683464637587037,0.1982063553182663,0.0013816620998257229,0.0004366289588987055,0.03275279903879219,0.0003993447186022434,0.0903934862944828,0.0056819721110415305
0.004816020374292122,0.02860812976121826,0.0518082866504406,0.08868664936758944,0.000732628744883898,0.045357730154671594,0.004068677499523985,0.0,0.033195232025380335,0.0014208560794629584,0.2570069102044747,0.061400179185911126,0.0010917964314962139,0.0006466915335412587,0.04321353435853475,0.0005984177159869483,0.03210462059215715,0.020594517294565306,0.19336743174849688,0.0013435050084104295,0.0005087018618661633,0.03231710936319139,0.0008965487065285609,0.09029379450028822,0.0059220308370878955
0.004638581354475043,0.02858359679123903,0.051664303098919666,0.08838429630359412,0.0007660958240390019,0.045517045541782965,0.004078502989412112,0.0,0.033458586431600705,0.0013903640436356197,0.25622764683816723,0.061215318078218554,0.0010900498559431216,0.0006467257708129014,0.04335760052659121,0.0005835950680618268,0.03205099495362283,0.020530537815397296,0.1935924558941021,0.0013535730675923742,0.0004961701677979873,0.032797322787563914,0.0008961613055277546,0.09084113511269838,0.0058393403792042125
0.004992344419737903,0.02798499273154303,0.05130821416191375,0.08828994077840548,0.0007958909002763635,0.04406457354728202,0.004239546375952082,0.0,0.03333763828129623,0.0013457123604799029,0.25802474845595613,0.06129076358774853,0.0010823855787516566,0.0006768679301513136,0.04311228215257279,0.000585171341998766,0.032161322634851,0.020369199059310512,0.1949543236581997,0.0013195589853540336,0.0005247998129658501,0.03226656154738424,0.0008515955986150842,0.09035873150160803,0.006062834597645566
0.005026043760336409,0.028194014154004104,0.05130448161131302,0.08921166428926636,0.0007681862696186249,0.04441996626907599,0.004227964179876605,0.0,0.0333475304418056,0.0013723809830515682,0.25866298195292753,0.06121842496559651,0.0010734427025957585,0.0006222338058235653,0.043363478467584864,0.0005925352757260128,0.0318902361902625,0.01942740424450113,0.19577486728812538,0.0013195084873307784,0.0005425098614667569,0.03165664957567064,0.0008344906133320627,0.08925085232365347,0.005898152287054741
0.005447347557426663,0.02807035766296442,0.051177020306088096,0.08849637506366749,0.0007795349042437493,0.04412515634195379,0.004267460290980807,0.0,0.03351120546229443,0.001364376526872678,0.2603769031119197,0.06111842280803983,0.0010657406953283044,0.0006325007689536675,0.04270655251763422,0.0005798055138171338,0.03185879481777872,0.01940290412504124,0.19569514440853442,0.0013173906212852805,0.0005402926315983003,0.03159569707103969,0.0008349957599317611,0.0891257889421734,0.00591023209043226
0.005318257993803279,0.029023264993656598,0.051739624872615214,0.08678605617699257,0.0007625791595956808,0.044902970650387425,0.004295310279673455,0.0,0.03320006456463635,0.0015856695974255219,0.25987406600807905,0.06025608915619477,0.0010338524426957534,0.0006329665737019927,0.04304235549185463,0.0005676299931570498,0.03146143188608515,0.019389812039220973,0.19644245035106,0.0012281072825386329,0.0006723564557313556,0.032006278627936,0.0008225887100349702,0.08923251397266334,0.0057237027202601265
0.005180677270965606,0.029273169234877532,0.05186670914885776,0.08695609746996785,0.000746259771263528,0.04538961779322122,0.0040491756507558384,0.0,0.032982411492756734,0.0016118256106256105,0.2595765063553945,0.06055314928859629,0.0010146680305658524,0.0006471561509447643,0.043564441681291866,0.0003211836678103288,0.0315285801336119,0.018898985251959797,0.19680253746920315,0.0012542177104326823,0.0006674150039829893,0.0313477419650283,0.0007815662910971111,0.08934922845504618,0.00563667910174287
0.005117852217350784,0.029269454066892377,0.05268415320060476,0.08583312469090824,0.0007079490781100241,0.04648967479406052,0.004198814487023036,0.0,0.03270250018756923,0.0015914861844824142,0.26124020915668383,0.06151688894061113,0.000981444922162418,0.0004773403059894169,0.042796516097271094,0.00031785539839284603,0.031720477801163445,0.019252404619556004,0.19353711781414978,0.00123533403797653,0.0006650040857672161,0.032551638899209506,0.0008039083144584998,0.08864115965446312,0.005667691045143605
0.004862848343072023,0.02928252211341406,0.0529566507124073,0.08645292846529924,0.0006859530174052575,0.046989128219379596,0.004099677296500372,0.0,0.03291284220244132,0.0014602054259969823,0.261534837202054,0.06210357772419624,0.0010210676380306705,0.00045125306936428454,0.04240886461179425,0.0002969432733309802,0.03146598036921257,0.019146778529379196,0.19353750713810558,0.001216327779593706,0.0006060403726130533,0.03217582496475768,0.0008003834037013089,0.08799912990760743,0.005532728220342759
0.004799680488931326,0.030553895786907877,0.054861047095445474,0.08459124085978956,0.0006753388240040627,0.04890974992150634,0.0038636497201264006,0.0,0.03335723558383843,0.001836846072154257,0.2556219012441429,0.0643296078968457,0.001005880784135525,0.00043258024404074026,0.04558015013511493,0.0003228551002633025,0.031150375491163694,0.019209461190282207,0.19362708482429924,0.0010236563770271568,0.0006004605736515019,0.03199871852328456,0.0005896348485930859,0.08566126538022109,0.005397683034230668
0.0048514242017491105,0.030780094821268058,0.05398304927763744,0.08456621973814483,0.0006073473472029632,0.049054102175788275,0.003917592283060632,0.0,0.03360818890329496,0.001819735999706171,0.25648192645934964,0.06324775417085415,0.0010016037803328001,0.00037952885090052605,0.04625537329957854,0.0003407088204878606,0.03143778093716767,0.019496187225106598,0.1920248305050104,0.0010734977965120452,0.0007431948168772065,0.03283762874497834,0.0005137885827312335,0.08545921953605813,0.005519221726202729
0.0040439954184831595,0.030994141386322796,0.05463931150208173,0.08521707182302413,0.0006173054911962575,0.04910235359281662,0.003948743331720734,0.0,0.03356511110617671,0.0018048245186755316,0.25589307224315627,0.06347990367120447,0.0009655490312145979,0.00037434494644425454,0.0456609491372944,0.00035911803051930785,0.031228607586780387,0.019595908520629837,0.19272795728169945,0.0010709074004958126,0.0007127571341789368,0.032562933865927846,0.0005003159890576529,0.08553949576921553,0.005395321221683751
0.003976230105009783,0.030808759386502564,0.0547916073679903,0.08518339429713338,0.0006316200701483003,0.04917253404408178,0.004020922359075656,0.0,0.033997110230952844,0.001824451668411802,0.25354239620210506,0.06415216083804767,0.0009026065142819494,0.0003681128773031786,0.04498613643306538,0.00033911874965988545,0.030893437117299617,0.01974058861455176,0.194726050660987,0.001077435402863546,0.0006664289194896099,0.03318063278826794,0.00042724590995182237,0.08499303144711068,0.005597987995708773
0.003885013067820304,0.03125126274012169,0.05572232493831052,0.08432958942315993,0.0006211076294398157,0.05097597751155828,0.0039132184252075155,0.0,0.03378133189508784,0.0017454125782348977,0.2501522072748595,0.06516838863043314,0.0008795933387173093,0.0003753937989914725,0.04532143156095933,0.00032259613850962627,0.030855452194261283,0.019685354634827745,0.1955510360397506,0.0010182183423563503,0.0006347773039510684,0.03329231027187847,0.0004282394195196511,0.08441393637540923,0.0056758264666344005
0.003639657999119473,0.0311541200623673,0.055974134763277804,0.08452554467577521,0.0006427452739376363,0.050775788827475715,0.003920222221711155,0.0,0.033896686183554195,0.0017947458931402355,0.25015844419906635,0.0653735579379925,0.0008630965633353601,0.00037254173935383293,0.045390632473644485,0.00032223193749411156,0.03077340142233511,0.019960410106961743,0.19529705893760665,0.0009982866478787675,0.0006345761556110334,0.03371632518782477,0.0004314807233312833,0.08368772195618683,0.005696588111018417
0.0035333978963448904,0.031184585641807577,0.05649443383099566,0.08496741065863021,0.0006423370739879426,0.05117986174880806,0.003833922522843263,0.0,0.033876939858509966,0.0018413484410054045,0.25052826697000985,0.06630015002113519,0.0008088389360031874,0.0003551976994862243,0.04497040446572208,0.0003027724442225664,0.030596200859137942,0.019591788321112857,0.19516552858683112,0.001045770922882787,0.0006056164142269571,0.03326725496298335,0.0003970933105843432,0.08304913654431044,0.005461741868417828
0.0035615026546433268,0.031125598185657178,0.056574710089308165,0.08444529895230957,0.000650840427118984,0.051865521684643465,0.003785454351022106,0.0,0.033732804007600294,0.0019013382910537844,0.2509362781980623,0.06542366081227662,0.0008364963551535033,0.00034160022312594904,0.04503556655249173,0.0003405829623018255,0.03002120075550243,0.01978535742014868,0.19525079448498153,0.0009886111955643756,0.0006315737952959254,0.03349217044475442,0.00041145159759348383,0.08320389897058543,0.005657687588805089
0.00341918045612807,0.03158337383533353,0.05661554801772348,0.0844052580793006,0.0006628358467889215,0.052219661458626256,0.003775863615309726,0.0,0.03380696686015996,0.0018750229630418989,0.24968695478830966,0.06576310156833523,0.000806815351848674,0.00033330057068797444,0.045273679680186474,0.00034186681126518087,0.03013019672584959,0.01999402785185799,0.19472586037890294,0.0010003776567335343,0.0006675067998282951,0.03365161913599724,0.0004185704954667118,0.08328433873261971,0.005558072319698545
0.0033693950136150985,0.03257211048527097,0.05600719314778428,0.08439986017899945,0.0006300921248581134,0.052005478546813484,0.003633627450688958,0.0,0.03358892807592027,0.0017899671999082383,0.24963183352814727,0.0644278785473738,0.0008088352566037987,0.00034691344723034197,0.04541040241615224,0.00032873952034406426,0.02991114677660742,0.02047600642682382,0.19571110732912314,0.0010175150974207805,0.0006797056544237649,0.0337912971842375,0.0004166621914353818,0.08350703437715645,0.005538270023061374
0.0033655607812545342,0.031432787759322005,0.05772440542322209,0.08368034559146284,0.0006446943761837061,0.05252561803048735,0.0035923123628835026,0.0,0.03347218935981765,0.001603861974575187,0.24783032346503023,0.06746233546378874,0.0008028708219366773,0.0003465395031122927,0.04520899076962571,0.0003020806687775112,0.03021912542256506,0.020277540217862898,0.1944511821807403,0.0011163949260227068,0.0006577271612886554,0.03454107104486135,0.00040065585689765573,0.0826288867503089,0.005712500087972493
0.0033283837643399167,0.030907475343912506,0.058737388020907805,0.08278416342295583,0.0006139083826587094,0.054227424221818775,0.0033663710174925907,0.0,0.0333066017322677,0.00158196818544965,0.2489133833420334,0.06852579039246633,0.0007822124946307715,0.00034082780616261906,0.04619871066867893,0.00035410958724571486,0.030654247566834405,0.020417292291888788,0.19120998346702706,0.001076436155263959,0.0006464926377359422,0.034601309627973365,0.00041883603472453815,0.08129658915247649,0.005710094683053807
0.0033103783306860472,0.030804706031225083,0.05842252885461351,0.08326353717009127,0.0006016095333739685,0.055038285038418504,0.0033307672025303854,0.0,0.03364118740577783,0.00150300615744773,0.25025861827784296,0.06708401408792751,0.0008102850186045904,0.0003663226316007932,0.04584358061201377,0.00034565390288832033,0.030612239486747617,0.02038095592140124,0.19015758491427956,0.0010588935542837899,0.0006716084794902497,0.03523017406552736,0.0004179877337031035,0.0812709620151464,0.005575113574378305
0.0033287820347147937,0.030512962634327897,0.05916973355625666,0.08287955962490658,0.0006262288763086431,0.05485944906927194,0.003340024798299372,0.0,0.03348669144586441,0.0015477246414992104,0.25103688204369806,0.06751856134117594,0.0008136305316172275,0.00039507801970476504,0.04589302658313809,0.0003439504929319912,0.03049766788314037,0.02032057256403168,0.1896329752583373,0.001063876839331842,0.0006412917941593993,0.03524159534178672,0.00041307109387554215,0.08084466732459367,0.005591996207027895
0.003315743424430582,0.030711889418168284,0.059328451468289904,0.08268095118029582,0.0006420172538535652,0.054835642328749,0.0033780444600126315,0.0,0.03342182282557747,0.0015504941051907176,0.25091876939877633,0.06779213995022557,0.0007905602426680357,0.00038776142682225503,0.045860001628747406,0.0003417135922844128,0.03048999189045012,0.020295565738293476,0.1892936144148723,0.001063555233698199,0.0006317946819463513,0.03534697653516504,0.00039591927942313627,0.08089762505791388,0.005628954464145401
0.003397675790616766,0.030719440211741354,0.06036459614543579,0.08245320025472569,0.0006526246407973234,0.05552098134325252,0.003348500449323587,0.0,0.03322526713256301,0.0015411602426143815,0.25050498314773884,0.06781734276457535,0.0008034242621752098,0.00037605059510630896,0.045836439803389424,0.0003385281077751597,0.030340104533071913,0.02019714138303832,0.18898494981505382,0.0010762665264325234,0.0006236278221447407,0.035624457387024834,0.00040825477623264336,0.08033392521999766,0.005511057645172741
0.0033231798402833792,0.030784473569017513,0.06064834828853071,0.08256037383085321,0.0006350345668300518,0.055797691405913126,0.003350596675393361,0.0,0.03260442689527324,0.0015761569274275443,0.2500913559592556,0.0679318587628493,0.0008128922269310392,0.00036218356227837704,0.04606653378751364,0.00037403023212274347,0.029936544567917115,0.020169374723421264,0.18927250965173337,0.0010740668134609768,0.0006457595898246593,0.03573403188579277,0.00043450964131936504,0.08022354668323853,0.005590519912819131
0.0033266546035665943,0.03081809871125867,0.06083893900763192,0.08246757319175199,0.0006372021931685827,0.05584376624005158,0.003335695675987417,0.0,0.03274059331214991,0.0015487973355200637,0.2499953954820092,0.06786346230945677,0.0007791931307917862,0.000367137295546353,0.04599887925763301,0.0003738334206341963,0.029998728539138687,0.020166211172833428,0.18856650444980627,0.001072814865033459,0.0006606351115388774,0.036205428277152986,0.0004359122485954875,0.08024066358801168,0.005717880580731073
0.0033313485056596843,0.03125574101436336,0.06012889933505353,0.08239955454492456,0.0006460874572807467,0.05601727931428492,0.0033371583277081703,0.0,0.032362039455171035,0.0015412001487261342,0.2503743247212471,0.0672358397393698,0.0007094427101347817,0.00036588824603230074,0.045739406464495015,0.0003636987821349145,0.03004173338435722,0.02059071967499761,0.18903164177085696,0.0010863910076899384,0.0007008371028290851,0.03678180601375183,0.0004518839420439782,0.07975753266779377,0.005749545669093455
0.0033347519404139585,0.03115374468585506,0.060119738849667384,0.08210549033093546,0.0006470784703500426,0.056378427818117145,0.0033190585732636732,0.0,0.032320270842286725,0.001528191341468116,0.25004823899660633,0.06751204034867644,0.0007056225942939276,0.00035313184592682763,0.045689629658539586,0.00037902462639625295,0.029929403760736925,0.020517479372833686,0.18892606806114762,0.0011205946170174494,0.0006761197263339734,0.036994473517342884,0.00046664881733417626,0.08007279276659077,0.005701978437865684
0.0033950449729269493,0.03104079101170699,0.06006137701924599,0.08204645554251037,0.0006511983031928582,0.05658622428622705,0.003344910988568472,0.0,0.032244550611243865,0.001536924149311566,0.25020791292833555,0.06738727089645499,0.0006977533271853913,0.000355361290796428,0.04572972505584892,0.000374188614769278,0.02986890790413561,0.02077589460901941,0.18847780480191695,0.0011157409782045111,0.000669806564262808,0.03708733425785089,0.0004542605635011859,0.08022223753438561,0.005668323788398288
0.003349334965947347,0.03086145979298665,0.05990213882783014,0.08194421284688501,0.0006551140215214202,0.056674562061958436,0.0033576558568725596,0.0,0.03246199528288834,0.0014876450369889554,0.25017459388106206,0.06785316715763252,0.0007238914272063909,0.00035106289995215297,0.045902855486113475,0.0003681013717122417,0.029894817760405024,0.020684368349392267,0.18816554500704186,0.0011521338650742768,0.0006779872080977653,0.037067853032821306,0.00043618926238225017,0.08022859301234314,0.0056247215848844205
0.003303343049186722,0.030802901745605415,0.06015385500610686,0.08137158093269899,0.0006575582774242887,0.05711381264633895,0.0033364007838584094,0.0,0.0324275074428698,0.0015058256955370246,0.25073698022041807,0.06777329479993117,0.0007108909656913054,0.0003519614353599395,0.04593686691195807,0.00036540175301206715,0.029876302690299148,0.02072636578830073,0.18768216746121782,0.0011485505846511878,0.000693240879945048,0.03712380398976512,0.0004414525652187686,0.08007299101698781,0.005686943357617256
0.003266673697408339,0.030989966262908595,0.06026654520476854,0.08145711762335964,0.0006568341272036386,0.05668644882264186,0.0033667431818092185,0.0,0.03236758990424787,0.001473277636538046,0.2501789704085056,0.06754785819288044,0.0007092426863000778,0.0003747627034672295,0.04555992458911825,0.0003095204825006488,0.029636368153597166,0.020696354509713865,0.18881589965886075,0.001148763114706162,0.0007025947551865212,0.037146159800511266,0.0004388969039088742,0.08045430186538846,0.005749185714468782
0.003269041753758371,0.031126114727682622,0.060218029120772225,0.08149378165819449,0.0006683924307123494,0.056669853213585086,0.00336530233829188,0.0,0.03232652976351712,0.001465646298044343,0.24944445039688853,0.06750248935438098,0.000720837971525319,0.000380229505896452,0.04556785483559397,0.000305278820442162,0.029501034853883355,0.02073522381116481,0.18939992708928463,0.0011469107713137268,0.0006959863251891161,0.03726925220865676,0.000436500355270985,0.08055706251662717,0.005734269879323726
0.003259546308900113,0.031121600179846047,0.060274126779848815,0.0814961683677717,0.0006580207655359514,0.05642674179314819,0.003351077254051621,0.0,0.03222742455582657,0.001493404853988034,0.2496376057750947,0.06758857428015341,0.0007247758451587782,0.00038273034554808447,0.045442146706959785,0.0002990344425660975,0.02949769077163751,0.0207005563183358,0.18933344609645641,0.0011625232563409233,0.0007016609287238688,0.03733304153007257,0.0004366118692680084,0.08071802254653361,0.005733468428233342
0.0032230935654706844,0.03115390510952228,0.060110923166141104,0.08162102630455632,0.0006614869842086573,0.056423091605409335,0.003349824311439315,0.0,0.032109708421863836,0.00148293983758677,0.24930960334080296,0.06775247293583744,0.0007255436876859949,0.0003735788234976841,0.045394181843120614,0.000284521707374048,0.02953942675041795,0.020754686515388535,0.1892553359410313,0.0011616090870342753,0.0006966421953783376,0.03770022436051972,0.0004456584247853394,0.08072712838492525,0.005743386696002406
0.0032124664260505783,0.03104812713140741,0.059979964890415564,0.08172024753316592,0.0006602564412007236,0.05632577350622254,0.0033671396949396175,0.0,0.03210684785260486,0.0014678178633791622,0.24891441365624165,0.06753815864124382,0.0007301088543323327,0.00036863601003089873,0.045945201204625495,0.00027717378565336975,0.029611057705440254,0.02074749531799606,0.18906738857435548,0.0011570484758838082,0.0007089940683955231,0.0378820148279271,0.0004337601979925442,0.08099880486225437,0.005731102478240944
0.003251370139672192,0.030854769017838728,0.06002869485136592,0.08172096728515242,0.0006580145481273989,0.05611703590515363,0.0033730884192194766,0.0,0.03207778824831131,0.0014686419158339938,0.24874183392201532,0.06759010832857848,0.0007066689800969854,0.00037042620294999007,0.04588417014093069,0.0002843150877794733,0.029724734486264053,0.02086846056451226,0.18863780187081505,0.0011703486031412716,0.0007034014113945566,0.03862801590116331,0.0004229170548021628,0.08102111165405294,0.005695315460828432
0.0032640280042322872,0.03074634024564771,0.05998346984494023,0.08178071891265822,0.0006683807004730067,0.05597331967564441,0.0033657528815900658,0.0,0.032011684118042796,0.0014463497510312858,0.2499531096578856,0.06756290179800106,0.0007127296179956776,0.00038450970568642856,0.04575051110634347,0.0002942259779551316,0.02953637547252913,0.02109790783307778,0.18802052420349202,0.0011640636659039794,0.0006868157820487061,0.03895663140993816,0.00042780231510333326,0.08056077769222605,0.005651069627553381
