0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.002569641820536994,0.02702274415035912,0.024403872979981412,0.08262820380071922,0.007242359317001254,0.06812650677100339,0.0042124118345207824,0.0,0.030212402107392834,0.000592059960560242,0.17942677185200917,0.024709188885597404,1.361591439179184e-05,0.0007452077717136016,0.028646854775360088,0.0001501045915936083,0.04714628815260714,0.00987459702241056,0.35307632706855535,0.0016654231828723196,0.0018199689504864024,0.007684210673654747,0.0007960035395175391,0.09606885606298775,0.0011663788141671508
0.002825188432633086,0.020562857161521137,0.019838774748163972,0.09278146848774982,0.0065852035888072594,0.06081740686000127,0.0060168754769578895,0.0,0.029173912672965846,0.0037192487378605874,0.16278908628794528,0.04408108619908058,1.8738932296857793e-06,0.00023474619951288034,0.036764694235986564,0.0002549651246993497,0.056644393212472575,0.010439406237465854,0.3298872630070246,0.0023304229434647533,0.0003810065915649708,0.012330195744636578,0.0003065534029293335,0.09973460504980532,0.0014987657035209245
0.004626355454342814,0.01669795095138631,0.03119435826981602,0.08460364855488331,0.0010441394625148616,0.06386199771668714,0.00633901133455639,0.0,0.03066743800128095,0.0009564887931713914,0.18033296883024405,0.03717409206555381,0.00018579385525313086,0.00018119278416889672,0.03760137166348253,0.0003223479312305229,0.04348337284838523,0.012256531534263808,0.2983122216276477,0.0016563874132957096,0.00018998704177781344,0.019771135427268875,0.0006139580597258024,0.1255413394130504,0.0023859109660124625
0.003187570175566653,0.019957921896911743,0.03063890512112986,0.10361333272409413,0.0007437247039526614,0.04801388211609606,0.0054376315504615245,0.0,0.03195322865397121,0.0012187647061981481,0.23949534323490324,0.046391290312837445,0.0001645356521235508,0.00031482510367164583,0.03649307253058165,0.0002745754530386948,0.03472893218773861,0.012483037194340471,0.24751932782482067,0.004554560936685002,0.00034815430998387916,0.018609722701378666,0.0004038283335200995,0.10872980370721823,0.004724028868776212
0.004904436364354375,0.026562642350563555,0.041521123255759435,0.08246312565834145,0.0006262931994570079,0.04066613896110391,0.005703700246560329,0.0,0.03347368807939068,0.0015069562082511167,0.22965955424836876,0.05058563527339177,0.004315579274829903,0.0003067024547145539,0.038268697611091834,0.00022928747391918238,0.031832425020000506,0.01374997172339477,0.24252878144180692,0.002378942091601434,0.00036158632373677025,0.01873420342634676,0.0004164719934280295,0.12197532627186569,0.00722873104772106
0.005713643101171676,0.02942609223055627,0.037122787458181386,0.07754835368073777,0.0010474928052940711,0.0385796539173002,0.005003112379264586,0.0,0.03809281451839556,0.0022211786814480762,0.22636475965481875,0.04626515591301634,0.004291702001703966,0.00030089354515227287,0.03585415174838928,0.00014656210325180284,0.030184860361223097,0.014860101518594451,0.2544600907740525,0.0016417462301023986,0.0002594354850272196,0.020852290440417177,0.000376369157769096,0.12175628757453376,0.007630464719598419
0.00593461664270203,0.02792048436544999,0.03425172516935612,0.08231086624081013,0.0011409890957649366,0.0376577531764066,0.005088493514496236,0.0,0.042223307179796256,0.0018379567028161473,0.22421009745781803,0.046273399135446376,0.0036656742928794263,0.00028761794242844295,0.03611125246878671,0.0001939718120848023,0.02848132155519844,0.019981139035305105,0.24411882984343478,0.0017587389104004275,0.00024003070912654163,0.029906085111441914,0.00037906176900985805,0.11877013064125971,0.007256457227781155
0.004665744986411534,0.030005071836609002,0.04248513308641769,0.08524101540675559,0.001682765519665012,0.04246250449105384,0.00448816339739499,0.0,0.03675135309608379,0.0020633425227463767,0.22983422026457703,0.04522713696545477,0.0025359257830007377,0.0002620383350393192,0.0406750963854382,0.00014627487708164977,0.03375059130213747,0.01951985583159985,0.23870780743781403,0.0018536401343893039,0.0005201351660912118,0.02948402118579222,0.0007552136590083828,0.10040202463042956,0.006480923699008529
0.004019629707011113,0.02981865847171856,0.04423964749183192,0.0871988464452639,0.0013042319554959,0.04035868714272133,0.003693155012309144,0.0,0.04073954395881176,0.002540450136294815,0.22719218726333396,0.04939719899181377,0.002689872723051605,0.0002576632440055037,0.03940828519037751,0.00025192145506108707,0.03309582548294136,0.018985652074211882,0.2312139261601412,0.001590711633498053,0.0006402201233304351,0.02914604568541495,0.0006884197938335562,0.10511384819986007,0.006415371657666608
0.004124407703465579,0.03136592662770723,0.044485490636198784,0.08209960190123981,0.0014048106936015547,0.04433047482771214,0.004684145300843854,0.0,0.038151142821650504,0.002038128494298784,0.22909485205371743,0.05086156735091778,0.0024561632093220913,0.0006386351045644515,0.03994409724327108,0.0009676173787387666,0.031454434077482454,0.018653248767578023,0.23327119289317408,0.0012056750466978088,0.0004061553638002928,0.030585620672540042,0.00042597166943765145,0.10036228083388882,0.006988359328150866
0.003788156376991011,0.030768939074971354,0.04462151023132027,0.08109269822092464,0.0015003355377800115,0.04457412824142096,0.00420611569671282,0.0,0.037044123242641454,0.0022381843743838384,0.23568827899195768,0.05153741450768587,0.002483353041052825,0.0006032977901172937,0.04029157972670492,0.0007927296688493577,0.030863082655594294,0.01813045781395848,0.2282311718872659,0.0013996199505904232,0.0003425786769837547,0.03191255678386329,0.0005608056912891129,0.10056560361214004,0.006763278204800379
0.003712042755249204,0.029613396125160823,0.04472443540743417,0.08385647628138286,0.0012532163044240384,0.043661049804194246,0.0037884222528730316,0.0,0.034920585531658804,0.0021269219581815423,0.24600826689444943,0.05075979640637107,0.0022100318651615365,0.0005622726017280686,0.039657866779712586,0.0006150181170819947,0.029438531328415143,0.018876856386543146,0.22271945815594377,0.0009991767188223272,0.0003276643264711572,0.03209968181081212,0.00046773102191821164,0.10019099925067285,0.007410101915337961
0.0034891995769045277,0.025347142930352094,0.04219964692263794,0.08691227604102265,0.0008830025074092366,0.041874460799798695,0.003832500191914731,0.0,0.040435412772471285,0.0020065690998396445,0.24713645944177712,0.04704647652313585,0.001951470450461746,0.0005671931222821032,0.04456291239901611,0.0005660168444267902,0.030748269645425874,0.01856393725158552,0.21635916844487704,0.0010010023003296643,0.0003111584707533819,0.032656627637727136,0.00044936221361090715,0.10434607694283579,0.006753657469404107
0.0036708550542209097,0.024677531026524258,0.04419371935724621,0.08742396450144307,0.0008631395113108701,0.041653033928507346,0.0035756387650139774,0.0,0.039969824062584904,0.0020439870459456723,0.24848593096441343,0.04797557800695716,0.0019239995379068096,0.0006903751878844446,0.044157719608287786,0.0005463829434026918,0.030675877057459094,0.018318447021592747,0.2116992977864835,0.0011058374168384723,0.0003404841397936762,0.032427225913423986,0.0008284359126429862,0.10574415042434776,0.007008564825768318
0.003732767669188433,0.024728571668239965,0.04380866277976159,0.08671048466155003,0.0008373476212911194,0.041688054705973455,0.003735587643952725,0.0,0.039889336767568756,0.0019421667351084287,0.2490054720091614,0.04796413325397103,0.0018514113395148527,0.0007472498947989387,0.045087336324001366,0.000554742826427599,0.030493613837072244,0.01961113483718179,0.2084997763960046,0.0011052427427148714,0.00032472961866094994,0.03530234788645006,0.0008438256478737918,0.10483002819860199,0.006705974934930131
0.003785468302785143,0.024568221199134502,0.043380146957673414,0.08740423294213961,0.0008104248456876187,0.04143349504861263,0.003691817291284041,0.0,0.03926517237679883,0.0018747138298738349,0.25115704846722137,0.047636157071075144,0.0018612971561469726,0.0007552019965493544,0.045325984978006766,0.0005402509128213202,0.030019427591145422,0.020483401625994557,0.20575776942197,0.0010669724518460144,0.00031907472954641755,0.037318390649733635,0.0008116717861342139,0.10406311865850504,0.006670539709314111
0.003884182928063379,0.02458545270350825,0.04306277624834309,0.08668234840699293,0.0008109646667488151,0.04236277628759305,0.0037377945015392463,0.0,0.03964227411891892,0.001803410472270393,0.2509188643774785,0.04780952758153497,0.0018456173023235073,0.0007762745647117601,0.04882835371127854,0.000611297651646085,0.03005028387313391,0.0201849432881669,0.20258273854482953,0.0010879222758294765,0.0003353235772401051,0.03790215911324717,0.000979385298019719,0.10283069615475172,0.006684632351830053
0.003859492295072472,0.024981115660035372,0.0416348482473264,0.08620120901716258,0.0008470537307364458,0.04182217882639994,0.0038144124280690196,0.0,0.04003107693517483,0.0016117963917845815,0.25237327525144526,0.04814332412053307,0.0019312361406709864,0.0007481217772633897,0.05029675358100316,0.0006014370995982728,0.029925730302997694,0.019662655907715987,0.2030774628756033,0.0009725080580525104,0.0003239159771669479,0.03791943856811885,0.0009395611941941272,0.10193367746977185,0.006347718144102982
0.003692348702863825,0.02522758305822138,0.04314187882478056,0.08653543476003887,0.0008521663646204699,0.041601103190931535,0.004003622764574694,0.0,0.04005044390943328,0.001554992513729496,0.2521772645746241,0.04750819575249324,0.0020337831659965016,0.0007714922362096303,0.048659631166001076,0.0006418502115183586,0.02947859641022206,0.019383025682636862,0.20467525004684814,0.0009061298972976149,0.0002925130794469224,0.038168530397150006,0.00093056316347212,0.10147322146903415,0.006240378657855022
0.004089718225654337,0.025174006128232312,0.04309568811937052,0.08643870004774132,0.0008173135455037079,0.04120624512531421,0.003869993541201431,0.0,0.03974547708241191,0.0015030510708615812,0.2562246407110971,0.04676681153715454,0.002037815935403474,0.0007867410744485083,0.04828038236995773,0.0006520979848848243,0.02965268951029827,0.020074782281210478,0.20326417081182857,0.0009150521388259945,0.000286257651043241,0.037410851247718986,0.0008441743001375597,0.10054041887027831,0.00632292068942133
0.003880520766882491,0.024868420311221856,0.04381048163623757,0.08694667568085732,0.0007982741738827412,0.042083595185754566,0.0036798311525134716,0.0,0.038479919138587254,0.0012590707872841512,0.25387569292404516,0.04701602965236577,0.0020030733320183314,0.0007529909068061711,0.04905523818501949,0.0006714811158173158,0.030314656908261343,0.02425463632871421,0.20026824458503592,0.0009246392357635659,0.0003252784533838336,0.041039254341505536,0.0007635840915547644,0.09752611779503872,0.005402293311448388
0.004050325594673525,0.028366054447458537,0.050052845599647504,0.08961001469890435,0.0008108243997645611,0.043800010327566335,0.003862701098352204,0.0,0.03430395398717397,0.001215129015871265,0.2561449443824113,0.059544792188446063,0.0011641099602625463,0.0007648441645209133,0.04539287829525324,0.0006296380499437411,0.03299332176272985,0.020533681554720767,0.1957344551795247,0.0013233201165990095,0.00028291796985546643,0.03277442122879132,0.0007877361277074618,0.09011518811808414,0.005741891731737096
0.003954995442142001,0.028459204832170914,0.04982003282372762,0.08973361679013292,0.0008266662742940968,0.04429043156906634,0.0039027165730484616,0.0,0.03412280147662662,0.001196052442601085,0.25533175881383385,0.06003354379631371,0.0011313216339485113,0.0007527640621590317,0.045743805505673786,0.0006140034627751882,0.033299293836479116,0.02061461321230523,0.19465505373634287,0.0013349304137215722,0.0003015818451404181,0.03324675254184065,0.0007744024791539015,0.09020861629409146,0.005651040142410768
0.00391258937685399,0.028498339010422355,0.04951671500191143,0.08931288216698186,0.0007960679680633094,0.04525325621578926,0.003977198507157421,0.0,0.03457341244645225,0.0011587159664333832,0.25715154225807413,0.060337493026955326,0.0010640367217595722,0.0007356491614704683,0.04601493665243659,0.0006137651284258801,0.03250891987162472,0.0201491858405257,0.19451287708415418,0.00136555383698244,0.00037388720434518004,0.03242431547014856,0.0007401105749691629,0.08938000019198693,0.005628550316075874
0.0038812434188619347,0.028430359710639827,0.050855084656835504,0.08820590350171482,0.0007713623184036437,0.04446752382423918,0.003951286302031693,0.0,0.03394814618489633,0.0011708946110533848,0.2580622875766846,0.06175348801134487,0.0009181190119102031,0.0006686861807629643,0.04542483811244218,0.0006110060734704323,0.032566789252776014,0.0197485731215505,0.1956995092087626,0.0012797431454714566,0.00043229015240896674,0.03174873367694239,0.0007119209794145781,0.0886623031405937,0.006029907826788232
