0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0028293660590646007,0.02847868199440519,0.028270151854779078,0.07671303764769141,0.0006101196051939435,0.07286253012135614,0.0022748269709147693,0.0,0.024757098758711255,0.0002961802534446099,0.1629039553019921,0.027559391132820923,2.036601478441362e-05,0.000666236438700448,0.02774592920028447,0.0005157385713905697,0.03710393106562874,0.011217016182627661,0.37739844153802393,0.002254099707855382,0.0054276342187805325,0.008750820109005113,0.00011636468795543304,0.09653758887676936,0.004690493687820039
0.003338362803868758,0.022793360341235105,0.01853398172944032,0.08847574214296543,0.00634888676518993,0.05809764175456874,0.005707534295778621,0.0,0.028352802911977525,0.0031747941881630887,0.1682635913516933,0.04722579678375078,0.00025084911048140575,0.0005524392636636105,0.036286683980222646,0.00032719235685127885,0.05587931621444933,0.011933953459164016,0.3230312900170312,0.001928778839390275,0.00029221154923078364,0.015934998186080063,0.00048512119914820236,0.09710171761728252,0.005682953138373216
0.003433589495200517,0.02185665273738337,0.024681900380356794,0.10418413602385826,0.004287719245976207,0.0464985971335386,0.005833573772607214,0.0,0.025190670560353155,0.0021620310972224974,0.23575468690249698,0.057624182083659194,0.0003085727699557152,0.00040732222917624536,0.03419912938281033,0.00022828380662054198,0.03887281727995975,0.011045494599316334,0.2594351597347732,0.005188294539784655,0.00021419963036024083,0.014786004708704486,0.00022065969154483887,0.09793629766208503,0.005650024532255699
0.0032189302377386045,0.020782844986149813,0.026725895729376142,0.10519895997922989,0.002538800549634919,0.04790297551124285,0.005769802937671988,0.0,0.03473400523982237,0.0014685622427590562,0.23601356684180017,0.05149039620088818,0.00024108700284906123,0.00019317103483933724,0.034218115595230705,0.00016242607997193415,0.03307954967037054,0.012484029758817797,0.24708309870733505,0.004776671759813826,0.0002048962385690556,0.01844247960531845,9.416720293113703e-05,0.10752876877012024,0.005646798117518714
0.004294411690223567,0.03002559875065984,0.02687213777838008,0.08190320542122712,0.001496794069022892,0.03790149885228408,0.005311426968998528,0.0,0.03587763784208065,0.0018544904248348148,0.23386636160150026,0.05109138053637984,0.002312509464288319,0.0001871617021191351,0.04275587902966759,0.0001331061172622645,0.027530837698807282,0.017386534030902314,0.2453155076748659,0.0019719653207032994,0.0005315871492829368,0.028975018507632285,0.0004687340142322728,0.11683254665840113,0.00510366869624367
0.00251637629524198,0.032726765302211074,0.03323173724316484,0.07829227897440971,0.0009780261213306978,0.037126986476273986,0.004983241449705933,0.0,0.03458990749512155,0.00214302586047407,0.228554232235797,0.05161693792662569,0.002994979531052586,0.0003566459163597574,0.037432995616952874,0.00012674364097259717,0.031139568931749035,0.017298458450947594,0.2404102470925543,0.0019325045295507308,0.00032638803273552826,0.029552928100882007,0.0004650128397522186,0.12541104540358258,0.0057929665325516955
0.0027316231837359387,0.029158884725525126,0.03647025605559545,0.08451597642764307,0.0006443034301256027,0.03774553705684366,0.004205643899308945,0.0,0.0353993865564086,0.0022374118572204716,0.22137639823339061,0.05365002693452545,0.00243852252099306,0.0003830106091788559,0.03627313487508784,0.00015328098602162624,0.028932410072239602,0.01908450867057634,0.24280574726019266,0.0023542038764551403,0.00022834097215367727,0.02768869381988564,0.0010309043092849644,0.1253584378494035,0.005133355818203953
0.0030965848731345667,0.02796336253598023,0.03603649169812132,0.08619815605038696,0.0006318815430303803,0.04004728302972067,0.004033372620207621,0.0,0.03582801752951756,0.002246267909651155,0.22566365495366666,0.055227807887850096,0.0021538030837018993,0.00034766344280002186,0.034089835329777655,0.000154602764877965,0.03060288004344705,0.019924859269422713,0.2411921338890421,0.001807128820967544,0.0002461003742978145,0.028215228501331423,0.0005574595352463899,0.11868350740537362,0.0050519169084465585
0.004016012696490042,0.03332730513958849,0.04304523872381669,0.08458509137405512,0.0012089962222630933,0.04419134671856305,0.004542101640511275,0.0,0.0360291720237462,0.0024567044991302615,0.22959923057107487,0.049043599649528896,0.0023500270195182956,0.00025646319658488787,0.038747474840436696,0.00022653631113430913,0.033036403402370976,0.01848161672866035,0.23109695779667916,0.001148914235410161,0.0005047593304765616,0.03150914687630891,0.0003043801370852558,0.10515394215082303,0.005138578715743279
0.004122523692514947,0.03284412180273013,0.04244170724710074,0.08629939998967483,0.001116185047638023,0.04262764819921087,0.004752068176055825,0.0,0.035662359180716655,0.0023413084695586787,0.2316222159311434,0.04783425875121874,0.0024228887027279455,0.0002445168728468283,0.03877259916968594,0.00021981907683856516,0.03372557226266003,0.018385766008749707,0.23119448166571513,0.0011781930655687756,0.00044785933042652777,0.028309533247581915,0.0003042536100109774,0.10793979102895307,0.005190929470671816
