0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.004414751907061725,0.0335854191715706,0.02646866669497268,0.07416110986511673,0.00017761821181843317,0.06593442209773409,0.009981942126302278,0.0,0.034755712121522606,0.0007809939170118228,0.16778644122956632,0.028555207969236017,1.911230105475845e-05,0.0010953568591305655,0.03931443769078166,0.00019241075437665919,0.032880718142742085,0.013882987355553088,0.32061536958965015,0.003783528000242717,0.005627640691138299,0.008388871061209389,0.001263838324176584,0.12320820811382599,0.003125235804204633
0.004565930854886076,0.01468339288578589,0.026061620759632993,0.09110807701298278,0.00018076637010388494,0.06287575067201798,0.00503402457534493,0.0,0.0207551147055359,0.0049371884297183515,0.18071317428044353,0.044391251750854455,0.00024005691315054776,0.00021270859324668627,0.0328548333358948,0.00029624469800145924,0.042795722115924,0.01264667242459493,0.32768153990629023,0.0018541426339571151,0.00024946268690634093,0.017856706824234136,0.00030612536193108447,0.10277767180288509,0.004921820405676893
0.003363789515944539,0.019892843284253035,0.030268054807279975,0.0740293531459639,0.0036691687744080295,0.05809434367516808,0.004581855381257851,0.0,0.034059799831241536,0.0025598777744123774,0.19067350579737316,0.05141108781561472,0.00021887162484519562,0.0010586221035323508,0.030961312177378585,0.00046026477161623553,0.04143516835299864,0.03847241184539786,0.2365884608554617,0.0018160657080399537,0.0001582225261129925,0.08220571123594708,0.00018149462339214157,0.08939358708990781,0.0044461272824523335
0.002505238325215136,0.022656255941620684,0.028443426180627743,0.08951352487614683,0.0023421771575211693,0.05246207847930903,0.0053967614421276105,0.0,0.033333351823524,0.0014202447545688887,0.23409187584711696,0.04605044988082538,0.0007591937333665939,0.0004544994036286496,0.04201457309567256,0.00025955645851276793,0.03873499264903269,0.028762194614404126,0.21547142657408624,0.003275866789485006,0.0006548872198370912,0.0510581376853577,0.0004810180702431306,0.09452710844556246,0.005331160552207512
0.004849033665240246,0.021536259279320485,0.04996415031213211,0.0859260618372695,0.0005737087468996358,0.04573304228675876,0.00431655102180816,0.0,0.03777878813172473,0.0027338077078786485,0.22668948167915773,0.04648732658845997,0.005991164621078811,0.000440998636446732,0.03800164064981655,0.00013389536748542138,0.033597531010066524,0.024903536073325093,0.22096492640463353,0.00225179000528216,0.00040916258561125943,0.039799392879945716,0.00044517243564313216,0.09758803240641592,0.008884545667599147
0.0044855279400666465,0.026983066526512157,0.03860184727560002,0.08366449108759831,0.0010804678125007118,0.03997517161746218,0.004575524726363774,0.0,0.03559200618806122,0.002219479023798585,0.2316481097279242,0.05126386648708377,0.003737128918143883,0.0003812712483325268,0.03527340192644244,0.0001703546513394548,0.030952136860315824,0.021423846318435268,0.23228587697565387,0.0016301204704064112,0.0002866023892949733,0.03213116491242032,0.0004864780367859397,0.11466714154653226,0.006484917332925206
0.0046970752445592515,0.02865153222230856,0.037357134489634077,0.08278476091386047,0.001136547126551244,0.03884209381547621,0.004785765687293012,0.0,0.04021223883240675,0.0023146124280326967,0.22464623869209252,0.04990743375258448,0.003787232485519518,0.0002642053502472291,0.03651517826708271,0.0003246677480557364,0.029531971635478303,0.019414953521745458,0.23920682034143476,0.0015834309088048526,0.0002677081880147169,0.0275193758077916,0.0005061339476081712,0.11929634917171246,0.0064465394217052404
0.003840631730140516,0.02851017775861381,0.04274400119719028,0.08282385558574486,0.0015968328008729277,0.042854980947171835,0.004109562611641784,0.0,0.04056915105477303,0.0026607650902554306,0.23519903635459694,0.04935315547582713,0.0022441595981193105,0.00031030369455051096,0.03832426904117489,0.00030075365602579885,0.0309447268563257,0.01852942998653366,0.22782928047151396,0.0012804080373175295,0.0002624069540950973,0.0265615113770627,0.00033517665385906115,0.1111310582379872,0.007684364828606289
0.003496379745354267,0.02827961821332965,0.04382728909276053,0.08463564692035207,0.001320672293266509,0.04095472038895752,0.0042322615603165486,0.0,0.03677228440891214,0.0027937243184527304,0.2343444332544343,0.050039193174073196,0.002316830267906092,0.0002501228557336439,0.04050605326696969,0.0002772987536513096,0.031320172095349416,0.01965264654058492,0.22760129192132073,0.0015979752752541814,0.00027482849781332086,0.02876722805862493,0.0008513349697537832,0.1089239536535257,0.006964040473303035
0.003930873952254716,0.031787544498244724,0.040691456522997375,0.08729081875077219,0.0011345445983498516,0.043359429976589585,0.0049191173151115816,0.0,0.03685841523217085,0.0023643879641235127,0.2345473761355541,0.047980997512071195,0.0022781966681645173,0.00022876486594046385,0.03951501125323995,0.00020483324731051836,0.032102280988387515,0.01970589058590041,0.22569612878619771,0.0011704334931907242,0.00023311334376916902,0.02998965936473459,0.00043842798914884944,0.10660974969278235,0.006962547262993777
