0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0051194628702201025,0.016988391789241584,0.01586935491511603,0.09425570337463106,0.0004849002014135323,0.05329391880305706,0.0032420886026783523,0.0,0.03234258618772674,0.003433673427555133,0.17715208787778022,0.036509526112039205,9.11242204888161e-06,1.9226106578483708e-05,0.0320284339845876,0.00024105341766398814,0.04399963354563294,0.006494023586901411,0.3548533648529016,0.004244588044615048,0.0004765511490830207,0.007495100265184223,0.0006829404939025096,0.10536502387181165,0.00539925409762953
0.0033175131373444863,0.022183393483854393,0.021578147223164198,0.08835413947932994,0.004534497329796127,0.06449908678200376,0.0030340619598740177,0.0,0.027946739693026648,0.003396432062348744,0.19735943258477723,0.03960755362796623,9.84656041802145e-05,0.0003310921320695164,0.03424153529062793,0.0001838623366416053,0.0438412205361706,0.012433933112613118,0.31683794807759325,0.002134164258127639,0.0003659443893864622,0.013596938721241094,0.00019333716486569013,0.09376797050662371,0.006162590506373327
0.0028171765711843323,0.0320351375433523,0.026706586374503415,0.06926702783329358,0.0027738268622625947,0.044004758764026784,0.008517926826660235,0.0,0.029943259921161734,0.002214818961040709,0.2181904622711912,0.054931061532970324,0.002996611714498414,0.0005004040297973554,0.03546391131252908,0.00012013683199822363,0.03607484097237406,0.016436407129882563,0.26849432168528337,0.0025070923323150325,0.0003072863347971605,0.01675451417098478,0.00010627358952131028,0.12359182708760262,0.005244329346768744
0.0034186319135953826,0.026858805239885077,0.02977395434715496,0.08094673513646704,0.0010746947014585672,0.04767511721989978,0.006242774055946587,0.0,0.037400816833501827,0.0016475285627080203,0.2201182474710021,0.0536705683253355,0.002691877881710997,0.00045395988724937275,0.03416381781173528,0.00010005856835399849,0.03239517784095388,0.01921897936208663,0.24783488261575867,0.0023571767819921654,0.0006219242192429475,0.030168547768986326,5.127534549657301e-05,0.11570169802818892,0.005412750081289188
0.003284357795787512,0.026887007992029092,0.029187704833993328,0.0829362431136202,0.0011521504334580457,0.0439006413149555,0.004867882664288319,0.0,0.036813452215098345,0.0015573152295640133,0.22057651056329586,0.049020331339511086,0.0022749223689782308,0.000432429670929217,0.036798058531262855,0.00011477343427349238,0.03278831198679742,0.018059666153379762,0.2474291874359152,0.0018608762735354012,0.00036775796193111026,0.03251999829188954,0.00042321853519613464,0.12281500641924642,0.003932195441063893
0.0031405891842758355,0.027810391049691824,0.028350689905096774,0.08109639349120612,0.0014358380204156076,0.04251488056536876,0.004800858780203309,0.0,0.038247431049162464,0.0016376227549136182,0.22700579570084597,0.049013685375563026,0.002263917684174615,0.0004332227927320113,0.038895179123209916,0.00040478731177404217,0.03277376529214597,0.017624078035013594,0.24403564422843294,0.0018206788762858825,0.00032743450303361805,0.032055817336826296,0.00041724579272658685,0.11924495514724086,0.004649097999660446
0.0040536318371284675,0.02788123456402315,0.039907713725344254,0.08217173564724486,0.0020637329413573094,0.042520276252193,0.004186220479369939,0.0,0.03881016630890231,0.001899340170913924,0.23453347985730807,0.045908540177328525,0.001215052614620548,0.00038803114321548965,0.043423703668663174,0.00035143259492712383,0.031982674241741185,0.0184147417380517,0.23277717460339328,0.0014829148338374376,0.0003151803863926663,0.029186563931883378,0.000430594175893116,0.10941325966479015,0.006682604441476954
0.003430061873166676,0.02684830737014936,0.03719171173714942,0.0892578767404884,0.001026265898810639,0.04197341545014182,0.004712447079448267,0.0,0.04483140873510801,0.0019860515665674153,0.23757755809786069,0.04639211995705478,0.0016279480653864163,0.0004100240881385087,0.04384297570578085,0.0001857551793080252,0.034990356646384835,0.016455088750096446,0.22275344733121133,0.00121008305965312,0.00020734742050573473,0.026282141885812328,0.0006308444291247225,0.10962846443837834,0.0065482984942740316
0.003348994053359794,0.027518764954069776,0.03733609485701796,0.08796990425201717,0.0009782962243189185,0.04233823730373557,0.004415446027524677,0.0,0.0432286184462194,0.002097512605449932,0.23885012258897442,0.04580815239230864,0.0017422123728499607,0.00043560767506034694,0.044220875807418,0.00018224815239006103,0.03653051515217649,0.016338408093799873,0.226558880900178,0.0012353105557010064,0.00024160928345935676,0.02600343751307565,0.0004767617234681007,0.10688379047487354,0.005260198590553401
0.003428724637301937,0.028050728048438986,0.03814531011818965,0.09064449845863108,0.0007566188567113357,0.041248890803935394,0.0038939960007540594,0.0,0.0418246317821987,0.002595737075246403,0.23897541164168584,0.045596736924502286,0.0016688062179269813,0.0003448946261223866,0.04321897910707123,0.0001664687363531491,0.036140552509212526,0.016773106722714932,0.22333776545437692,0.0012333847754749426,0.0005485914903594382,0.02547139978872997,0.00046574590141970667,0.1101764237967276,0.005292596525914757
0.004117928314482804,0.02861950135066842,0.04038469274622123,0.09102789092211248,0.0009143302560056225,0.04215438073025797,0.00370143878004351,0.0,0.04105978348211371,0.00255599328303909,0.24031164850893286,0.04545785078998696,0.0020173009848410473,0.0003117445699126556,0.043000456585418304,0.00015501266345574423,0.035132905350101634,0.016960762146674975,0.2196555500152266,0.0015477347659674538,0.0005375488763381607,0.02569499351172511,0.00044923531892371744,0.1088978705614209,0.005333445486129087
0.004187526763148281,0.02791347072956129,0.039651776696174666,0.09122476441778639,0.000989718775814361,0.04196567587802114,0.0038050690908121103,0.0,0.0400815900792344,0.00222984296929997,0.24323421158929653,0.04482762069990033,0.002113496512992308,0.00028796075789769233,0.048399635262437846,0.00015012134594298497,0.03475843523718848,0.018420122527077445,0.21417995180052452,0.0014069339010054011,0.0005214314725655369,0.02915692832714746,0.00034621343583205475,0.10527266280063757,0.004874838929701359
0.003947842211910991,0.02576591396867321,0.04208618888879227,0.08922801520539551,0.0010788718020690407,0.04369392649211572,0.0036279635404043013,0.0,0.040517131876617284,0.0015390372105573951,0.24615054952766444,0.045929691539908876,0.002158825294098426,0.0005955643289514222,0.04938708542459648,0.00022588152788422056,0.03202801687422147,0.018170379318690952,0.2124677654317907,0.0010104653371617077,0.0002696246432197383,0.030334446515793978,0.0003154080564703083,0.10362552085930585,0.005845884123705834
0.0038558417888378813,0.02586602364510885,0.04242759643919733,0.08838957217784736,0.001060370594624088,0.043091942154812886,0.0036697523331957055,0.0,0.040424364656426924,0.0015135596675609272,0.24867248085946936,0.04554386297353419,0.002107292211090423,0.0006788628905281831,0.048317524166488234,0.00022145115979091073,0.03150045125502094,0.018615494628220056,0.2108871606119017,0.0010870584903241469,0.0002527909020389522,0.030959055223683203,0.0003172017306835465,0.10448786185932468,0.006052427580289643
0.003517064168172043,0.024786304083107877,0.04315835626637489,0.08869334851399775,0.0009542271714465488,0.043040735448945225,0.003619812637681658,0.0,0.03950270438371052,0.001425680287679717,0.2515145419552376,0.04543740993197853,0.0021253479521152136,0.0006774408249443401,0.04683649175429245,0.00024125497192862414,0.031469764136434486,0.020049056909336633,0.20756004620312762,0.0009453807747389345,0.00025056298008820365,0.03365229939664099,0.0002745276270483238,0.10407539201459722,0.006192249606374514
0.003688200418508121,0.02527010887464482,0.042695151580568004,0.08800426277381165,0.0009693112626414598,0.04311579640443382,0.003933409668640448,0.0,0.04029859825034654,0.0013189855732281951,0.2547866912355112,0.04674998747830063,0.001998183004014368,0.0006943403230884948,0.04825840805157071,0.0006633016057312328,0.030558997554962008,0.02046803139001949,0.20346925751100645,0.0009593989296328892,0.0002544878157766621,0.034489459695567735,0.00046378789135189524,0.10086417053285766,0.006027672173785365
0.003592370592646817,0.0249512371038546,0.04251482013909974,0.0879023513437194,0.0009653451457044793,0.04331747301666124,0.0038562295424458756,0.0,0.04025524374888956,0.001282191745785329,0.2574239318965332,0.04649557146747139,0.001963219979975263,0.0007112916770932417,0.04788547701699934,0.0006385492090918124,0.03025867176939887,0.020025869633666014,0.20260776092296615,0.001024508523730422,0.0002716116281574104,0.03538087850350147,0.0004557996732381682,0.10014040002749848,0.006079195691871748
0.00371187258570525,0.024812844301626034,0.04334727104963479,0.08727965131765078,0.0009684016942861284,0.04363022322709483,0.003795147862843434,0.0,0.03961572503775223,0.0012485713548376117,0.257072987418602,0.04836217721327156,0.001950516057042446,0.000725425094930424,0.04887985363910619,0.0006136266316292352,0.031362260639137815,0.020420961934283593,0.19878705756592116,0.0010136764646484025,0.00022843044815195162,0.03613139544961725,0.0004262913507287694,0.09980314606662542,0.0058124855948726555
0.003597284325136766,0.025032264699846266,0.043778030778469576,0.08693482409732191,0.0008723173001000386,0.04334183206670374,0.003773755544486273,0.0,0.039113921154280154,0.001316644439008896,0.2559787263906533,0.04759573306122863,0.001966209600128018,0.0007708201985391207,0.04843246665440421,0.0006045251174042798,0.031267303547226066,0.02043184848036911,0.20199922344098983,0.0009695797683552529,0.00023492652639514632,0.036488752415792074,0.00044414134555534796,0.09938138962108153,0.005673479426524554
0.0034577766569988664,0.02392671449678456,0.04505931926832413,0.08658835253679997,0.0008563266409466762,0.041945531059059474,0.0033160236554638733,0.0,0.038265041192269665,0.001212088010833157,0.2562724544830968,0.048695376743785365,0.0019718128393352947,0.0007939377484813039,0.049828811631427786,0.0006010873087343333,0.03210829188470741,0.020265809145458055,0.199110568650513,0.0009057770510210902,0.0002762861713789578,0.037380400051612125,0.0008720468200790427,0.1005606310730103,0.005729534879878665
0.003335559090546542,0.02720880083490936,0.045820162983135404,0.08578005202590125,0.0007781918152026169,0.0440748700649278,0.0043362594276216805,0.0,0.0348252385201778,0.0012337695405889092,0.25371721240006506,0.05684483670247239,0.001402398788815449,0.0008041911772355003,0.04769228458315547,0.000595057718417737,0.034095791573409466,0.020530286461358963,0.19760047119731586,0.0013151138937602305,0.0007016788199030884,0.03451933347527322,0.0008391799605063564,0.09565179405388116,0.006297464891418845
0.003524320008728694,0.02784341025924869,0.046428559399957416,0.08529004284529919,0.0007806577229912148,0.04413849249097457,0.004354494054011251,0.0,0.03417267624840264,0.0012619670890644185,0.2566149641045338,0.05709801916077433,0.0013866980789264934,0.0008073541486588205,0.04697134843059194,0.0005653574048472244,0.03424975016832746,0.020796735341141463,0.19807037239544564,0.0013934336080835233,0.0007938589157540686,0.0331685057860553,0.0008247958433642873,0.09331102085964608,0.0061531656351713265
0.0038916368282340373,0.027145315158276975,0.04716203343512362,0.08550935732757756,0.0007687649062221983,0.04388889313364226,0.00451597086203538,0.0,0.034085659612189755,0.0011814061604185988,0.2579694258261564,0.05726014371906036,0.0014096499646643508,0.0008010477375782446,0.04627793569064844,0.000581488059697592,0.03442064839823936,0.0211634393686838,0.1963725145638127,0.0015155529197299427,0.0007879145662489168,0.03398961993039033,0.0005574123501874924,0.0927891363340675,0.005955033147113943
0.0037649778449416953,0.027556893768325465,0.047015078193284154,0.08577661908074885,0.0007629969590823428,0.04439211801795926,0.004436304156769007,0.0,0.03380672396562805,0.0012046195140678845,0.25799752075456384,0.05772110973281543,0.0013858969586170856,0.0007979595132390445,0.04656280718502045,0.0005434222903461136,0.03406557423962823,0.021069734406082057,0.19612422610011906,0.001471020984122062,0.0007892874028207769,0.03396313993659533,0.0006030063202274414,0.09217965006756157,0.006009312607434814
0.005009186798435986,0.027872696978324417,0.04684656496432613,0.08495907878664755,0.0007724335466759093,0.04458045520279001,0.004429635522437322,0.0,0.0339880233669525,0.0011798075409994672,0.2587219949660911,0.057861108858418345,0.0013082373025050872,0.0008113412073657346,0.045720262561522236,0.0005683060362844845,0.0342041168679296,0.021159604119093234,0.19465344474390106,0.0014761558236965468,0.0008219917688772253,0.03414078168365546,0.0006088137605570186,0.09209872736497288,0.006207230227540634
0.003909390476358948,0.02730945440160507,0.04710555905624092,0.08539917137498229,0.0007524689566983351,0.04459473236305561,0.004373570736743771,0.0,0.03358809429727915,0.0012179496035721383,0.25878078101527163,0.057642198863668004,0.0013550360269774034,0.0007227623119949782,0.045696393089514835,0.0005757684891964161,0.034371954319251496,0.021176890325372406,0.19492410338853736,0.0014563474481613422,0.0008279356433450259,0.034144356910261485,0.0005731701010299917,0.09347766379596617,0.006024247004915417
0.004272857779047261,0.027065056896206845,0.046780918193280924,0.08464704542665033,0.0008093424547541393,0.044929587576070455,0.004346468046792722,0.0,0.03363298435811222,0.0011912261119406394,0.26249122003564423,0.057011749717626854,0.0013226305854068686,0.0006877178730703503,0.04515283158754616,0.0005902977190973056,0.03371345502770181,0.021487993816676824,0.19316649769175093,0.001433660326879783,0.0008673805570732316,0.035101499460411974,0.0005294200814839825,0.09286109968998453,0.005907058986789759
0.004255486188626977,0.027069564645779212,0.04724920993149858,0.08475433938495261,0.0008101797739364407,0.045161655002688435,0.0042343895304663695,0.0,0.03346574113159683,0.001180224620938647,0.26363717113618806,0.057588122518178506,0.0013078061800538214,0.0006141160864607393,0.044977614203569126,0.0005682420299466944,0.033805458175818634,0.020925401744074455,0.19286831381830052,0.0014575980672874638,0.0008806264749390318,0.03467761764061031,0.000532041745125801,0.09216630372667628,0.0058127762422864005
0.004260654688210952,0.027089277537819586,0.04748190094124343,0.08441076927456852,0.0007852118903056847,0.0454863451949635,0.004303005562953622,0.0,0.03388500881884678,0.0011338399550664315,0.2648600490131139,0.057937381993985494,0.0013234313229542572,0.0006355895218387455,0.045091983032305286,0.0005830097411116223,0.03352758471069465,0.020395842859812826,0.19206131877833724,0.0014777376886517663,0.0008614407402915004,0.034752629591416236,0.0005256406014943763,0.09130356979819397,0.005826776741819607
0.004162356526150365,0.027583423080225215,0.05052789198960352,0.08516091883292978,0.0007416302353079906,0.04615615933174421,0.003998364370238046,0.0,0.033977750737186396,0.0011227175905639988,0.26443921680793264,0.0595710079153626,0.0010690336741696256,0.0006216673153724945,0.04582617234227452,0.0005754726514826903,0.030709652280871327,0.019405176677033422,0.19397388884047312,0.001167442838073879,0.0006117366569474338,0.03407515124542242,0.0005133322595810554,0.0887502477094813,0.005259588091571996
0.004099097843904224,0.028078473088423157,0.05079881234603618,0.0851122148744062,0.000721436703222457,0.046462687806475056,0.003919401442953532,0.0,0.03413654954342131,0.0010867298493157274,0.2637327305803243,0.05919924967992173,0.0010417216456910495,0.0006199824760549484,0.04575500221350459,0.0005702413467645628,0.0307465802539514,0.019200213088625493,0.1949508678834993,0.001132385604457421,0.0006682761551286192,0.03388466310032531,0.0005047409544745017,0.08835816115248134,0.005219780366637541
0.004009638086048142,0.028172807752994463,0.051272543019573395,0.08482719115448777,0.0007272241966334539,0.04710249916045552,0.003720598110580602,0.0,0.03381748211891618,0.0011326155238223325,0.263381126479292,0.05966101691269951,0.001046580454905675,0.0006145401380032819,0.04548264588369396,0.00037174709228613535,0.030653298971333707,0.01947370781099817,0.19458139397540825,0.0011349312662211825,0.0006775209191375625,0.03450319899049033,0.00046740758048603823,0.08795733124728462,0.005210953154247731
