0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.005794847422480921,0.039516281192898614,0.024151503726635083,0.0751561839319926,0.0009307346277882235,0.06075044675304624,0.004710074080762807,0.0,0.025696804907487856,0.000487024254562298,0.17328851870913178,0.023043303226072433,6.181894996952901e-06,0.0011813787263138318,0.04325826639741483,0.0006034353592592742,0.034492205152873025,0.016327753350829578,0.3163391182672334,0.003225225591640953,0.007376246638482928,0.021258787297744,0.0018825826018189985,0.11943157585199762,0.001091520036535737
0.0026223007922760427,0.020903160189312233,0.021284620843659858,0.09250918891428037,0.004818601156990896,0.060388607517645784,0.005683942547503856,0.0,0.026464923430170286,0.002987915001538825,0.16991292808805913,0.04295546209149027,0.00018124524260489433,0.0001501028329203389,0.03566466317964351,0.0003653403349290821,0.04943349780011071,0.011990827531038065,0.32628332539919436,0.002219956788915331,0.0004515215293001533,0.017664676133444513,0.0003564098527798669,0.09891830555849461,0.005788477243697246
0.0030569299851109255,0.029329635974529575,0.023569363225092524,0.09270168313345324,0.004968032521838865,0.0423212411999493,0.005686250467022704,0.0,0.03026432835484978,0.002834684812356698,0.22425918310026377,0.053246839597825266,0.002317321649325946,0.00018148967648775696,0.02733605747721326,0.00025737961092284597,0.03589802411114785,0.01153811084905761,0.27743674396029216,0.0035094484774074535,0.0004183988715640921,0.017210236332635468,0.0002094762394421977,0.10672686809381338,0.00472227227839723
0.002364554600172149,0.031117726886934982,0.029770651202347252,0.08094922203307862,0.0034952092237838304,0.04649625641364897,0.0059244629563666015,0.0,0.034832830538582805,0.001884555972372107,0.21732225556927984,0.05635503692101321,0.0022022797604466043,0.00018688440904777743,0.03042775693419199,0.00037199357499341366,0.034878810248823534,0.017473372506354348,0.2474588019364848,0.0028711276152354097,0.00020653728795971466,0.03123947315320177,0.00013947257636508285,0.11656730492771707,0.005463422751598118
0.004810635994649075,0.033529796589117256,0.028043081362017917,0.07779813799005857,0.00098285656371581,0.04543417699246093,0.006552003239431799,0.0,0.037619949921787785,0.0017544688071395255,0.2143196402910357,0.048535922411682766,0.0021340822521183833,0.0003468303215235148,0.03737797264230652,0.00017823910517384225,0.0312540736573401,0.018028516590130644,0.25739285342196105,0.0022075167214377967,0.0005849363201605521,0.029747105848757123,0.00028368914629948604,0.11605615337600379,0.0050273604336902745
0.005125171132648781,0.03260470027691875,0.028927061490928066,0.08413950792202142,0.001408170957035764,0.042265895781406916,0.005456299090221064,0.0,0.037271677348633785,0.002102847955055295,0.2175881520840905,0.04999369981844275,0.0019917091351065444,0.0003617373966270088,0.03853031533218019,0.00027914693230744893,0.02834577516726003,0.018603241298676573,0.24839774093993364,0.001996136424725632,0.00041524415937351194,0.03054853359513745,0.0005992233728007089,0.1183069520249224,0.004741060363545781
0.004598760888860492,0.034338030539078336,0.027843282648658974,0.08382926906311361,0.001187854878464617,0.040281210361643865,0.00490616880757042,0.0,0.037964649094194336,0.0023501513861307445,0.221249440317901,0.05092570286751074,0.0022438210746096904,0.0007008178262660953,0.03744520478637313,0.00022426225099054283,0.027817585296119166,0.018018939934792397,0.24895584898408285,0.002130706106802628,0.00030021969160028166,0.029125741294880502,0.0006511210645700835,0.11728213785771988,0.005629072978065754
0.004386775378852489,0.02562788827058946,0.03567468311355696,0.09020841178315886,0.0009805283104238713,0.042636715760722185,0.005362678826560055,0.0,0.0455706559044432,0.002163328700091398,0.23293734425694715,0.04801083647603202,0.0016063802459108884,0.0006314441110105986,0.04336037413161706,0.00026967735953588686,0.029133401914494133,0.01838742796583271,0.22794487436050767,0.0016145940258157278,0.00023630505242927018,0.026332545919191513,0.0006222281243449307,0.10991838571750726,0.0063825142904245895
0.003859256317695943,0.026429395477717284,0.03881282655247446,0.08861812337784229,0.0009337033775604308,0.04181341263848507,0.005136964633789836,0.0,0.0435494742251264,0.0022408479338872833,0.2384629143911504,0.047494182536616,0.0015994406719778069,0.00048547083413645874,0.0443643074322225,0.001069447276663137,0.030550605869763547,0.018349390643617024,0.221533718231855,0.0013694097517662125,0.0004432737543457408,0.029707944536628617,0.0006892000797444185,0.10547742361522051,0.007009265839713543
0.0038388645140154084,0.027473572371162994,0.043999585754906145,0.08609998855967836,0.0011267228805872042,0.04244370722061968,0.004914701825668471,0.0,0.04324436967501393,0.002173395817329231,0.2422097948290872,0.047806767959305475,0.0022730231884752574,0.0004647096398048863,0.04664339167380023,0.0009395968741824994,0.02982644856194748,0.017231063256786756,0.21641638002518798,0.001193967024915018,0.0002956897431626494,0.028854562917575488,0.0003993267726583684,0.10306637603461265,0.007063992879516599
