0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.008108467533766456,0.026797675792688845,0.023068982959263663,0.07001789426863343,0.0005360262258731261,0.06131379717841642,0.003770387075014198,0.0,0.028821586660178897,0.000705113823374329,0.21024481291208227,0.01623192341682418,3.667681876320712e-05,0.0011202024256928248,0.05839243419943068,0.0,0.031332646044196576,0.01391517606693046,0.29610932833226306,0.0027616488016578896,0.003225904521440246,0.008577410524208056,0.0019820570354193183,0.13163193661581718,0.0012979107680646158
0.003378565063854731,0.019385512446764244,0.023738027273268365,0.08964957195292166,0.00017324163451512298,0.05726543018104604,0.007521324465338112,0.0,0.0259839927483579,0.0033857256897805994,0.16884690410913983,0.04485275963376704,8.928655439015325e-07,0.0006774049179991859,0.04096131607613306,0.00022073438603555968,0.04482893082868993,0.011939951879919263,0.3103343217868338,0.0025242999022243146,0.0002215212851081614,0.01000739286233664,0.0007579718675049912,0.12817945039942633,0.005164755743491496
0.0029014496733555297,0.019031345175562635,0.02620766139004255,0.0845012964356865,0.0002639959270432037,0.05979508167195122,0.006612463312011566,0.0,0.03428587448990924,0.0015528159540723514,0.17165681649269723,0.04259471452746948,0.0001688555333634261,0.0011833294100981027,0.040078270147870666,6.980313273326425e-05,0.043676696361350485,0.015218023270011014,0.2938971364125118,0.0018835664337810022,0.00020575174698582896,0.02038939732459515,0.00044775527792214313,0.12821586102408078,0.005162038874894839
0.00525377253511294,0.021343206023001403,0.02320509363802119,0.10962320760523168,0.003609239626767053,0.04275697195598983,0.005529969280594448,0.0,0.035318248730883156,0.0015703589009758,0.2397107690709719,0.04660643328733247,0.00022104590749855255,0.0003439644228453155,0.04015838221327242,0.0002584046566495503,0.03330546275674609,0.0156400612271224,0.2438117821922107,0.004261446730183084,0.0006359525533445843,0.01741608192273894,0.00040398077859892466,0.10414160863601922,0.0048745553478882365
0.005962806225335482,0.030246173147160105,0.03654850113008285,0.08548694069396273,0.0026594839515615277,0.038180458215792974,0.005308316014941572,0.0,0.03498798363060749,0.0023980095388692647,0.22539696991528493,0.04954850801890178,0.004322333659719988,0.00040440560936742234,0.035670211893992505,0.00012252338563407283,0.03054569106231042,0.01754774299561391,0.24618177741967454,0.002088699244711364,0.0008708585079037414,0.019775323129947578,0.0004186880130865164,0.1191549578018781,0.0061726367936592325
0.006860214112973139,0.03334288832601136,0.034510126311340705,0.08259426024314198,0.0011715333907767137,0.03995776422050307,0.005636040787911338,0.0,0.0363578698602814,0.0016371043047729975,0.224161026924287,0.04781899736650954,0.004442903126721759,0.000384086240673169,0.03833096595086399,0.0001135213665616642,0.029282488732654075,0.015954041228916537,0.2543147798087693,0.0018419232846775852,0.00033931254918393057,0.020155778859327435,0.0004149629981332505,0.11360483755462913,0.00677257245037872
0.005158228208353028,0.0358308338034345,0.041587454649546746,0.07977098721768774,0.0007927768704091442,0.03768658658022534,0.00542316499933007,0.0,0.04031719210868642,0.0019767280371353053,0.22043898296479586,0.05083818836982705,0.00491418447715721,0.0005389672666218046,0.03560799607139356,0.00012919168055365444,0.028201800122263834,0.01665871726896669,0.24586324361393136,0.0019206665313362408,0.0002235084327777998,0.02535171578718267,0.0005246693894649734,0.11390882049208749,0.006335395056831713
0.00460348240800247,0.03394300627542111,0.03926419491941671,0.07763915476635584,0.0006128374065306082,0.03895557854942222,0.006006682316655531,0.0,0.03862815301954165,0.0019371627182130494,0.22127418314815897,0.05051944435329599,0.004374935243225804,0.0005056757981192112,0.034571719315477464,0.00020756055660890198,0.0309518177751472,0.021318761511718853,0.23943807206864362,0.00162183121582307,0.00024513669518347304,0.03239181662911231,0.0005064250839178965,0.1146883750041959,0.005793993221812324
0.004606689096681966,0.03091409405906124,0.03874935142136873,0.08287657918453487,0.000701078417798824,0.03954810547392367,0.0058501968365530935,0.0,0.037716361951007346,0.0019375963668707278,0.2239734681625746,0.050678945276330455,0.0036041907164574166,0.000471616198551783,0.034592481408402855,0.00016491161675566562,0.031059458057317527,0.021364856274022518,0.2356858259333924,0.0015999415931776699,0.00022555586751852257,0.031731129548967264,0.0005305404459564967,0.11534109168536653,0.006075934407407766
0.004209161095117776,0.030450945744848277,0.03912274565690468,0.0820463556528154,0.000708039286435609,0.040529966175746744,0.004797772111758947,0.0,0.03761860486566899,0.001716398862138658,0.2219632657924213,0.04952951994185707,0.0031819880068179236,0.0007395617954009609,0.0400469172107809,0.0002270689794606339,0.029101965183374972,0.021547130130076395,0.23471415107058466,0.0014504647729205078,0.0002521532666189459,0.03953292748330446,0.0006682314189568318,0.1097622242931229,0.006082441202866698
0.003877503819017191,0.02768545453605099,0.040401326186987725,0.08854756137469773,0.0009215439578564891,0.043039792133590445,0.004479724720035625,0.0,0.040996095560844194,0.0019457255193847814,0.23379751213551542,0.04677148454511745,0.001987900627979818,0.0007827798932075802,0.04564870796888627,0.0002686748435509702,0.0336198816250595,0.017513015160722005,0.22509439200257894,0.0011485326810104564,0.0003935414173823664,0.02942448943483716,0.00031365436995401704,0.10566682995069739,0.005673875535035567
0.0037038543110221554,0.027650468423232537,0.040853985930500325,0.08765416852388419,0.0008911827666473009,0.04250410571349752,0.00418296905929376,0.0,0.04007915674831096,0.0017893452183325115,0.24175011552533282,0.04613109658645458,0.0019267718795368406,0.0007039805629761465,0.04736876303885112,0.00022942983269827938,0.032147739741511173,0.01855766892226071,0.21850940141840208,0.0011109184737456322,0.0003911968263654192,0.030373268655778506,0.00032764676029165284,0.10550831392612627,0.005654451154947551
0.003388913580681562,0.02598625373050313,0.04369789460632491,0.08620258815890514,0.0010637467797389821,0.042586944471200046,0.0038629317564110627,0.0,0.040240948735772684,0.0017232733602395658,0.2474924026548445,0.04773098657881768,0.001927191359684314,0.000649829228978589,0.04687254097956933,0.00024298906305427826,0.03203474452395086,0.018274639263369565,0.21376757299858273,0.0010445436593165892,0.00042029046935640783,0.03042175926571532,0.00026175285912786886,0.10364893571515744,0.0064563262006974735
0.00348359345112416,0.025978209025515946,0.0437614201616707,0.0855314720149419,0.0009831184553215973,0.04259536137774738,0.003696108857979818,0.0,0.038955701319176264,0.001582298313464351,0.24859323627018715,0.04808614103328458,0.0018262317793399194,0.0006443483233049705,0.045822229038147436,0.00024297457195692436,0.03340912762318841,0.019444427541245132,0.2092454684253777,0.0010356147809164912,0.00041368653078793083,0.03476220526763459,0.00038082022569086924,0.1035174850116375,0.00600872060035824
0.003441497362933343,0.026434875961287886,0.04303543004091285,0.08546333312463274,0.0009734933457782567,0.043508698668952274,0.00374639485604782,0.0,0.03925943234834543,0.00145948312446673,0.25109398319336707,0.047499134761421063,0.0018791445768630594,0.0006792808235653695,0.046278783057858854,0.000251937061201356,0.03345983737475678,0.01942534419204936,0.20895687444104077,0.0009825682750728383,0.0003852249001356421,0.035167882085652316,0.00043522886444691137,0.10050428426082007,0.005677853298391293
0.003480639249068282,0.026567452240774527,0.04318764775136475,0.08691887382123781,0.0009629904024713493,0.04373603561268566,0.003618059054767683,0.0,0.03959054665096514,0.001447095239747051,0.25129724629922007,0.04768521007701498,0.001960659712705863,0.0006581379094643022,0.04600212610057995,0.0002474335693233462,0.033546338036583793,0.019539311441257316,0.2088912691133228,0.001027455769750211,0.00034486881719752874,0.03272949704138283,0.0004214479210643397,0.1002894863562227,0.005850171811827853
0.0037091807753803496,0.025983829885476307,0.043880489404070425,0.08849558994797882,0.0009853489063922356,0.04383819931381953,0.003457694834029964,0.0,0.040191165690658226,0.0011784439241824618,0.25467268749771715,0.04654727414527022,0.0021373228439248975,0.0006501088484157772,0.04794076574054657,0.0002426941564471911,0.032373382047908295,0.019490873089523655,0.2026325315705015,0.0009724307876298554,0.00026213138157350134,0.03275829404338946,0.0003811438815263217,0.10152019332238113,0.005698223961255929
0.0034290226430917898,0.024134439856855514,0.0456494259682804,0.08920517893071603,0.000974223775594374,0.04281486577503543,0.0037016178208305263,0.0,0.04002081434950181,0.001298188103341304,0.2558070216381905,0.04639112415941281,0.002116589835273374,0.000563188617064058,0.04751746024932318,0.0006981279459014538,0.03117042607402616,0.02062180087300547,0.20108638559213776,0.0009098677864510319,0.00040896638525064814,0.03451377119200347,0.0009136912162730238,0.10008891920433255,0.005964882008107249
0.003355273425559979,0.024436268523489388,0.04609499038382962,0.0875748680556,0.0009611482727482996,0.04288338458740027,0.003610052856840959,0.0,0.03914850465353423,0.0013743513131174122,0.2579984242080748,0.04772562233722735,0.001987444353132999,0.0006323499332423556,0.04897863569638849,0.0006454750058807666,0.030431699071529164,0.020336018194840096,0.20163330949871283,0.0009310445371691187,0.00041875609106202944,0.03363000514903561,0.0008430650201836019,0.09847904923677044,0.005890259594630363
0.003375225000830339,0.02389135497679283,0.045915152397704384,0.08710339966079791,0.0009119459027051142,0.04201673744614429,0.003465175437813997,0.0,0.038690469567868736,0.0013383988358002179,0.2570334401203708,0.04787617851863345,0.0019158484815257368,0.0006619676109446948,0.050147433169687304,0.0006317420887693107,0.030370231023158716,0.02043032111309634,0.2013541232967024,0.0009270299812584515,0.000431866426215198,0.03546136448305277,0.0008341624754571768,0.09908456042983706,0.00613187155483277
0.0035628998589365963,0.023583088157174234,0.04581321800959791,0.0868182975194747,0.0008834587772361034,0.041698150778951774,0.0034856137507177074,0.0,0.0382020348123543,0.0014331473164986598,0.2567709204174091,0.05012317222223083,0.0018892393503186968,0.0006682589308035933,0.049301647092088015,0.0006386402313642553,0.031713182909939935,0.020962447389556445,0.19955768532637233,0.0009337081570200703,0.00039803114256582684,0.03547030773047308,0.000846184768884071,0.09911259721779876,0.006134068132232937
0.00484897005801275,0.02418677907349045,0.04627140934198599,0.08530963704996161,0.0008892210001405245,0.041644874487887604,0.003594313518066024,0.0,0.038542242965247324,0.001293424301561723,0.25509939903060813,0.05034410482683391,0.0017784971356374529,0.0006826640544870769,0.0484507297858519,0.0006750173588075725,0.03173250393573489,0.021837955309755082,0.19884735511108062,0.0009404171222889162,0.0004384407546852487,0.037765635709790094,0.0008677701082934625,0.09796584083217547,0.005992797127615898
0.004801827787590783,0.02419863013471671,0.04521427429781951,0.08580293224815001,0.0008108207067355628,0.04167240019599502,0.00360492679053719,0.0,0.03865996159924013,0.0013143101191220577,0.2533659396056327,0.05060808933890277,0.001745966129077882,0.0006968448881354712,0.04862483821201488,0.0006584628928642739,0.03164202066357472,0.021731038739829737,0.20079655654207337,0.0008741594926766004,0.0004193053605396096,0.0380643637379538,0.00084974388600499,0.09799084792772977,0.005851738703082389
0.00490506189554089,0.024221352739705045,0.04497667990892532,0.08532331870505845,0.0008238407464552028,0.041723872150840606,0.003590298964331008,0.0,0.038435730353186114,0.001262000563204171,0.25501794892297514,0.049974916997576384,0.0017746682472775622,0.0006777913506783186,0.04905726265678971,0.0006307868250801338,0.03145684949538958,0.02182036185833879,0.20101533909430427,0.0008968101170181708,0.0003986268633640039,0.03858814124848014,0.0008359311443592022,0.09683589504635018,0.005756514104771602
0.004779000257171027,0.028180402860696913,0.050436030952353515,0.0882676521209585,0.0008270116165193255,0.04355553641799964,0.003960508553869715,0.0,0.03379247705887752,0.0012334866800217915,0.25809171763783845,0.06042964606781723,0.0009909823142659746,0.0006927478959277817,0.04417178709717863,0.000604113501148506,0.03180290316864853,0.020729563982509025,0.1969327443381948,0.0013900153780817604,0.0004636308972406391,0.032836725907047545,0.0008648330696982592,0.08903350723777237,0.005932974988162438
