0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.006433301555435175,0.021915982564549356,0.02301675417199664,0.08985657806479516,0.0009177086396591323,0.06176304513540812,0.004363195083507177,0.0,0.026590927139942936,0.004552551814307429,0.18764664537430856,0.0373242514656647,1.087402630154626e-05,0.0008197373949653888,0.034624877185054914,0.00032022106975652384,0.04561358972732032,0.012101540807514324,0.3202954208398791,0.0034761084236616157,0.0022793520118822587,0.008569428401166685,0.0019309833341118582,0.10392581769747315,0.0016511080713378522
0.003368228574243742,0.018714833216633267,0.02193045278626916,0.09191567791682065,0.00017136272744784628,0.06546551121995789,0.005434313255876679,0.0,0.027486716472225645,0.004387438682928798,0.1716689577001675,0.03958816161904169,4.101936961048513e-05,0.0001895156379725012,0.047933725861802716,0.00034346508881218855,0.04824893311897458,0.010329618126364577,0.3175710520970116,0.0025637082519739036,0.0016764751316631144,0.012263464346804928,0.0003810762562825381,0.10663461368278214,0.001691678858332119
0.0026757243184220626,0.020653792661818434,0.023477205226568654,0.08447161695169905,0.0026929292405465043,0.06719127102020903,0.008414685184290973,0.0,0.027489986223278643,0.0023432540917124062,0.1688794311493581,0.0452165670892619,0.0005980863687597768,0.00016559093076731432,0.0439667967761067,0.00031283921551613367,0.04464353888340094,0.0140235378602697,0.2987913192210531,0.0023693633854028986,0.00079451727203979,0.019795821118851926,0.00027285327173309055,0.11517727275961766,0.005581999779315317
0.002585517118084807,0.02119512926535901,0.024716103278742126,0.08375344444113766,0.0013718216037037839,0.057084497530830704,0.005671213500364323,0.0,0.03584364536231185,0.002118000466550121,0.19033615144196384,0.04238887578007061,0.001759895142899869,0.00025639665661666137,0.0426067882302371,0.00010731069540675021,0.04771415879450899,0.016847561208018724,0.28597818678556897,0.0013314222905016352,0.0006171479631875349,0.02017528191481339,0.00030139942896310743,0.10848508143132377,0.006754969668834758
0.004114034500932673,0.021536215033154373,0.030683642983526528,0.08813640433544503,0.0011077100097372358,0.053877147757877886,0.0052338250248423635,0.0,0.03593399108046676,0.0021322255028599496,0.1847797309042128,0.044782029174703086,0.0008186373531787355,0.0005159484866795309,0.04653407707901438,0.00010395401552473569,0.038464390811909964,0.015069166829235123,0.282228349670755,0.0018954234576434022,0.00026551350259787455,0.019502472520911435,0.0012498536733536686,0.11584753505084333,0.005187721240594138
0.003953700781023311,0.029338603400862518,0.034624830021888396,0.08545083050246094,0.0011833136499613648,0.037292755381395024,0.004242535251053161,0.0,0.03497682792724576,0.0022030226380330116,0.22250642249303018,0.05460788087507555,0.0026052621268794055,0.00046586355925625714,0.03841047965203267,0.00013490439668020836,0.026419878248365145,0.018162163250970777,0.24760772190720312,0.002482942035890347,0.00025326699276966203,0.02785383333427405,0.0011065810037172456,0.11897607719875532,0.005140303371176667
0.0033542073930696863,0.02792918345415362,0.03632550685907326,0.08912460491685778,0.0008703716341695488,0.03866084100105289,0.00459293218482076,0.0,0.03418167298957546,0.0020384046510652214,0.22357382723881847,0.05371813042205066,0.002054136014380332,0.00043010906532510825,0.03512230741789599,0.00014347564504993703,0.029039258344971734,0.019659329611149537,0.24190541408019473,0.002262170291008671,0.00024752096223150876,0.027667809518969074,0.0009987696454893513,0.12074674534651547,0.005353271312111254
0.0031762930222235517,0.02779375964673092,0.036710617274704684,0.09029523995318599,0.000839115004436119,0.03973228944740015,0.005316920572703749,0.0,0.03674987006989572,0.001904709809681537,0.22259537772632218,0.05359135782666918,0.002137709225950922,0.00040598863081290335,0.036500782376657236,0.0002815302921770598,0.030040524381677244,0.019739106482384357,0.23805822914056607,0.0019502387095149403,0.00020430070132804125,0.028061286435860172,0.0009652426390392968,0.117322733212405,0.005626777417673018
0.003977614248577196,0.028534468410666328,0.03963521765987295,0.08663460906260992,0.000725640952954428,0.039681963709218934,0.005203359539963323,0.0,0.0388256987361121,0.002662057683569407,0.22682785102833217,0.05218918892651301,0.0032001373138994876,0.00025409073019938414,0.037349999314222546,0.0011127052752152073,0.0310152197269268,0.019540676430059984,0.23347220970336025,0.0013988598586550487,0.0004126451287034408,0.02927547318659719,0.0006420552425781677,0.11022230721553031,0.007205950915662338
0.0033670558126385162,0.023308223022883944,0.04012569797901299,0.09099299033039095,0.0006060144022470486,0.04115690399501891,0.004916774951752532,0.0,0.043531256577405204,0.0026503399525008562,0.24177623570571344,0.04847725787345375,0.0020265718105669894,0.0002660985303058247,0.04365770645990243,0.0009875539078329297,0.03185906020585804,0.017607010350830017,0.2211750966115845,0.0013424799796586833,0.0004547472193483756,0.02555604598720774,0.0006049109137139391,0.10696989527641859,0.006584072143753801
0.0034463665551297366,0.028332989427854692,0.04210674432860819,0.08824122957620034,0.0007216631679718694,0.04360009150341562,0.00511813484060592,0.0,0.04103132097347247,0.0024737921554685107,0.24292757226326145,0.044835260085502135,0.002164396139026271,0.00023366529547546,0.04390563952228446,0.0007956212063403241,0.031215903005472393,0.01762793471721365,0.21935252402831648,0.0010246207125963157,0.0003331453239831671,0.029564368130949734,0.00039037130062163466,0.10415436798035073,0.006402277759878509
0.003591719742208537,0.026994545651067563,0.04147188680318053,0.08633481123433029,0.001021047428143667,0.04381623088381241,0.00464584604934625,0.0,0.040224370897625775,0.0018399020884529657,0.24136826888714216,0.04418168821721205,0.0021377546108127953,0.0007408668905885991,0.04933642319487868,0.0006944566541055723,0.03163180553619267,0.01753766246201509,0.22058263244864904,0.0009856487601031317,0.0002630320696778789,0.031208215327434372,0.0004050951193712314,0.1028816144291551,0.00610447461449385
