0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.003092483293440589,0.04623557542918247,0.03406199993660612,0.06830486139028266,0.0002438186229320241,0.08274971999573404,0.0038566651630577388,0.0,0.01616405964178608,0.00039755702246793364,0.1502579501288617,0.0359200736544085,1.1200540504758419e-05,0.0009731441837748528,0.0401953388857345,0.0,0.03273246537652949,0.012818193544788921,0.331793201910852,0.0014427800641091326,0.01079343523181878,0.007828164996003745,0.0007715645970019741,0.1171409530698432,0.0022147933202786344
0.002808763813245485,0.014851498552741453,0.02248114713491829,0.09105957462872503,0.00018331532284897705,0.06437615775706998,0.004482934642826726,0.0,0.028389566134016046,0.00370000721075469,0.17546701564956887,0.0441947379910642,0.00034221006027003833,0.0003509350289209448,0.03269446806447548,0.00048055730468836465,0.04347829627816035,0.011693714843961889,0.3412097515473284,0.002577712847863946,0.0003390234748148167,0.015754595190660615,0.00017463240385197755,0.09420980022728065,0.004699583889942685
0.002516183828892609,0.018908895145520382,0.02508043615772584,0.1028006016852284,0.0001451993082971942,0.04782208302764568,0.006761506187823326,0.0,0.036130705170603086,0.0011707511047126587,0.23181969842554517,0.04861307149836431,0.00014849468399634718,0.0002789215263806309,0.03575719569706935,0.0003369307462673735,0.03334954969117892,0.01397283436961173,0.25313122040568337,0.005061455798842407,0.0005992736550234714,0.020307620219941272,0.00011987224530018302,0.1099997868082892,0.00516771261205702
0.0027527658855206233,0.021363555409583776,0.02763970303505142,0.09158390711974622,0.002442724260067558,0.05450400995456954,0.006076465385276851,0.0,0.03574456422802075,0.0017201603576958184,0.21822463249401217,0.051892114492610865,0.000338236396600187,0.0003532913509258651,0.03604750770157606,0.00048821065686653647,0.035392556442549794,0.028359346153113793,0.22549273659236724,0.003920870223924159,0.0003738097228409038,0.051282392248815374,0.00020995927189570307,0.09860712480469261,0.005189355811676241
0.0030939240028566664,0.026850640368723196,0.03448455845347194,0.08035999160004882,0.0006249846717642227,0.04370067300254717,0.004653485251153962,0.0,0.036283813663131895,0.0014760507316092216,0.24129015401023862,0.047859743051336764,0.004374068699201496,0.00034794070004296157,0.035081787908850595,0.0003011586267243744,0.034205901064986666,0.02153150288223387,0.2279564163892387,0.0019295579895555416,0.0003095346391684236,0.03106460111772811,0.0005394118778063495,0.11539564411831083,0.006284455179269527
0.004515453111325706,0.03489642287000978,0.0362702013718182,0.07764360260980922,0.00048543098286522304,0.04466323596718376,0.0048295642485246155,0.0,0.0340664062931389,0.001472317116467174,0.22714856912927567,0.04656206553232338,0.004487698656881071,0.00034439212734890004,0.037316364772807226,0.00024526924483749533,0.03297610242729328,0.021465751981634078,0.2431182344513113,0.0020225941493490253,0.00038682243771229717,0.030609632292728277,0.0004835759418176436,0.10846772098469241,0.0055225712988452615
0.004169585966283227,0.03523851916561622,0.03666449023986052,0.0781160294537022,0.0008115782912129001,0.040062778137807314,0.004478761132579847,0.0,0.03540188871408717,0.0013970146131746658,0.22367474341964266,0.04739443096572808,0.004361321164798866,0.0003440841679713696,0.037494049620729344,0.00018410317889602668,0.030736287935376964,0.020311338186413595,0.2445709666577362,0.0016518737549726069,0.0001876074620810988,0.03153470131923398,0.0004364614774499696,0.11446205882176373,0.006315326152881462
0.0044634493931712035,0.03398201733158306,0.038290653571898044,0.07554831898986164,0.0010341236547744775,0.04282347989142177,0.004935655151131424,0.0,0.03658479875716852,0.0019934927812868533,0.2296157880974197,0.05066000329020881,0.004009631372147627,0.0003126315069943883,0.04024102194855003,0.0002200840314126027,0.0317367466930989,0.019675205048248896,0.23867781970447247,0.0014072070036490875,0.00019740231545033415,0.028577616442508256,0.000272308749018576,0.10756959636164885,0.007170947912874459
0.004052143099716484,0.0319207037680229,0.045338024976496645,0.07731341429753638,0.0015569462036432787,0.04468026777036904,0.004589841237444161,0.0,0.039475509065693595,0.0023052784678595332,0.23757254317182325,0.050835719607161,0.00258291395685218,0.00033023789778791345,0.04120692483324986,0.00021871491264837656,0.030269523220307903,0.01933872306036135,0.22679578155356425,0.001077165608530691,0.0001919334906805923,0.03182810740832904,0.00029536587058502385,0.10000865238638564,0.0062155641349510215
0.004222042047931619,0.03329809358677834,0.0442054209393552,0.08014528039125372,0.001531909718077054,0.046049487358348566,0.0049154726286297174,0.0,0.0391315812826165,0.0020244436414107504,0.2361660735075339,0.04780984369047378,0.002595941311361942,0.0002626738603193532,0.04092486559665879,0.00022081300865462705,0.03232967065313473,0.019178502106878995,0.22878532434147936,0.0012182210331644966,0.00017453603784691306,0.0292027444339073,0.0002636140095832816,0.10008819217187244,0.005255252642728497
0.003824252133018893,0.026966315255521758,0.04042611651247099,0.08910890305964543,0.0010078931821225637,0.04538233652985735,0.005183462088600024,0.0,0.04346208735739099,0.0018745904266770218,0.23907471165118582,0.046756207159442315,0.0019248512147153917,0.0002690405247792179,0.043683536136660796,0.00030712131668540787,0.03427860490037742,0.01920257690999222,0.2183070743498967,0.0011111440464574762,0.00020990390954218386,0.028307071973433535,0.0003488751890433712,0.10408775541799131,0.004895568754491816
0.003983239770164329,0.027592365326558267,0.04094199030848244,0.08883070521528585,0.0010012444290013135,0.04471269396782849,0.004763133725953219,0.0,0.04350765761369002,0.0018328572103373235,0.24149719286962767,0.04727298727899353,0.0019470413999138503,0.0002541464914747713,0.043328008058202284,0.00028596192270027675,0.03436450081713012,0.018964911973344357,0.21608370642225977,0.001067289165925826,0.00022141760384162642,0.028984652832092613,0.00034233600474038066,0.10337528794477163,0.004844671647680074
0.0037906946687670836,0.025991759926691706,0.04167706010036511,0.08954251156362757,0.0010850216414683032,0.043614666249548226,0.0048864741138107915,0.0,0.040941761791766146,0.0019443020901661083,0.2508143863414733,0.048141983258413984,0.0019166752066724752,0.0003369963006665111,0.04215426290073133,0.0003550113409882703,0.03332513765309746,0.019662471935691667,0.20819350598064143,0.001071162632649448,0.00043544776537157373,0.033007720447863556,0.0005064134008305945,0.10220112920501795,0.004403443483679456
0.0038271587725858037,0.02470874069266512,0.043113189155390606,0.09026764548819043,0.0010638333497630837,0.043142469953743656,0.0043366728800773875,0.0,0.04132938638454704,0.001942771364452659,0.2524521056556978,0.05039015847354631,0.002033392051291836,0.0003274134174570546,0.04149243350596863,0.00035049940544112267,0.033997180362077155,0.01971238927847781,0.20131306327753457,0.0010491224899076643,0.0003241115691379419,0.033745474958610626,0.00043864331370884277,0.10322147709282621,0.005420667106900505
0.003775305792571094,0.022700642654949352,0.043876355216484884,0.09006927172127367,0.001035715901668877,0.04309384836940858,0.003548682794603251,0.0,0.04036314772414972,0.0015598091166453896,0.2542011602533138,0.049768927704707186,0.0020196280820822124,0.0006187482145445834,0.04149951092381904,0.0003241583320522194,0.03272027818435914,0.01870637175006335,0.20302462717638883,0.0010297919924620107,0.00028691432281584137,0.03347622858904471,0.0010193616952065057,0.1049036250658479,0.006377888421537814
0.0038847891465706753,0.02298492965229991,0.04431226439459641,0.089029545661248,0.0010578957701231225,0.04348968532557385,0.003650754150511319,0.0,0.04081102219723193,0.0015916092183356058,0.2564977356898502,0.0496764173218767,0.0019638768438888826,0.0006073734020677994,0.042864542490494026,0.0007280188924254788,0.03255634356918336,0.018953041915325278,0.19949362013825972,0.0011502401459510866,0.0002683694749203773,0.033217524887328674,0.0011584946249843262,0.10357459619492619,0.00647730889202688
0.0038337152256946437,0.022520597925627463,0.04369453869270383,0.08753897618702192,0.0010156793650098422,0.04303242556534733,0.0037126539292643545,0.0,0.039296081390946216,0.0014600432857175092,0.2579491959956419,0.05015854815338595,0.0019495332287083442,0.0006242033317041128,0.04780181487282417,0.0007175672794144588,0.031648000330175216,0.018690166012106747,0.19844958305490992,0.0009986236892725855,0.0002906201944643971,0.033130830976973794,0.0011007940791741891,0.1043863669141417,0.005999440319769235
