0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.003908150998050356,0.028450437675676864,0.04239007017582072,0.08658775612911457,0.0007544950810305785,0.042735029651922,0.003908126825076043,0.0,0.043651793525477885,0.0018505489521324751,0.23716759426680323,0.046592062271260795,0.001884675540838721,0.0007273033322015399,0.044995637298454474,0.00024099031295467534,0.03376224889192074,0.015939472228517784,0.22291052018536373,0.0012782653843393668,0.0004090792339628772,0.026137955603655637,0.0003164458718116779,0.10758287957380691,0.005818460989806546
0.003818410917766072,0.02618436551653832,0.0441544626610292,0.08512695548784488,0.0009167399565963738,0.04223295389875332,0.00373020627436648,0.0,0.04235775170327235,0.0017037698391908567,0.2450996892189082,0.04747603772269462,0.0018144470900293707,0.0006842000741475548,0.04429081683487976,0.00020635698059686224,0.032246553249508085,0.017042551839114465,0.21703715251834974,0.0012114823306346263,0.0003938165700930398,0.030088842519719508,0.0003935700044002625,0.10595597614040687,0.005832890651159086
0.003818480842158761,0.026012520012006053,0.043733875610696415,0.08543196148167624,0.001096593859168756,0.04234083508028614,0.0039040225730005234,0.0,0.04241630683864869,0.0014601402960612477,0.24725866281491596,0.046260033781233535,0.0018611008117440217,0.0007181126488143542,0.04533553510200889,0.0006450994982319831,0.03270961473322709,0.016836585537413972,0.2147403123278937,0.0012363299808332315,0.0004033417822254855,0.03110289837193497,0.0005302157913022894,0.10472384023187194,0.005423579992645681
0.0036588504099940885,0.025233394984444855,0.04465947659714128,0.08444546052490999,0.0011165847895882736,0.04263623790841513,0.0038959251177070964,0.0,0.041044410111643205,0.0013066316523158246,0.2523440668207234,0.04723478983835108,0.0019104984329510538,0.000676990987755317,0.047224732392353114,0.0006461978903569161,0.032522548582407294,0.018329651465710736,0.20807839455703847,0.0011593467199175352,0.00034084693496027165,0.03173805152390819,0.0005276214019789961,0.10378791712737451,0.00548137322805334
0.0037138962110914338,0.02523250394850402,0.043893580340173884,0.08424487252520733,0.0010825320948633374,0.04251004396944296,0.0038850710810012386,0.0,0.04004849821314986,0.0014263149999808509,0.25113879491090535,0.047071334372812815,0.0018148779785713929,0.0006740167392446765,0.04737966784462477,0.0006440304559212961,0.032459676847142724,0.020196732224299185,0.207908818609095,0.0011584360251110557,0.00035238628227997923,0.035210631178825655,0.0004262868019705474,0.10208577015486917,0.005441226190911536
0.0035565430735636666,0.025292834777948907,0.04421322058023273,0.08461213370101262,0.0010316738169542086,0.042803874159176254,0.003995495758437354,0.0,0.03980310106502191,0.0013245821385484556,0.2525943751734319,0.04539076008488156,0.002096672648658973,0.0006376144286752072,0.04696577065536828,0.000621706507408795,0.03216579123357032,0.020255923738477802,0.2097905497920328,0.0009632367282273621,0.0002942549390241028,0.03533854735167756,0.00041632710729057424,0.1004345957916156,0.0054004147487627255
0.003518960528570238,0.025937050379528266,0.044283884741267814,0.08587276124854885,0.0008621560367872482,0.042379746143281584,0.004017944458293837,0.0,0.03885980242505394,0.0013126551856039528,0.25093206741843543,0.04642779693549197,0.0020663497961171387,0.0006534901174030615,0.04758689272407633,0.0006147071087021198,0.030784800144764847,0.021421427838504977,0.20889925264173004,0.000953307434567616,0.00029357293038052097,0.03728423181447605,0.0003671075005200486,0.09945186497161183,0.005218169476282438
0.003566991549311673,0.025854410489455783,0.04391891512661776,0.0854674103711855,0.0007866234172157859,0.04277353907434706,0.0039044672705913024,0.0,0.038964812660195365,0.0012499458571522824,0.2538937247478976,0.046886474616450624,0.0020107584739543732,0.000683527773743622,0.04894754992788836,0.0005847477912025831,0.030758445820290647,0.021193706198405878,0.207075831761239,0.0009043378376329496,0.00032986327711567037,0.037681778811545934,0.0004186770957837143,0.09692998299224778,0.005213477058528905
0.0039024331965841364,0.02598128520679213,0.043743135399356266,0.08615760994443376,0.0008009139113419899,0.04301163197347535,0.0038668516042447785,0.0,0.03892877322251035,0.00128302600348744,0.255664852634335,0.04637079624222284,0.0019956532039338854,0.0006748761251058587,0.04930511723938447,0.0005942550779109844,0.03079901995618055,0.02034687777734028,0.20495638212452136,0.0009117568195588955,0.0003249439999625369,0.036645692290145956,0.00044789825416991657,0.09801429466076028,0.005271923132240917
0.003762807824201626,0.025187680260617386,0.04387608694542463,0.08650875434741037,0.0008029707154688577,0.04303148081568611,0.0037621007679144182,0.0,0.03917185642571296,0.001234237322516808,0.2579881197035771,0.04826662968725146,0.001980871090310986,0.0006414598351379584,0.04883222830475983,0.0006250980384245117,0.03161165778640997,0.020291455439662515,0.20150533085484215,0.000973825547727013,0.0003322986311220271,0.03607928551178069,0.00044340455306590107,0.09775774818214578,0.005332611408828954
0.00401229845428036,0.030835111064972113,0.051390690081751976,0.08165649206348306,0.0008758088929774437,0.04760430422097304,0.004587483239396924,0.0,0.03328218518375546,0.0020015189383891206,0.254436633359008,0.05659665782807267,0.0010794503591014942,0.0006551543036907203,0.04660180607247334,0.0006267072214156286,0.032256283195700994,0.020437158469144068,0.20006367935075084,0.0010271634075306084,0.0007387563692498379,0.033417596106103044,0.00044723061498620623,0.0902367297716231,0.00513310143116994
0.0040070599652380036,0.031679146412406996,0.05085825231268495,0.0814406965876567,0.0008377132867669714,0.04777079784348657,0.00457424156560421,0.0,0.03312514189998127,0.00210349859828719,0.25268304471366015,0.056136962725969464,0.0010719227756807452,0.000670255864105778,0.046754938648928684,0.0006156450465150685,0.03211356627528999,0.020060661307414313,0.20210957438871452,0.0010111665106734113,0.0007735075112829192,0.03313596400296699,0.0004480423138362544,0.0907344107659803,0.005283788676868524
0.0038067696524922675,0.030830129358108974,0.05185072869977603,0.08233688900752235,0.0008995158818910928,0.04737685693136214,0.004334866306960975,0.0,0.033203522226129496,0.0021612778613112754,0.2540053821718156,0.05742668890439379,0.001031022903569125,0.000672396846647712,0.04585468245685651,0.0006167490033880937,0.03155744416243506,0.019550393754325584,0.1991824977667781,0.0010236173400699079,0.0007632868783567958,0.03314054637378307,0.0008384280468653707,0.09183896438752229,0.005697343077638338
0.004043127220206878,0.03091217446117607,0.05159479606675823,0.08210861700986144,0.0008261166258831716,0.047584838570337705,0.004515429666383758,0.0,0.03327286783646138,0.0021161703761482667,0.2544733675065802,0.05666760508803429,0.0010183999816684535,0.0007036215278802876,0.045517293683475304,0.0006021643291539478,0.03155234530255952,0.019492200333784203,0.20049589789464542,0.0010209541560834078,0.0007681275807285032,0.03249328074942075,0.0008415640273100767,0.0917190715960912,0.005659968409367283
0.003948184298606836,0.030536822169197165,0.05172592637487417,0.08245704258816967,0.0008783268869612303,0.04778946339518144,0.0045323822215278696,0.0,0.03355741978158899,0.002021481657218501,0.25510387972188486,0.05631830152246156,0.0010253784081843405,0.0006919125168928793,0.045392882422998646,0.0006329047884822523,0.031228367340953897,0.01938524311545179,0.20039799978447245,0.0009856272518684534,0.0007988827296692254,0.03249951064870982,0.0006444094588852036,0.09186846462485082,0.005579186290907975
0.004230566161381911,0.03042444534743606,0.05211752493165335,0.08235327705468928,0.0008558731786281596,0.04820483635248372,0.004449554550924393,0.0,0.033374298330786555,0.001953772426468204,0.2581618383789036,0.05623284909564708,0.0009945443106143962,0.0006373077082133679,0.04473216014628886,0.0006308282945259811,0.03085573786830182,0.018616455937961875,0.2009869465871689,0.0009442945480001435,0.0008328811883138885,0.0314332939508962,0.0006519920416561708,0.09072431824411498,0.005600403364941191
0.004139462965211456,0.030481264878176106,0.052087223412163784,0.0819436222387438,0.0008372221553118837,0.04841565134485632,0.004377209424683696,0.0,0.033237701834972204,0.0019125731567846834,0.25903834661508346,0.05717917119847531,0.0009815685204087427,0.000620144324456976,0.04515891547686828,0.0006418765918661984,0.030655951070254518,0.01913350357507028,0.19788698029476479,0.000944684099026647,0.0008564258235953104,0.03219918226563679,0.0006479149498229948,0.09123173727403368,0.005391666509732302
0.004098213692759645,0.02868050382352492,0.051791317397269866,0.08714275287583809,0.000794262276955833,0.04685227863030558,0.004016704416789775,0.0,0.034287119834502604,0.0012204556637620781,0.2621010311462409,0.05956647369956731,0.0009641982174650333,0.0006724889162192588,0.04482045805617193,0.0006193682567010018,0.030938166354461453,0.01902327396911721,0.1938754479089151,0.001235957178677992,0.0005111153469817568,0.031423758225461784,0.0006436447509075567,0.08897879803751957,0.005742211323883656
0.0041647935392213785,0.029044450859747786,0.05165360457550811,0.0871502023851439,0.0006869428088998238,0.046587053228506,0.0038827265186592522,0.0,0.03414642155323484,0.0012827454975518936,0.2608997878858003,0.05900989616983246,0.0009912123603295978,0.0006151326067374073,0.0436732906842592,0.000610502943005372,0.0314188902130242,0.01986561048768016,0.19449471840800037,0.0013061932009852419,0.0005584357925723941,0.0328005974104027,0.0006104012381459125,0.08880484049914318,0.005741549133608383
0.004199139797058265,0.02892432065803975,0.05294712314856432,0.0871668099360824,0.0006991428581511782,0.04697982003890282,0.0039685083998121234,0.0,0.033779626550318256,0.001411633570649645,0.26384943212306244,0.05987654742966468,0.001024157982543527,0.0005063917405198799,0.04228802878161958,0.0006216521612105761,0.03196304368082706,0.020022224431914332,0.1899583379250302,0.001317639648819323,0.000635342328049657,0.03308271236532498,0.0006566012709347768,0.08845418912068935,0.005667574052211007
0.004047095305592623,0.029425917534259105,0.055085295719191296,0.08366882003481248,0.0006932689378587285,0.05075107550908461,0.0037291575550184347,0.0,0.03389157269334826,0.001610856358366526,0.25291114477946636,0.061549855171316295,0.001066937822826908,0.0005090136476287059,0.044884744229454904,0.00038244969735924493,0.03167370138797348,0.020641432686451158,0.19377821014043484,0.0011516536452622491,0.0006189594488036742,0.03352652538418916,0.0006289537849352423,0.08774875521193068,0.006024603314435201
0.003881564229441572,0.029109650833938978,0.05448240135758838,0.0840389000387982,0.0006451451485623393,0.05020185597453915,0.0037761198811347126,0.0,0.03364687339521168,0.0015578696283263783,0.25349908501292023,0.06193417798365123,0.0011023828879335787,0.0004858487044314708,0.0446426024080296,0.00038723704189474545,0.03206361216923183,0.020503779515278684,0.19280742486255212,0.001159758946536011,0.0006460046508200541,0.03424195686290492,0.0005740581852167129,0.08857950417983187,0.006032186101225538
0.003831642400067014,0.029216384145810084,0.05449018006387624,0.08478053024535114,0.0006218381403094113,0.05088849546932562,0.0037767323402591547,0.0,0.03336114533785125,0.0015577487334557214,0.2538416374653047,0.06251064476949114,0.001030484847693195,0.00042114615601094056,0.04385015127206248,0.00036860492506410737,0.0318663788431603,0.020067868789779772,0.19318624317739397,0.0011936011051369513,0.0006333300597250968,0.034257898377056235,0.000588188878593563,0.08771884055160455,0.0059402839056176375
0.0037171542554000564,0.029952540530420194,0.054888211211695306,0.08449170316134735,0.0006280270828915139,0.051549447795333485,0.0036550287113628673,0.0,0.03374286014761796,0.0015297991204803185,0.2539177586131429,0.06280671161748191,0.0009592976800222562,0.00041746506548062396,0.04409285891799214,0.0003216806720045057,0.03151432741878556,0.01977906878311972,0.19308934505920228,0.0012318038090384082,0.0006269240478022426,0.0343013347093691,0.0005749411445644164,0.08643317593197349,0.00577853451347159
0.0035701288464157345,0.03015373501985674,0.055965489511558185,0.08390109684745146,0.0006319334058580625,0.05232528808689441,0.0036324800667683643,0.0,0.03343855675928165,0.0015713899691078585,0.25422944212306825,0.06309134418930845,0.0009720664567038244,0.00040661720765612435,0.04355491473660853,0.0003101049139356997,0.031312538122051654,0.019898809283370983,0.19260910422878944,0.0012373038777744399,0.000661227394018975,0.03454106327557787,0.0005158697531698605,0.08568544685687554,0.005784049067897724
0.003605616248433207,0.029939847518789444,0.05617398834575096,0.0841289783432526,0.0006340835480288337,0.05242561008523529,0.0036305427153915074,0.0,0.03333449642947201,0.0016332631467266007,0.2532325457041358,0.06365997120887854,0.0009532795940654282,0.0004041446966276688,0.04397189396207251,0.000313087554173242,0.031002604275682657,0.02013240617385104,0.19183906484274307,0.0012014116926911459,0.0006465434081544744,0.03461862839695296,0.0004921104652862954,0.08611168308574628,0.005914198557858745
0.0034942390237110744,0.030399048845387036,0.05624362819929172,0.08411069822593846,0.0006036258758862265,0.052443423067657126,0.0035879805237457995,0.0,0.033306875319133566,0.00158298421200734,0.2543118506915446,0.06303135834466043,0.0009515625450450595,0.0003594829543134301,0.043305936371477706,0.00029855520805871716,0.03112951111051446,0.02024678972885429,0.19215679679358177,0.001227597598205949,0.0006376661513472581,0.03424291906246967,0.00048511103758395156,0.08589102895515185,0.005951330154432355
0.00347850269050086,0.031073841313279456,0.05781617864991787,0.08357036176988974,0.0005976737263111085,0.051994700375959726,0.0034259633800799607,0.0,0.03271852618677136,0.0017509837462429969,0.25244954655613283,0.06505668164770574,0.0009148018555134941,0.00034075058873468244,0.04442125365634059,0.00031565656419213164,0.030378973891996286,0.019737961933999487,0.19237144369559483,0.001086703641275035,0.0006197913101098544,0.03472085039598739,0.0004968598649854156,0.08465080076062238,0.006011191797856762
0.003559628732580572,0.030873710632723903,0.05750786471105766,0.08392149329142001,0.0006081695129893281,0.051942100018494426,0.0035347542383234285,0.0,0.0328201120533838,0.001697240306068299,0.25286938281267907,0.06509935029042435,0.0008754370925615679,0.0003309000198994308,0.044316864149016394,0.0003000849920452507,0.029970761629511206,0.019648445650371424,0.1925172556985908,0.0011170898288335525,0.00063646491555049,0.03494666931458101,0.0004921565172778161,0.08445979961626411,0.0059542639753520695
0.0035208632858932127,0.03082088566111461,0.05822947383553401,0.08412623067720197,0.0006218145742299172,0.051956171256650106,0.0036218082859570257,0.0,0.03296674814474534,0.0016194901468631498,0.25242302396821426,0.0648974094160555,0.0008727065102071854,0.0002850054865136007,0.044233419795275244,0.00032711855377598253,0.02977223682561208,0.019634327562127907,0.1922846644803051,0.0011642780132504686,0.0007148135727038889,0.03539077400227726,0.0004977560136678355,0.08413560571467638,0.005883374217147801
0.0034448782479242377,0.03045456995726797,0.05902648657370224,0.08339111229467512,0.000648146264167513,0.054011214568153894,0.0036681953121477477,0.0,0.03268925976433385,0.0015805547896996577,0.25040081990909074,0.06696673485478545,0.0008657909148862246,0.00027466658036246833,0.04443558502879632,0.00030318605871536324,0.029693414274050443,0.019511536859562376,0.19169576955355683,0.0011437028753519432,0.0006706290589710346,0.035385342068530286,0.0004939630841443686,0.08360774613829836,0.00563669496882558
0.0034749239944131573,0.030179180571900208,0.058843156611645284,0.08268395558297302,0.0006748845545216249,0.05491661134975803,0.0036779229403900177,0.0,0.03278987235995923,0.001581520554360439,0.24825822864994923,0.06773269882887228,0.000818418342188738,0.0003172977811930617,0.04433060148457434,0.00032859614442129974,0.02951780943567979,0.019818721469621346,0.19172133543240039,0.0011110433823849266,0.0006259364989814563,0.03689836817414896,0.0005343144708025933,0.08349687586554183,0.005667725519318501
0.0034631998329710217,0.030676801448412228,0.058883140656498884,0.08305759194473428,0.0006800657103528297,0.054626854107382654,0.0035549776622548117,0.0,0.03312860548500463,0.0014686313260333633,0.24829300564277856,0.06571462235121824,0.0008091119291195609,0.0003639461426935441,0.04413252566300259,0.0003019050817287355,0.029243372917079173,0.019432891208742628,0.1940507492570573,0.0011188616705277235,0.0005999197302087518,0.03682960126708781,0.0005089812169613542,0.08347207274865247,0.005588564999496771
0.003491682225671627,0.030601950754802165,0.059685533280947,0.08239448735152272,0.0006976728878526673,0.05505619677578282,0.0034177845435418787,0.0,0.03293186184673474,0.001586542497652855,0.24852786709114555,0.06649032191396424,0.0007885883591540241,0.0003641961515830603,0.0444979052901929,0.00029981490236780876,0.029442690324756594,0.019849549116860703,0.19224965182155865,0.0011115201436796105,0.0005970617416240265,0.037404750082650456,0.0005400794938085972,0.08247348402138098,0.005498807380764462
0.003498664670894897,0.030452445809740235,0.05888050345089324,0.08251757467433168,0.0007013215561287666,0.05478830568416156,0.003462464329661576,0.0,0.03265630192917304,0.0015638301204718161,0.24945873015024506,0.06641867126870711,0.0007628008330809698,0.00033494688875530164,0.04483234472140277,0.0002845519138318369,0.02958090035711161,0.019944941627600982,0.1925165800902908,0.0010922289328239919,0.0006242929346305118,0.03744276331409556,0.0005094114882125846,0.08212203913547644,0.005553384118277748
0.003498103517893048,0.030465389125482273,0.05896838074054663,0.08234515431013736,0.0006951082624417018,0.05477057127263566,0.0033172496525542463,0.0,0.032624888700556,0.0015188650656883266,0.24991940871277032,0.06632012864714447,0.0007646237612559297,0.000353335413264455,0.04549783805898021,0.0002883587325125958,0.029404656409713403,0.020035001935800115,0.19187480023144923,0.001081528981430615,0.0006188374616649845,0.03734047440652508,0.0004956279927491639,0.08226094154647852,0.00554072706032588
0.003443642356163667,0.030571558911835262,0.0587733070837666,0.0822272644194577,0.0006775613479098684,0.05505118745510267,0.003408923963984674,0.0,0.03244992719255805,0.0014819370239682363,0.25000125956448427,0.06619324351648792,0.0007518377222428071,0.00034289440985620003,0.04549622042593898,0.0002916282815468993,0.02942984120799856,0.019862562793482554,0.19270083955432565,0.0010486285255939755,0.0006818704192143327,0.037174248074601,0.0004738583788629333,0.08179010356292453,0.005675653807692955
0.003419114788341601,0.03065124452431547,0.058956261021515306,0.08196385219614725,0.0006761255129237943,0.05509318772000145,0.0034113603058474914,0.0,0.03244637810299391,0.0014401749779565575,0.24996784932248117,0.06636394536600784,0.000749999504785067,0.00035206614161582513,0.04561983586359608,0.00028843888894156073,0.029591530219561464,0.01996292676263253,0.19188768775807868,0.0011051549330301572,0.0006842215194015927,0.03737027125591434,0.0004575766064507349,0.08177674748059678,0.005764049226863401
0.003419738394204348,0.031083977854099654,0.0587699829883273,0.08169640454163721,0.000677177392270847,0.055323815021229454,0.0033734774728867226,0.0,0.032216748324047924,0.001441308875182797,0.2500224602517335,0.06611654204344333,0.0007471063366237191,0.00035125761742322046,0.04568260498924011,0.00029028901746048277,0.02944881127079188,0.020218046346398524,0.1917443280802561,0.0010890054297703377,0.0006896812642694784,0.03758745476457189,0.00045028818408973783,0.0817438857301352,0.0058156078099061755
0.003447122854443494,0.03129197291739824,0.05895313339656704,0.08197098069931281,0.0006915290397775332,0.05544697585827208,0.0033752382471122088,0.0,0.032115187544117844,0.001450630075461953,0.2494726953153603,0.06625555383016746,0.0007243530978344552,0.00034707080615457034,0.045538342422847856,0.00028801350696760293,0.029586056113274615,0.020461172987600487,0.19127137121706633,0.0011013302104595285,0.0006808603875356966,0.03780612648901558,0.0004575145238009582,0.08137364454633515,0.005893123913116373
0.0034043055815255645,0.03125033801003054,0.059317508132687734,0.08196510947566715,0.0006820818962513561,0.05540484536072739,0.0033476527123350594,0.0,0.031999544936280044,0.0014739183451651478,0.2494766137503891,0.0662068570983587,0.0007222963395847065,0.0003343348316898381,0.0456989722611948,0.0002833188059012129,0.029594235574504836,0.02043333591775688,0.1910190254554533,0.0010890315303154219,0.0006988078305996465,0.037946277876403485,0.0004436987667443223,0.08125013206892748,0.0059577574415065875
0.003421571394075435,0.031147971612527213,0.05939632994926928,0.08193385092846499,0.0006853337262109103,0.055357766038484156,0.0033066581596907885,0.0,0.03212328543496247,0.0015034315667261536,0.24942890481440896,0.06629450414944968,0.000724386721989698,0.0003567428005122585,0.045462504657302845,0.00027375188571571006,0.029461306490267684,0.020586662226459593,0.19102354105244668,0.001083932123226002,0.0006945678906648178,0.037924881974383734,0.00042667137096820537,0.08140681135806487,0.005974631673727525
0.003388457830908837,0.031181955510175514,0.059158204603440644,0.08191443548603883,0.0006826640142687895,0.05546859154348875,0.003322243854062288,0.0,0.03200915566852371,0.0014899032861465842,0.25023053024673375,0.06634943211850713,0.0007284926686385527,0.00036007961774144146,0.04564530166939457,0.00028237969481473757,0.029542569112334528,0.020498342698685,0.1902506958909955,0.0010782224007458534,0.0007051285104269694,0.03808915977350959,0.00041826886513053585,0.0812693125003674,0.005936472434920406
0.003390176299986213,0.03138588516725034,0.05884220014547826,0.08189737569109058,0.0006951409483886337,0.05551221886511477,0.0033068418305502605,0.0,0.03202128853656416,0.0014892809722256198,0.25005255033262797,0.06598160164907116,0.000711654730889428,0.00035778925360307464,0.04563906491765594,0.0002781650476774589,0.02963981936305656,0.02073322286116893,0.19030650233216104,0.0010741113075902866,0.0007167781615858448,0.038308474724911945,0.000426768051884943,0.08132465737073596,0.005908431438730587
0.0033584343377689122,0.03125023355320364,0.05958466273233368,0.08156713993209597,0.0006767399258656045,0.05586887402887246,0.003300284998524127,0.0,0.031836408269001054,0.0015099545329167006,0.2496062951921008,0.06713742606446872,0.0007259951919415088,0.0003660056697777951,0.04568562199817133,0.00027870744218384623,0.02956536342302869,0.020755965843728255,0.18956408062518956,0.001088603801614749,0.0007156786120575706,0.03832640278550232,0.0004440636170789603,0.08091055901782472,0.005876498404749148
0.0033058806692584375,0.031142520322458726,0.05987423153675981,0.08188717825872442,0.0006843499120921454,0.05589548721443989,0.0032861315795245623,0.0,0.0318674800903922,0.0014996635429303103,0.2501146470632903,0.06738772359267216,0.0006989132377295666,0.00036396220300485713,0.04555127528932971,0.0002979907954259092,0.029480745200395113,0.020603674841954196,0.18951375035193552,0.0011002124602407107,0.0006874059973997596,0.03747923840397154,0.00044593037485323334,0.08094010521703492,0.005891501844181742
0.003295372614977374,0.031188767121624862,0.059721492081723664,0.08181501252945354,0.0007093863011935914,0.056141411056078526,0.003279035014136339,0.0,0.03213577932018196,0.001485055992628662,0.24921352315702447,0.06722247076489203,0.0007010323664678737,0.0003594554499388915,0.04562788875134636,0.00029842907342936503,0.029390591517067643,0.020548645587230626,0.19035274875144298,0.0011269763293266983,0.0006823382721263566,0.03748212790171095,0.000435299799957705,0.08099623937894479,0.005790920867094477
0.0032790551203417495,0.031219571506221126,0.059112820940525244,0.08197352991754037,0.0007304017364102675,0.05616614269523542,0.0032709145435570975,0.0,0.03220301563195888,0.0014601511400775021,0.24879284535804608,0.06751044924134121,0.0007064595831374679,0.000367200585697296,0.045792995795784754,0.00029902844146600536,0.029476630508072393,0.020490642642094544,0.19057638668927293,0.0011297375879042596,0.0006753958316937678,0.03746585993959608,0.00044618743030802046,0.08104705815144761,0.005807518982269897
0.0032727000563831372,0.031125084230063417,0.05930641954642531,0.08185434423932629,0.0007220216608744347,0.056036226046515085,0.0032691846776788836,0.0,0.03213275477961083,0.0014541706470854931,0.24867810611070795,0.06736235919833447,0.0006996867462187585,0.0003547070146301828,0.04609186663715212,0.0002945672635319199,0.02951161456911291,0.020608582836875326,0.1902364695723104,0.001146143999325771,0.0006791411458593186,0.037836247969435015,0.0004323796872411891,0.08109551990635888,0.005799701458943047
0.0032663257406333867,0.031138117111851157,0.05942025190955265,0.08193777011898995,0.0007261331903062434,0.0559823079733377,0.0032457759066339825,0.0,0.0321757965967629,0.0014476589182859842,0.24880707237144253,0.06737752570912127,0.0007030481488395353,0.00035699237172734605,0.045875208794370084,0.0003057581646408529,0.02953101767685559,0.02057776873931813,0.1900286598139739,0.0011492675111112833,0.000679663794492179,0.038024811112054746,0.0004333167412049372,0.08103964267327807,0.005770108911215909
