0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.00478251252137061,0.02680987176171363,0.027561126454806923,0.09548982971578429,0.00016825335861675767,0.037543234521475254,0.0034784636024333972,0.0,0.02529223963546838,0.005895818702731497,0.25221133407029084,0.04174594212285107,1.8555006498478734e-05,0.009951538082206356,0.05916099088066235,0.0,0.02420651108707688,0.07456118622957325,0.21688148249614922,0.0021063614299744013,0.0018141375334632232,0.007503518616873665,0.0014859602944030982,0.07875841973441224,0.0025727121411643055
0.0029265252604516903,0.013643331251700697,0.029080433302175645,0.0908153709187876,0.00020758264120305898,0.06038508539128074,0.0055096143499787885,0.0,0.021337025252224598,0.003860937185327171,0.1842210849184335,0.04344144548154487,0.000171362019486404,0.00034154089164123615,0.041176835012426874,0.0001922570976202821,0.043484693448849115,0.013039443562806872,0.3271556184379097,0.0023566405105897165,0.002064561141017914,0.014409970296902525,0.0002420922814799904,0.09466145855273696,0.0052750907934242235
0.002827858363197854,0.02459312926442434,0.02766340772211126,0.08731068991996156,0.004893848736341884,0.06608930315367814,0.005112017861653683,0.0,0.02273428089965455,0.0022014398478709743,0.17005345111494838,0.04761084139809359,0.00020372924704288993,0.0010146212298279762,0.03948224789778079,0.00011052722656719917,0.0469331039097073,0.012545414966296225,0.3095703436870603,0.0015755544158029048,0.0001901803841213788,0.012711950486970096,0.0001714341817152532,0.10875762092657285,0.0056430031585986955
0.003676528787424908,0.022906749729921037,0.026986944432868126,0.08866995911527137,0.0020856334979724132,0.06175778108747033,0.006592932443680368,0.0,0.03158844963005034,0.0016230953170127866,0.1776296636473228,0.04110380978320709,0.00027687705787398097,0.00039598266456168245,0.043533305828993216,0.0001799942403357071,0.04351096026469548,0.015129459959982688,0.2896517958879029,0.0015344569462839703,0.0004941876628930442,0.011309274679676745,0.0005167478367741992,0.12445731202841247,0.004388097469412025
0.0030735780096593137,0.030447317997755546,0.03576770950023177,0.07964422184931054,0.0003747662572758089,0.04134275390773737,0.00529547984590317,0.0,0.027561783394857493,0.0015327151455088225,0.22260991337216754,0.05002477168620423,0.0031519151892274813,0.00033708526221917735,0.03941834288377104,0.00017271800944481205,0.032376635824460744,0.016066297035984476,0.25410510048696194,0.0016768496992011482,0.0003608829691283946,0.01688374975173481,0.001089835258492871,0.13184423649186888,0.004841340170892629
0.0026506418971915264,0.02895888530346859,0.03481001659745517,0.08427604954964918,0.0008406434740642197,0.040814340905877294,0.00429302459713561,0.0,0.03415740694610348,0.0019621654492018845,0.22683932159604292,0.05274737820885781,0.002448668741539185,0.0003259884201654796,0.0413481339682873,0.0003356804517258153,0.029360361649311002,0.016286816070065963,0.2471521640755463,0.002412899147968822,0.000346447146396897,0.018308184588540298,0.001034891350594861,0.12355231487129777,0.0047375749935127534
0.003051825247339409,0.028079365814595778,0.034667550825512254,0.08083945827970354,0.0008434214778818891,0.039486885517268595,0.003705310033795007,0.0,0.03399106803828838,0.0022373727894542516,0.22707415465914746,0.05240436269652675,0.002312485701318818,0.0003540347384037668,0.04037100166890922,0.00028880884066719324,0.0313212592164702,0.020011938408646995,0.2419619127858343,0.00211916108880157,0.00014423603020053007,0.029868393910183956,0.0009686618988400277,0.11858145244954671,0.005315877882663389
0.002915822795306486,0.028446708407333505,0.0359010954330184,0.08142859900835572,0.0006077407618749774,0.03517504126213657,0.003956268335170188,0.0,0.03598346175247262,0.0025299756904486512,0.2317167153160783,0.05394698005345038,0.002210434709834421,0.0002618193314988993,0.03675900546102737,0.00016557844904950707,0.030962993118174006,0.020206468570884244,0.23474445598754368,0.0020110265379710444,0.00020037743720542335,0.03516069442956188,0.0010359481389472405,0.11741734517005345,0.006255443842603048
0.003687568009665016,0.03174590819526173,0.03448362675930424,0.08287595418973175,0.0005474880636178824,0.038279919219459606,0.004423041998046592,0.0,0.03711092197587392,0.0024115724120824717,0.22823055532357625,0.05298991172307033,0.0018455825995387655,0.0002464461562100578,0.037128776651297726,0.0001510575609442755,0.030156139152616186,0.01945781174131007,0.23328611688509954,0.0016680072018876622,0.0003186449483717504,0.03347136039483199,0.0006375380530191292,0.11848613376562545,0.006359917019557402
0.003617619857399175,0.02408177794379759,0.04057753677306911,0.08625883655703684,0.0005156662770146967,0.04072217496005249,0.004530085754708292,0.0,0.04327099426293746,0.0021436242107626302,0.23431947846918738,0.046855783104877854,0.0019514884873019888,0.000622848106113336,0.04448445865479436,0.0008213918898532541,0.03370992453529443,0.017503868484930688,0.2233973214631442,0.0012026544195531032,0.0003217068320223539,0.031026272628485854,0.0008067738672621546,0.11054392042826484,0.0067137920321360635
0.0033149770431091206,0.024212525414217586,0.04182353540081976,0.08780537311368108,0.0004941286315988544,0.04084209233430251,0.004030437761625821,0.0,0.04398863744953224,0.0023916708811222032,0.2379167201960998,0.049426239184889614,0.0021268237775257832,0.0006118776601067511,0.045713756486555936,0.0007928021732105804,0.03194289511999423,0.017287066047762627,0.2172907319202239,0.0011883981007669985,0.00028626892881010864,0.031129415664276947,0.0008076834764307986,0.10729508929115777,0.007280853942178682
0.0037142865629047825,0.02470530054920394,0.042854152521653095,0.08877595263116478,0.00048715932057281084,0.04200406685665405,0.004380393238034326,0.0,0.041881102444176734,0.0026265493532158573,0.2402708837768667,0.048485370662818765,0.002101259360072127,0.0006012892388321743,0.04455778535321729,0.0007825521468624355,0.03181967675732331,0.017692725290311115,0.2138680941759177,0.001116954099057385,0.000284294262852845,0.03228090198332775,0.0006394438196540145,0.10673489952488564,0.007334906070420443
0.0037359570147673655,0.024944227346190888,0.04114024638509541,0.0888548346787987,0.000615200847962976,0.04129791215985429,0.00409720132927814,0.0,0.04122851976971173,0.0018887917435450035,0.24433513325580164,0.047799888361274155,0.0020216763120042263,0.0006124999141981348,0.04862019259158953,0.000656733927137508,0.03185946725577742,0.017857844408134583,0.21059023682290606,0.0009813471384337812,0.00035167186094414254,0.03251581710236832,0.0006133121515373968,0.10632852993329087,0.007052757689397913
0.0039808138055070835,0.025874338373199485,0.04334036052213486,0.08731799730736756,0.0012462892191375467,0.04293869640253098,0.003876759276856171,0.0,0.04053340722241602,0.0016168309369028644,0.24816160137017126,0.047089815627712195,0.002019526506773174,0.0006043799331666087,0.04901637488493184,0.0006305475826900081,0.030643974439325275,0.017928120398099885,0.20923192011498748,0.0012557119353198924,0.00029762486081042,0.03260192278871194,0.0005214466934762327,0.10311946379653829,0.006152076001233083
0.003744208559112263,0.025312136149662,0.04194682348951901,0.08608179677983475,0.0011814912440645056,0.042414720872775216,0.0037820573765362203,0.0,0.040367579042819526,0.0014554657147967092,0.2538347713586961,0.04628476563177918,0.0020010329782936703,0.0006819028152623062,0.04973051603328234,0.0005789428005481682,0.03086390508456718,0.019348638646185617,0.20469335189627508,0.0012351653957619602,0.00031111241989767604,0.03595384938603427,0.0004978447003858319,0.10156684754437471,0.006131074079535993
0.003808937122699974,0.025781535655642212,0.04210824973668564,0.08595379276664018,0.0011457794050737317,0.04227132655362442,0.0037656291928453984,0.0,0.04052265425944376,0.0012712254226838217,0.2549140320355722,0.045754731329449835,0.0019135757704446658,0.0006397129479355734,0.04951536357437287,0.0005656893111411753,0.03058604076193833,0.01900835735577956,0.20535691072507004,0.0011822626401571652,0.00028297354699162105,0.03487753374031536,0.0004777563041212896,0.10236998691340332,0.005925942927967811
0.0039108082996284115,0.025492529441969964,0.042322221043051944,0.08558778824372196,0.0011041844517924464,0.04214996454395247,0.003843385340393888,0.0,0.04031794792922127,0.0012765124318615897,0.255399390693823,0.04635375408664675,0.0018638295296680464,0.0006550086584604497,0.04995725783611818,0.0005832927313839387,0.030826110674848268,0.018835006237829723,0.2052095226184938,0.001212896121892975,0.00032641566348644985,0.034542757366433495,0.0004796119509573176,0.10178862400912744,0.005961180095236225
