0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.003999302529951688,0.026420957733729638,0.040585423441718387,0.08644243187058138,0.0005402841328905391,0.042811531901925624,0.004320166338241051,0.0,0.041269820463766184,0.002017233122032892,0.2378521873280533,0.0459265570830521,0.002218116127515475,0.0007714583175883768,0.04475178351256486,0.00021815076189207335,0.031205392795136382,0.017460134027099755,0.22352510367175626,0.001338765635337554,0.00024835754883888856,0.02981480058612193,0.00033129071284587286,0.10932681103256481,0.006603939324794892
0.004103865319394979,0.027516092840418085,0.04147282344969152,0.0871403681691018,0.0008509207862679098,0.04380787899229244,0.0044510599581012575,0.0,0.041454790408977336,0.001655784098812013,0.241873220711347,0.0450632900745095,0.0021501835923561407,0.0007328293162632243,0.04566023427779992,0.00025434187764845375,0.03320726683856511,0.016903015956822413,0.2182952822084657,0.001056304907739481,0.00029094497408735956,0.02953607066778127,0.00028960063918882995,0.10631392737390963,0.005919902560458656
0.0036730805458246177,0.026168963417512014,0.04187105081599779,0.09074580179696845,0.0008033187268176614,0.04350757242569958,0.004296317429335392,0.0,0.04132858772204686,0.0014892432222892028,0.24327644146271996,0.04663448104724721,0.00215250018753314,0.0007129633081396201,0.04529686210287459,0.00037193162184343806,0.03316920127190924,0.017882391538120296,0.21362030638686966,0.0010531446484448991,0.0002926840735167982,0.031282819842416286,0.00035380418520926377,0.10461624930031768,0.005400282920346281
0.0035581338371485417,0.02553051421775734,0.044367824060401025,0.08896924371126093,0.0009594409681805887,0.0431809269908589,0.0037426399775138336,0.0,0.04054801021030228,0.0015347474846622291,0.2504857462457924,0.049327208392520416,0.0021484314543514273,0.0006869078206734067,0.04653064103001884,0.0003552684659365063,0.03143468600070762,0.01832687991517519,0.20782598377004535,0.0010106470259512146,0.00037184792331000676,0.030560763009217617,0.0004459165651603666,0.10266826329115042,0.005429327631903605
0.0036032500758128743,0.025842737373883574,0.04371037207839027,0.08730236872240375,0.0009075301520596581,0.04340342230101134,0.003860583597505173,0.0,0.04074714395142938,0.0014440661950177378,0.24988318331153686,0.048872063917768924,0.002048464378414617,0.000687034174098136,0.04795428078839169,0.00028320998554629093,0.03208738556375424,0.01810561182605923,0.20865097432167498,0.0010473420137366587,0.0003737038676581524,0.030493770136096263,0.0004789650901223791,0.10285151309288972,0.005361023084738107
0.00406448025363036,0.02586497706311582,0.04226320115615281,0.08704891191695323,0.0009038889813644634,0.04332351556226043,0.0035665962721995403,0.0,0.03997839228902032,0.0014733101291796139,0.25186190164837885,0.04782204590076849,0.002059570785291873,0.0007076557374193593,0.048706291774316714,0.0003339181280063375,0.03113630455624715,0.0195698792312135,0.2055539153027691,0.0009513673720308588,0.000261146792538163,0.03373611615046143,0.00035730158130996455,0.10297526989238795,0.005480041522983793
0.004085447898967567,0.02529363092735281,0.0421882931863955,0.08735501907969664,0.0009281765158630972,0.04360495864538494,0.003868461153281793,0.0,0.039832606033493055,0.0014096170258200641,0.2546973048801912,0.04682855281103151,0.002063637040277891,0.0006764928168692733,0.05177072095617212,0.0006346654323458425,0.031008553266795268,0.019485699943763823,0.20353616839998898,0.0009044845831339066,0.00023560235157086133,0.03263038340497116,0.00040584154924125864,0.10107379694600234,0.005481885151389003
0.004060612416861591,0.024834003716750017,0.042700623717868015,0.08743165436754192,0.0009311195746118731,0.043271560748683845,0.003689680589225909,0.0,0.03946159420542214,0.0013603607585361923,0.2562703006867788,0.046459673762233304,0.002029920865123591,0.0006796103364917776,0.05090628613857684,0.0006253238932911461,0.031026280909436956,0.020217011295166867,0.2010804526061296,0.0009475796781581895,0.00024877322516486894,0.03498289997258939,0.0004082113160026239,0.10065241443701711,0.005724050782337596
0.004038530001598057,0.024702144531221503,0.04313237740438525,0.08791110563637229,0.0009095853548169864,0.04288643583775022,0.003737515937549919,0.0,0.03955258223053879,0.001174605403458734,0.25569796156208363,0.04554783242416404,0.002040867689675729,0.0006682924092647009,0.05118546781040103,0.0006219709254102053,0.031346425253913235,0.020809790026135967,0.20103035229730135,0.0009721705740570294,0.0002807325993692165,0.036566644472975626,0.00042047214431955785,0.0995038111641273,0.005262326309109556
0.003870231914830893,0.025118863136933574,0.044413045102149454,0.08480151186454472,0.0009207430077369751,0.04370881932630162,0.003716162965630231,0.0,0.038723339675200995,0.0010937108909981335,0.25565146305143144,0.048375934369265176,0.0019071690283745957,0.0007452213311305423,0.051594147097728825,0.0006187151061628031,0.032588239418747895,0.020870849365462886,0.19765729028051582,0.0009628704249123691,0.0003331747200557659,0.037475116465847905,0.0004476523879116071,0.09926715284921322,0.005138576218912312
0.003936372356413619,0.025371274707937385,0.0440928047950479,0.08521084098928311,0.0008908154939227347,0.043374608179577306,0.003634736347627788,0.0,0.038828749286686635,0.001117102579306552,0.25527641121664113,0.048090960718982584,0.0018619532357282704,0.0007078040882106664,0.05093071319791821,0.00060665708081695,0.032017639500388786,0.02046232466384838,0.1998771912160817,0.0009756426509495258,0.00032228080932391386,0.037402516617564906,0.00047551022357184236,0.09929836588234794,0.005236724161821944
0.004196656416624566,0.02566771997507853,0.04390609696294849,0.08550023285414697,0.0008913616786312161,0.04335616418855472,0.0035245979706165493,0.0,0.038725594283041745,0.0010861785176033752,0.2564203249644249,0.0478177306367204,0.0019490690117007178,0.0007001202064738838,0.050530715983698654,0.0005982438484104837,0.03254332874694579,0.020483750488086785,0.1993025886460356,0.0009263022648406275,0.0003284934578699585,0.03703063639610671,0.00047700952447023517,0.09885918243579274,0.005177900541176371
0.004313376840090074,0.025873206293445094,0.04344537882374214,0.08501834510508213,0.0008592828727894333,0.04306629671003727,0.0035897377423653493,0.0,0.038605985334072904,0.0011221075985556554,0.25688263905841047,0.04772783966698529,0.001935037089981317,0.0007452218666828645,0.050214986001551866,0.0005833512043178264,0.032378703996518446,0.020421824705237897,0.20038159520489135,0.0009070128295111188,0.00033045601311504586,0.037043036245079417,0.000526990312459173,0.09885415636946097,0.005173432115616965
0.004389710280020514,0.02410291928162919,0.04501289777104708,0.08536351030312214,0.0009687969391326463,0.04309929152984547,0.0035013986058331933,0.0,0.03801893669046109,0.0011513119203009697,0.26373645510065913,0.049476613844747636,0.001909145188525785,0.0007640356690593608,0.049608570501542326,0.0006383831540550325,0.031938698255441184,0.02000744738460893,0.19386516468568185,0.0008946858702283494,0.0003833328833789676,0.036086404221473765,0.0007786200253184486,0.09897458067930962,0.005329089214577327
0.004084328482098721,0.02430531457691081,0.04587130881864299,0.08543769562966888,0.0007981025025783775,0.044033216099912384,0.003803867490413622,0.0,0.037490432022380143,0.0014278017047995042,0.26120205758489623,0.05081855124434023,0.0019607407705968965,0.0007382791655177511,0.04958571678637919,0.0006112828895009427,0.031680998154460654,0.020935191641687886,0.19192881117007424,0.0009078398278452747,0.0004658975926847775,0.037752877932915235,0.000801679195787399,0.09788721209022629,0.005470796625681596
0.004004614404838049,0.024397522075517226,0.04531263388317172,0.08507156149255285,0.0007579311468481954,0.04436867365867575,0.003827425707222678,0.0,0.037856088456029086,0.0014274225614320046,0.2612616829066327,0.05080333902695608,0.0019864384760991936,0.0007264850226277334,0.04918093779700964,0.0006000054628611435,0.03128979320607661,0.020730959580204926,0.1930497405173185,0.0009516764091237385,0.00044748540072837926,0.03774811053807194,0.0008194284586595713,0.09795223565637516,0.005427808154966763
0.0039681143568459434,0.024834413665575275,0.045316801174900424,0.08542180639285105,0.0006890351125443357,0.04485499227724816,0.0038130546970697836,0.0,0.03769753610958843,0.0014609705423947281,0.26239161451511833,0.05124257940101092,0.0019391254600484805,0.000679357113469407,0.04978449629623712,0.0006176784442278176,0.03084501356078063,0.021268373088164674,0.1913189220880651,0.0009686234915456364,0.0005264226852502021,0.038408842958137936,0.0008053551590040048,0.0958650314545536,0.005281839955367956
0.004975836925531658,0.025374328077381908,0.046160484440295926,0.08486927444742078,0.0006793576782262127,0.04539927671298846,0.00378867675922536,0.0,0.03728247089116597,0.0013704488785832153,0.2603443519121287,0.05149205755646573,0.0017314788364965715,0.0006749173551912296,0.04818423049352303,0.0006439263954140365,0.030193680094551,0.022465266849592318,0.19253895006402916,0.0009706256987773024,0.0006976667224672022,0.04087924798882848,0.0007840325076349792,0.0931810335830038,0.005318379131076968
0.00521593316747892,0.024774322605468652,0.04576529806076604,0.0844893277540522,0.0006881613270354228,0.044412575398319096,0.0037284197654391667,0.0,0.03660889797451368,0.0013099931812511818,0.25783395885097005,0.05169768709061227,0.0016245955174188447,0.0006804023179654716,0.04748013460183331,0.0006234379981882732,0.030055357104736544,0.023909451795912005,0.19438070351160153,0.0009339828855109679,0.0006794202241177762,0.04263100110544399,0.0007508164783572717,0.09433836437230281,0.0053877569107045106
0.0051114598892494385,0.024949558407067654,0.04633483270828037,0.08440029699176109,0.0006793562465672084,0.04463735401790492,0.0036412492893798136,0.0,0.036370215917642404,0.0013079009571820717,0.2583273137399166,0.0516461598516049,0.0016227303319189734,0.0006542364627134054,0.047826140902545076,0.000597789688344938,0.029974009396459517,0.023783762677084635,0.1938045583199159,0.0009068426496713741,0.0007033800636855326,0.04272667588056137,0.0007188640658916004,0.09399451371076384,0.005280797833887528
0.005288892941863845,0.02844816573350657,0.0522958632409193,0.08554744975496503,0.0006092542062646571,0.04709594529552415,0.003969632544577326,0.0,0.034493804089251005,0.0012796681500146742,0.2625466119258902,0.06109995279028853,0.0009326308777671874,0.0006570217396656283,0.045930125291804104,0.0005908044827937127,0.02887312501151867,0.018958132359771097,0.19350400949566546,0.0008632894951956879,0.0005742646089244069,0.033926670009958436,0.0007084452688971146,0.08664053927623686,0.00516570140873643
0.004975612420401337,0.029778964650310963,0.05290137207974921,0.08283532853101089,0.0006625959992012487,0.048311169810126446,0.0042596526310502755,0.0,0.033382006549035385,0.0016560968809194504,0.2605830807853156,0.060089327101088524,0.000915757433382636,0.0006300743899915071,0.04454469688705521,0.0005858152338711767,0.029979579757020387,0.019487968613322745,0.19454441081885882,0.0009727971438243652,0.0007689370204979742,0.03414274710939594,0.00069476464791751,0.08797279124676102,0.005324452259891611
0.004976268898372427,0.02981988371298412,0.05290537816652435,0.08264275231461907,0.0006613953619857862,0.04835409778950537,0.004249335344001857,0.0,0.033702231027093084,0.0016208908148039342,0.26041638650838483,0.05965869445867996,0.0009061073398276663,0.0006317865576650369,0.045031356648997566,0.0005665579249681445,0.029907033336273266,0.0198572485520208,0.1945449077131317,0.0009644754066087751,0.0007518960384990054,0.03501446441986041,0.0006072726911921734,0.08686395337594073,0.005345625598059997
0.004672795009182226,0.028448940767149745,0.05279998672527034,0.08568211912758038,0.0006788413842947999,0.04842646865495432,0.003986705758914821,0.0,0.03265501702360252,0.0013110265796198303,0.263608584317274,0.06249016820750245,0.0008861624601692573,0.000576839133648095,0.04207892417659375,0.00035345725524958644,0.0321850283989859,0.020160591419025747,0.1894830457724324,0.001292681803751474,0.0006078180195671452,0.034658356335853936,0.0005597685380488498,0.08648238109926619,0.005914292032062159
0.0038034734772892233,0.028996102967207706,0.05326577476747004,0.08503275118595811,0.0006594692105850119,0.04915155392890595,0.003820221858030159,0.0,0.0325113400429509,0.0013188053566846058,0.2620161827274471,0.06224416818817217,0.000861241708192826,0.0005709756877780566,0.04173357882182198,0.0003148479732796856,0.031925377676842386,0.02036462825511693,0.1913857800702099,0.001304127970491155,0.0006108985865731043,0.03530817821683655,0.0005291781117862899,0.08650247752804999,0.005768865682320464
0.003703003002598272,0.030045550221909603,0.05651156750484379,0.0819105768973252,0.0006535036937326753,0.05361144984983896,0.003793389776839301,0.0,0.03349887121776301,0.0013639314599202853,0.2539626079421007,0.06449122439002063,0.000874379403430983,0.00044953797675059394,0.04294871150268838,0.0003020943093417334,0.031207019391241708,0.02026504676791961,0.19226627396426577,0.0012142310786167055,0.000628544283575472,0.03537297594350641,0.0004441164610069537,0.08432632211947384,0.0061550708412894855
0.003801601969784803,0.029077349341125772,0.05904225426461282,0.07877445714002236,0.0006354325888911253,0.05627632004785236,0.003783782586914383,0.0,0.032726594585826434,0.0013289118030169569,0.24748728693463062,0.07118606624693653,0.0008262076384999975,0.00043849770663885744,0.046142946795756895,0.0003072774853021057,0.029509831248788216,0.020086329610145656,0.19314124783094058,0.0011159078815823982,0.0005821557254701137,0.03500564066319955,0.00044243751852423294,0.08208942790263628,0.006192034482901117
0.00367006758895661,0.030131843690896904,0.059443815876652414,0.08042910075799653,0.0006440997755160289,0.055576343412786895,0.0037988735546522143,0.0,0.03287351730010541,0.0013227587559107906,0.24720853171548432,0.07079679043751642,0.0008262972015014538,0.00041399839778224465,0.04644307594473526,0.0003037842831487597,0.029378165514287836,0.019845307347514763,0.19216501926695054,0.0010767479554348142,0.0006179277034533082,0.0340892108303698,0.0004290261337526436,0.08245707039049936,0.006058626164094771
0.0035082272863866185,0.030220702187503116,0.05934129936038227,0.08001421341534871,0.0006233836326564472,0.056388057797396314,0.00377188949156936,0.0,0.03271650811678107,0.0014237907464929912,0.24598057231843956,0.07159520613639857,0.0008356106294884293,0.0003468866095742543,0.046609301469008824,0.0002975532123832883,0.02927453007514808,0.019924670584228157,0.19223388605977634,0.001099778471684954,0.0006329530305433772,0.03433446977517554,0.00043297978484787013,0.08261107391588578,0.005782455892899911
0.0034017663654359867,0.030392056855892816,0.05936958650808318,0.07987369388976934,0.0006306687933562454,0.056764239542369484,0.0036756845161332375,0.0,0.03275885077887318,0.0014506714037612653,0.2445688461659127,0.07107768758793923,0.0008191911641210676,0.000344725372376161,0.04684932200549242,0.00029321884808847736,0.02878837025291686,0.020208422510435926,0.19334066680248102,0.0010637074928463524,0.0006263629077383384,0.034637524101791696,0.00045072290885501433,0.08263914003192488,0.005974873193404966
0.0033700424750960135,0.029543514646588276,0.06014633660943997,0.0811781585216411,0.0006209692267658601,0.05639226594042193,0.0034493782920840266,0.0,0.0322593441777745,0.0013584182648179119,0.24556989436005008,0.07034184620776178,0.0007942408111649687,0.0003430336761909128,0.04658994562929122,0.00034616798278839763,0.029435945615630347,0.020342509265889777,0.19220022659250202,0.001120910020202202,0.0007006678461252085,0.0343664414615822,0.0004534052024943287,0.08301056229355784,0.006065774880139054
0.0033237874965072836,0.029398413364636028,0.060228007494461104,0.08140140610001799,0.0006566395973446108,0.05668836244683939,0.0034006940311173094,0.0,0.03223599425001326,0.0013212535190077054,0.24612066402898194,0.07056665817385961,0.0007799410614747814,0.00033917379343343735,0.04637847476184259,0.000342251844863941,0.029092184674546252,0.02041409267862185,0.19198873571666808,0.0011409578549397303,0.0007246233730619267,0.03436644709528548,0.0004462421525450151,0.08267597858290815,0.005969015907022129
0.0033840170881880584,0.02940119406130913,0.06016484110196321,0.08161840188853375,0.0006475325185198402,0.056746117423038575,0.003410656661566183,0.0,0.03237408154806418,0.001319066597485534,0.2480087212511348,0.07005766789921991,0.0007864767365794749,0.00035009670487284156,0.04655193872334998,0.00029896678836280403,0.029240021366232785,0.020274655560119325,0.1899663580463241,0.0011028444401600746,0.0006591384821723691,0.03432391907528971,0.00043011571308516325,0.08302173256177153,0.005861437762656766
0.003257501287098679,0.02977534695887404,0.059259298119243256,0.0827784753381991,0.0006282518969977332,0.056327979898707276,0.0033350250030487897,0.0,0.03290763371406245,0.0013837939151147198,0.2491515456152563,0.06772345261593124,0.0007824122243134782,0.00034897070974161855,0.04557299275210338,0.00029630405674767655,0.02982062493609614,0.019969635864168157,0.1905187410273059,0.0011466149165771428,0.0006541818959942509,0.03456131657548578,0.00042834465589566356,0.08349089175106067,0.005880664271976703
0.0033219115976742698,0.029904423289530805,0.05941503152191831,0.0828576563343448,0.0006420415880016178,0.05553719912633486,0.0033287448443933467,0.0,0.0326580341165629,0.0014163275888582304,0.24963430848670135,0.06806980329371871,0.0007817890210381551,0.00039386596051252105,0.045424315041872644,0.0002999946632257432,0.029831342018657,0.019750161262973468,0.19071260163906978,0.0011637531189022522,0.0006395078552183044,0.03447144811421964,0.00040962844512165285,0.08317923968309601,0.006156871388053826
0.0032510448567246724,0.029900237928165638,0.05929039787113097,0.08268039383331303,0.000649219422642111,0.05571569291188929,0.0032816850876644867,0.0,0.032667986369366055,0.0014466554144219928,0.2484126015079615,0.06816197821863543,0.0007673318262346483,0.0003990156553248658,0.04544177993750707,0.00030702794989413115,0.029715983001055542,0.019708248197355168,0.19138463356765364,0.0011417820605947903,0.0006339372723345849,0.03616566775970937,0.000406863123146432,0.0824651779530057,0.006004658274268815
0.0032464720504363225,0.029887815964362765,0.0593176727611498,0.08289321561795772,0.0006647272648921387,0.055708079035624795,0.003317469425452572,0.0,0.03275231513591838,0.0014744833171331743,0.24894468294331387,0.06782639238470918,0.0007678690542287932,0.0003738130659335715,0.04547917375742999,0.00030194984173023817,0.029667289773851396,0.019880257445102637,0.19066888661072312,0.0011310669493974671,0.0006333993390754116,0.03628402621574649,0.00041891740175045695,0.08248856840073125,0.00587145624334858
0.003256142401048128,0.029856446352843787,0.059295795855785094,0.0828494125255813,0.0006576945344142254,0.05537868550495074,0.003291950769709779,0.0,0.03276687551460917,0.0014354112378498975,0.24874874370616146,0.06813558545854569,0.0007391630772295882,0.00036478637107881674,0.0453399688365068,0.00029795276783636576,0.02982217705281732,0.019934431319583158,0.19090681720324743,0.0011285052651574272,0.000641097327481984,0.03638243178758647,0.0004070241306880957,0.0825481240249224,0.005814776974365141
0.0032213000459512696,0.02988611738194839,0.059474238435674225,0.08272743039361347,0.0006535750366219694,0.05545333180579347,0.0033040799915083625,0.0,0.0326246787819905,0.0014185560302803185,0.24885586766660284,0.06819770733584966,0.0007362377677326959,0.00035292281906840255,0.045306016904000226,0.0002927342861261205,0.02979560817891873,0.019980790670313754,0.1908382875574724,0.0011632673151316375,0.0006420510475089258,0.03655861737371034,0.00040836424375218633,0.08229238293555902,0.0058158359948710875
0.0032100901818535327,0.029979192023749938,0.059047990325704965,0.08290287568910794,0.0006519468938137151,0.05533639745446335,0.0034286631313948943,0.0,0.03266543258421665,0.0013980661195105157,0.24854100074702015,0.06818542798627622,0.0007561277115012248,0.0003575020214335629,0.045215114184740064,0.00028661952853251187,0.029906018984149883,0.01994576860745844,0.19148669230884677,0.0011548748426479108,0.0006469953270936658,0.03666793734085837,0.0004028842713283289,0.08198359470284118,0.0058427870314563144
0.00321100348829457,0.0307819121967777,0.05833648852688037,0.08263932873494903,0.0006779368795704727,0.05515779020106757,0.0033874707151393714,0.0,0.032537533201953586,0.0014271695303805913,0.24919039390434097,0.06718616831671252,0.0007446110431585179,0.0003519831663808542,0.04508243714284788,0.0002844972948137336,0.029743839792791237,0.020026703889397958,0.1923692430479512,0.0011509530823806875,0.0006393784336572054,0.03662357610832467,0.0004202965217298123,0.08213997872608671,0.005889306054412597
0.003209584279140246,0.03104104106034514,0.05802085489105273,0.0825086430977102,0.0006817104711804696,0.05504475934863119,0.00334042539016497,0.0,0.03237559413934814,0.0013997794875870522,0.24920075189214447,0.06686705894626441,0.0007524093458918517,0.0003626258903072175,0.04532921536763036,0.000277946438319183,0.029965280553829476,0.020060672369668905,0.1924117219394025,0.0011511787025411241,0.0006809406345950206,0.03684275344440594,0.0004177441620101434,0.08212725797873678,0.005930050169092544
0.003201670952346772,0.030786938525537464,0.05846612988034061,0.08251770279151376,0.0006700400455947804,0.055376512483987964,0.0033305406392483824,0.0,0.03188929035833404,0.0014191139631326056,0.24948839545736579,0.06731556275776375,0.0007390585270454344,0.00037184147109537894,0.04511038699304475,0.00027022780628133103,0.029890803946193468,0.020279874838146337,0.19151357758268797,0.0011620902131977912,0.0006798134620996355,0.037369593832233,0.00042159879829006244,0.08181397212901972,0.005915262545499086
0.0031726545705231526,0.031019506674957627,0.05837550488421422,0.08249603856458455,0.0006757904348404337,0.055713884771057647,0.003299783226955986,0.0,0.03186924628498053,0.0014188651735944726,0.24984969253730463,0.067182118629195,0.0007335981018753934,0.0003629277061834743,0.04525507661478566,0.0002844661404502413,0.02997844178324953,0.020320366682337054,0.19100955663441097,0.0011600053489134435,0.0006822288435296394,0.03738843347496998,0.0004064149248382563,0.08148657758683123,0.005858820405416968
0.0031749467905265293,0.030996558616833404,0.05849173013123729,0.082347394731231,0.000674317014608589,0.055790394899136446,0.003282671246079308,0.0,0.0320371716801441,0.00142849404706685,0.24984288701679247,0.06703727766237907,0.0007394320743667513,0.0003667276471716083,0.045170351793895704,0.0002875937969454363,0.02997938555141713,0.020338766955669493,0.1910060457855781,0.0011565225373969608,0.0006763025891384591,0.037429715744867004,0.00040874249320468583,0.08143912131418019,0.00589744788013315
0.0031701069122500487,0.031240931998700355,0.05848711842231783,0.08264110417202344,0.0006598925827492654,0.05590076230973804,0.003264419253088686,0.0,0.03215815225842567,0.0014168692095719866,0.2497578472245323,0.06685830146015387,0.0007357525041457041,0.00036686531130497433,0.044934844810453275,0.0003156032456589149,0.029901476897788697,0.02036032545391427,0.190455558710887,0.0011457504103087037,0.0006554866139551257,0.03779590811552903,0.0004154410725844175,0.08162335380042264,0.0057381272494958745
0.003158660084860736,0.031271164736974104,0.059031886027020766,0.08260730288957814,0.000660590681923896,0.05623161812152671,0.0033287714834849377,0.0,0.03195172479528944,0.001391097701060876,0.2491994241687188,0.06699585434322361,0.0007131769991446735,0.00035510223599643766,0.0450720923143982,0.00031816686209465905,0.030068831474123675,0.020456783688116525,0.18970852201568753,0.001163674855002573,0.0006366761456171131,0.03812246212507823,0.00043149896501565397,0.08137333014380246,0.0057515871422601115
0.0031805009855966925,0.03107930381826391,0.05930655405734467,0.08230671701669531,0.0006706070959834066,0.05596278779330231,0.00332949226739365,0.0,0.032000323251891324,0.0014025588039474322,0.2492940708241311,0.0672047189710865,0.0007226237732840136,0.00035981226223498496,0.04509226381164261,0.00031620541294544467,0.02992093004884108,0.02058756821391795,0.18976719578145596,0.0011725741560672217,0.0006363915522186928,0.03820839901550841,0.00042547103947637304,0.08126943454765041,0.0057834954991208675
0.0031507468796393855,0.03110820622403402,0.05943061221514667,0.08239508406961425,0.0006822917580901428,0.05599334949874656,0.003311030377845199,0.0,0.03199298970880246,0.0013976322262103597,0.24902531320904353,0.06734010814120994,0.0007324752196279208,0.000362345009490067,0.04514489934759281,0.0003118291056837179,0.02995489799988082,0.020731644780491346,0.1894796131040245,0.0011605391847705183,0.0006328836624468782,0.03835734986112247,0.00042999630347898644,0.081133210291734,0.00574095182127357
0.0031463127232217777,0.031113215227676544,0.05962540751648012,0.08236749665755475,0.0006944499252387235,0.05615333312886538,0.0033045525293050842,0.0,0.031941141237281194,0.0013876891538784,0.2488723701517516,0.06763446762061612,0.0007408650285506009,0.0003659099762107716,0.04512616915576004,0.0003133271193239952,0.029980988518306273,0.020789912117294865,0.18894498209605706,0.0011546255699077298,0.0006254392559689575,0.0385497918105585,0.00042739514840834075,0.08098528807006221,0.00575487026172085
0.003135459437108878,0.03106522126485885,0.0596119479571385,0.08254071673909551,0.0007024253746094541,0.056065551228739144,0.0033152443460072608,0.0,0.03207671655146609,0.0013815734632415483,0.24807460237020168,0.06770193498748986,0.0007412138628045908,0.0003575677154878665,0.04487542531044959,0.0003097333538812154,0.029855860208854407,0.02097722417188191,0.18921836166586742,0.0011844436683956417,0.000631265695210737,0.03866080171509787,0.0004165090606460167,0.08122759643748215,0.005872603413983834
