0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0057986990199371535,0.046066326362412716,0.025340679328398223,0.07592584584473872,0.00946693243477882,0.07248976854538822,0.0027780971285095548,0.0,0.01992814864322056,0.00022993469403873086,0.13891966898906458,0.027982270455132043,4.791178362812482e-06,0.0011049587910270178,0.042453585111138066,0.00022764172429607822,0.04640613508205216,0.012989698753542648,0.32966019028276333,0.00038066662308536693,0.006034770623474026,0.007563474836477411,0.0010963680617630757,0.1176012964152227,0.00955005107117587
0.0028237045274372,0.02604030244834099,0.024789330935835574,0.09245701459331339,0.0065307473220534385,0.06613583687690373,0.003508828041221955,0.0,0.02195453126338165,0.0033656432238463306,0.17891415232443986,0.04918568324454688,0.0006721596794058043,0.00035199075118248627,0.03547642290398165,0.00020300357431863613,0.04916352633868815,0.013421877137278833,0.3110312766520224,0.0017423686215074859,0.0005483661134588136,0.01896542474778725,0.00021820278714204682,0.08764328694022284,0.004856318951682516
0.004670103186793357,0.018777213366092577,0.03094170364989286,0.07890408795037082,0.0011340402268131694,0.06934332748027751,0.007642174158921955,0.0,0.029130538342619347,0.0012841571902280982,0.1855376767004803,0.043038436130214346,0.0002546926278687449,0.0001609151218996701,0.039466308675450375,0.00016637550590605237,0.04709321699360433,0.013448226911518153,0.29025277618779094,0.0024640981965228896,0.00019072007419190136,0.01784915036249697,0.00013388809339386673,0.11369437606891862,0.004421796797733469
0.003991791178327289,0.03168141552027851,0.032408383044328484,0.07025996630665021,0.0007165488481241271,0.04833699636009107,0.005510323435689666,0.0,0.03367716391957682,0.0015417816807452287,0.22171550918553487,0.050413135619089805,0.0032329625178053796,0.0001848746660896299,0.035673196905402764,0.00010465534177943123,0.033300783043152,0.015414311588147265,0.2575054927313369,0.001342150506965808,0.0005669627100060408,0.019672845761963275,0.00014003970879784665,0.12774981156837362,0.004858897851743859
0.0033403621893124433,0.029348296405745218,0.02915814081863234,0.08091447116983146,0.0003906200531926514,0.04356789450316493,0.004205480463574666,0.0,0.03460066779192466,0.0016303187926390698,0.24219379408316324,0.04516137291119668,0.0028355001359872075,0.0003715507643018479,0.038464753284729626,8.947855911778376e-05,0.03410990740993944,0.021277130163542532,0.23286911618936817,0.0021118547297879786,0.00027467337173333977,0.0317161149760099,0.0005089588504231827,0.11609422942763173,0.004765312955049766
0.005394956874113739,0.028294606084287594,0.028533581179880262,0.08243213481720767,0.000744676273090082,0.04087754367643492,0.004417381410252168,0.0,0.04212425338217051,0.0017583429454569469,0.23744772445837906,0.04711376573405577,0.0025475457100157584,0.0003487859570743344,0.041259392503155384,0.00019313826558477477,0.03130216692856464,0.020355069947671205,0.23145045446499737,0.0019829473088475275,0.0002446703303002599,0.030702594496959407,0.0004924176518114234,0.11406469833214032,0.0059171512675489585
0.0033089644953465404,0.028319638942501283,0.030892794195737188,0.07786221861411016,0.0005268902816592879,0.03803453998349788,0.0051703327892807325,0.0,0.033966832438476285,0.001697310953151839,0.22417254156405272,0.05054190101544001,0.0022941532803972143,0.00032209525494183706,0.04066050034183379,0.00016417283297516007,0.03235012445083063,0.02136863781772726,0.24198489930960895,0.0023136488129302467,0.00026398165617221194,0.03713508418760949,0.0010185083772711277,0.12049420601481695,0.005136022389631023
0.003724719955736122,0.03144477328303862,0.028796061959819753,0.07596476750524238,0.0005685535228634891,0.04079077383307474,0.0054610568182764455,0.0,0.03562231191348827,0.001965393897084114,0.23104556117563538,0.05014267396489599,0.0022957548170205633,0.00035593058913603376,0.038915461500157685,0.000149203302341471,0.03253175716329457,0.02058745131358836,0.23830367542068168,0.0017357831174303828,0.0002716238677269061,0.03580817489410487,0.0007610954415856095,0.11615234062792033,0.0066051001158563905
0.003383473235767696,0.030656014943627064,0.029032708484927828,0.07898501862439647,0.0006350256343880794,0.040494657074174746,0.005707496623145866,0.0,0.035838957569028926,0.0019243131493966567,0.23601218838491395,0.047954706009119136,0.002131035190969475,0.0003475113046359778,0.03863026695011298,0.0012539737759275883,0.029774973145700708,0.02064243546105483,0.23125231594338935,0.0015500722939746437,0.00022371731151262883,0.04281398303188137,0.0009382330662873885,0.11299729991128182,0.00681962288038499
0.004075360554058065,0.030729123880887634,0.04509307290252313,0.08044273289706357,0.0013404883467917517,0.041786430318944155,0.0051387185070602736,0.0,0.03699209787730465,0.0024791066105224456,0.2432259621880878,0.048094756473839165,0.002301257636913949,0.0003638717276180494,0.04149704946977824,0.0010168098831452646,0.029143275135549433,0.01988207330750453,0.22035384137642672,0.001069984361449177,0.0003071563164231858,0.03611083125118832,0.0008022294020921434,0.10046707117641111,0.007286698398417149
