0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.002068070816042791,0.041757226105948016,0.03672712677986416,0.0847754757806473,0.0002769736309678098,0.05167164213694078,0.003491233698153347,0.0,0.0337039617983941,0.0002141939474177525,0.251949070501487,0.025685400242868438,2.9089129897025353e-06,0.009762378233883427,0.07871301231059756,0.0,0.008606706368304603,0.07298833794588633,0.20426022329887802,0.00271148361843896,0.005543466212350956,0.005157028169565553,0.0005452163873347267,0.07636066720440406,0.003028195898634543
0.002618022336711117,0.023815825414200045,0.023757520767614823,0.08809512024816976,0.005228234272552808,0.0634924368760282,0.004359664451761404,0.0,0.023601611950688578,0.0032788850000312693,0.19698442839492955,0.03935218505014889,5.749134069353006e-07,0.00022411722846717443,0.03327492361517379,0.00020398629798706322,0.04350665532869215,0.011806899039834654,0.3204924127904994,0.00168337583931656,0.0005617213424506759,0.01973069384600276,0.000322972189403681,0.0912174850031754,0.0023902478027534313
0.003150221076704486,0.01968650055359657,0.021410584598164223,0.086198571200154,0.0029938140337445636,0.057683680192737105,0.006868102959715344,0.0,0.02857820875796294,0.002393375751967842,0.18051934707587158,0.038083577291803034,0.00012085175156521487,0.00025348744869610864,0.04171231935759113,0.00019811312854618745,0.047343026266973946,0.014504301818766522,0.31155098578462814,0.002330021650017882,0.0003182362799500664,0.02026566231923351,0.0001985445262031132,0.10638189244292726,0.007256573732479329
0.0033571206979715975,0.02118875743608054,0.03143150232935172,0.0748400275184866,0.002574463855614245,0.06183650486286206,0.00638016768781406,0.0,0.03296207525155594,0.0015692342233359995,0.19047833052767432,0.049750620873897124,0.00013481030136743775,0.00020372061933044238,0.03481756370499825,0.00034218321063228286,0.03797590501987156,0.03866647877124657,0.23483274041263144,0.0017207082928358858,0.00023275735695454724,0.0779576557647276,0.00046375557883914035,0.09196890103743538,0.004314014664485539
0.0027577898756895912,0.030611504941392885,0.03092032218298135,0.07342328576480435,0.0014853737260928303,0.04067308880412846,0.0047432850888494684,0.0,0.033394911533475694,0.001855191517596228,0.20188337458077638,0.05247229628930661,0.0026121380154352086,0.0003204352697025543,0.03757727053277121,0.00024650529723730145,0.031728001553487366,0.019045644854274058,0.2693645154155782,0.0018652781313199167,0.0005031350586717343,0.0291525419476669,0.0012467060100842804,0.1279277413829139,0.004189662225763702
0.002940249540586196,0.030840298349292302,0.03113191790479042,0.07013243299405714,0.0006416474086233169,0.042071800082747836,0.00456580513071181,0.0,0.04054991428512656,0.002040925500448148,0.2078859018739391,0.05084424672873492,0.002840543445721555,0.0003026121480864051,0.03709344225116791,0.00018440833772397623,0.03154796017902318,0.01891153235808411,0.26367775775001945,0.0015875698716820619,0.0004981718375548831,0.030440793753206748,0.0010541259759124409,0.12369061224007785,0.004525330052681774
0.003098873833909124,0.028199781031220703,0.03119451085098041,0.0819678071088109,0.0007398603406329358,0.04157400365913101,0.004089954319001316,0.0,0.040660409787437075,0.0018363972908729913,0.21706414187662362,0.04990446089991027,0.0020205705554635126,0.00044214421598420567,0.038061485211715144,0.0002654126927270982,0.030555135301370703,0.01827303743054535,0.24970664941780288,0.002100588543212028,0.00042484722836930205,0.03011053983898994,0.001002397312719606,0.12150096794533675,0.005206023307232934
0.0031451051142151487,0.02760055209194113,0.03512468603316057,0.08508164251542077,0.0005705367629376988,0.03938630393267382,0.003850606435550923,0.0,0.03856388832856077,0.002756644479384012,0.22589605357781586,0.05620969241771874,0.0018319336307436361,0.0002928752447653006,0.03431905991281977,0.00015440326000427918,0.027204874654646095,0.019367156499752076,0.23735789409440514,0.00184754487769106,0.0002912293950723796,0.029614870796258724,0.0011483269843541172,0.1227481843946456,0.005635934565462521
0.004184886304453444,0.03136902646661838,0.032855194539592944,0.0825700927646189,0.0009148988570337589,0.04239079625560543,0.004011080288011831,0.0,0.03624814306269859,0.002829718098669482,0.2386094586937735,0.05360394631535174,0.0018928596441268961,0.00026994915795847764,0.03523881949661181,0.0001593348705830078,0.029157683227895796,0.019549510834117958,0.23132072567820816,0.0016427343946449771,0.00027191109025884804,0.03373682961072987,0.0003902634425195728,0.11108722650324403,0.005694910402672804
0.004017049557792941,0.026636016495811626,0.04287691089757808,0.0876868909276546,0.0009837127330861028,0.044085223131077676,0.004154362661507229,0.0,0.041624782581681126,0.0026883236784246874,0.24822894758834863,0.049780712745680994,0.001930128486885374,0.0002566271433538847,0.04157189680185654,0.0001575249775792695,0.03167421546164094,0.017398613221740182,0.21328865637020425,0.0011891025528368302,0.00031831358234908717,0.026990680035421353,0.0004033288316097011,0.1064314031070217,0.005626576428857455
0.004317954368951198,0.026782753259813004,0.044006410040264794,0.08761147138851189,0.001124999984115066,0.04414803256187954,0.0045567402752642585,0.0,0.04212078868286394,0.0021924913823853035,0.2511674338820077,0.04846912176126753,0.0019044582424652874,0.00019569485304089614,0.043994575901574955,0.0007745075134093931,0.03082703947925549,0.017710666158551474,0.20906555041524544,0.0010531574808060856,0.00024015547144615336,0.028229336516760864,0.0005695431004968577,0.10313904958647369,0.0057980676931490205
0.004018408841879449,0.025098728246663836,0.044043233464184685,0.08591034453394525,0.0010160613671891879,0.042760065343165614,0.004172563270427232,0.0,0.04030001740905678,0.0018189654013430906,0.2464411580988486,0.05086028408225569,0.0018825645699396308,0.0006958598752220094,0.043562001620507745,0.0006260921134675321,0.03373141621563794,0.0178771911759365,0.21235860131412507,0.0010996070781845166,0.00021760509022168532,0.03075335989103367,0.0005483121982635138,0.10391750917700537,0.006290049621495295
0.00372685984849459,0.02496887202261022,0.043907702016333795,0.0851828960075349,0.0011664831118270253,0.043964204230542744,0.00439855071448969,0.0,0.04035652077573296,0.001616780797584441,0.24540783107284703,0.05082152387432676,0.0018750325267438317,0.0006759814459844628,0.04417634604516412,0.0006066699181671751,0.0350253000174437,0.017771521519398183,0.212381818994299,0.0010813635654873814,0.00027188939497311995,0.03237325815163834,0.0005184412750284538,0.10224063692862433,0.005483515744723825
0.0040342607163400225,0.02383275505729405,0.04314264370659517,0.08747510047901719,0.0010614783373318539,0.04386977701558262,0.004218794224161019,0.0,0.03912941097644622,0.0014405059739799957,0.24874048918757638,0.04983111940054842,0.001996368833787331,0.0007014589380011961,0.04912385373386342,0.0006038959369074176,0.033429036443839995,0.018005691749092063,0.20687632982665585,0.0010004104262610726,0.00025831056609074924,0.032839184380695684,0.0005834840803738547,0.10188437845749078,0.005921261552067595
0.004041282944750418,0.024360230048810983,0.043176585458533846,0.08643382620913209,0.0010231870875290997,0.04443558588711368,0.0040698876427192115,0.0,0.04030892692382315,0.0012212444812726847,0.2499240520795798,0.0497977406351037,0.0020697537829747303,0.000672957654098474,0.04948817140744635,0.0005756489462199634,0.033482732852719584,0.017817342835234902,0.20546362051836775,0.0010421925751941587,0.00030903214055357024,0.032895888594166305,0.0005805023186712581,0.10099982263508316,0.005809784340900987
