0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.003857520516556986,0.026060979741340265,0.04456406200993538,0.08470804744755456,0.0011373345125096413,0.04463776064619059,0.004297870886650363,0.0,0.03982579235685708,0.0014973041121769338,0.24994390608986589,0.04570372215706163,0.0020614936690779282,0.0007509766621463583,0.044758792576405304,0.00061332810207978,0.032410696151362425,0.019635569532054892,0.2114413488082002,0.0013977452978744596,0.00027047671506099286,0.034323900243413294,0.0004312250800585218,0.10060300910578171,0.005067137579784961
0.003463447192742129,0.024104933030199997,0.04595039762938873,0.08585315141767406,0.001095216876680697,0.043215580451852705,0.0038058353048258365,0.0,0.03961814129231401,0.0014948808395226,0.25154805382458295,0.046979325089379555,0.0020462676675263407,0.0007498550626880452,0.045531010061090574,0.0005950445860087669,0.03194206813560991,0.019415097276229053,0.20681275720482764,0.0012921306373165889,0.0002588427285999225,0.034127900082373035,0.0008395782578303116,0.1036600844113492,0.005600400939387483
0.003759144402894048,0.02403412844935107,0.04583442287528612,0.08560695366929724,0.0010544899822601329,0.04255638020210113,0.003819297170986716,0.0,0.03996624537660506,0.0014150072259617153,0.2540224739532679,0.04664777558532296,0.002028014888998546,0.0007553437611484308,0.04761385268607624,0.0006211493961429693,0.030807815880912262,0.0199083282773449,0.20228469344718955,0.0011453700936325695,0.0002755686167393194,0.03560950488520988,0.0008324402120458805,0.10331104605897887,0.006090552902246419
0.0035146957138173524,0.02451375988741767,0.04402176742458705,0.08671594292632898,0.0010720471097187096,0.042321160868632614,0.0036371873151832142,0.0,0.03973910908510092,0.0013921349880179788,0.25449558660850785,0.04691579972071269,0.002023596868834017,0.0007744976025908369,0.04689297331816289,0.0006111482030449882,0.030320370300944952,0.020623475555071373,0.20317557766409133,0.0011681907330027925,0.000331168583813336,0.03677397267341589,0.0008780825128145284,0.10229798838259212,0.005789765953595774
0.0035039015180793106,0.02457751270804225,0.04368696701258837,0.08780068255774805,0.0009571479706692513,0.04212592854741596,0.0037809693946568358,0.0,0.03974504201417336,0.0013581809502001881,0.2541232294147323,0.04753856736982617,0.002002938380344368,0.0007750005396219634,0.04755412183323606,0.0005899086943354812,0.030389273087624943,0.021268636376313987,0.2019200359171769,0.0011232732329805296,0.00030249869781032304,0.03704777526369137,0.000936351138680968,0.10107935120742197,0.005812706172629197
0.0034001829703925635,0.02386519742571582,0.04337729129701221,0.08822408929287,0.000907894288844115,0.04225596713786706,0.0034712287044427344,0.0,0.039533270323527055,0.0012479552367250044,0.25506046619093836,0.04755881744413535,0.0020136244208872785,0.0007555530240163417,0.049175729258160814,0.0006556405293963241,0.03183830708967345,0.020167803799387787,0.20170987640185817,0.0010455867061481706,0.0002863993519703264,0.035879690587831005,0.0008893831766764055,0.1011235030853924,0.005556542256131213
0.005498629998847304,0.024515651321884848,0.04297554329208765,0.08778211915102832,0.0008901862725227435,0.04200107628501981,0.0035293325666850258,0.0,0.039234073568718573,0.0012848496282733162,0.2543938703602485,0.04670452810413552,0.001960413908141086,0.0008019334856341401,0.04891123744772415,0.0007147654661639338,0.030657550161528338,0.02179140067152829,0.20175635414047238,0.0009878879119502065,0.0003681176151735616,0.037767671444403274,0.0009357023425521881,0.09897840195024486,0.005558702905032084
0.0058598560948395165,0.02438284232597091,0.042942834998221636,0.08755366779619438,0.0008996697153445728,0.04220669638809186,0.003554577152911055,0.0,0.039263226800612686,0.0012551668374585188,0.253708492311933,0.04644369979532042,0.0019949481251712443,0.0007684926132370817,0.04928277596336702,0.00071231492553642,0.03046296674777399,0.02193801763147254,0.20259397680463576,0.0009628947726054535,0.00039217486629050023,0.03821958030504568,0.0009583689049619889,0.09802686218107166,0.005615895941932214
0.005874674127133009,0.03021341419681821,0.05053578829781342,0.08204139557374422,0.0008333302111663894,0.04675257667612255,0.00432099425632439,0.0,0.03418301114932874,0.002082886422556396,0.2499512100014502,0.056436421158773675,0.0010620160007282487,0.0007891917371703775,0.04552958603847515,0.0007205780805583718,0.03133030428675322,0.02071114729439836,0.20315848438399306,0.0009709325065703813,0.0007593743507683769,0.03318503185426391,0.0008931597227757828,0.09215424847321735,0.0055102431990962505
0.0057836632361512015,0.030877587948446143,0.05067541828590422,0.08138611326337078,0.000829338525398488,0.047308608515006595,0.004250200786935777,0.0,0.033683785576351634,0.0020289058733132972,0.24958089274887105,0.05697480820745708,0.001108033250077992,0.0007761292159759798,0.045701252475222644,0.0007096778116933066,0.03136502198212542,0.02065068658110148,0.2028430922738062,0.000955223589645014,0.0007451599367457612,0.0338933778298932,0.0008510897987690349,0.09179588135105463,0.0052260509366829945
0.005096367632702254,0.029452271778281917,0.05176821107700518,0.08600644720882938,0.0007975272681459807,0.04572792849060342,0.004294772034029466,0.0,0.03353856986931311,0.0015794388828889278,0.25379918601436496,0.060480797032637305,0.0010604241965609118,0.0007680244250279373,0.044021494648256644,0.0006811348890463965,0.032152348521538275,0.020352652239870355,0.19737257238291248,0.0012360185022701378,0.0005921158928332527,0.033760192493925936,0.0008949419808496966,0.08924320394255056,0.00532335859555548
0.00500978690208637,0.029260102548817463,0.05269034199489032,0.08502273204759421,0.0007764771862469134,0.04597287706574066,0.004394850768559102,0.0,0.03348103725933657,0.0015963330232968676,0.2567890209799495,0.06136944078067911,0.0010069971799834066,0.0007868710777793627,0.0440244398701568,0.0006610076889556732,0.031862147697779224,0.02040836621958154,0.1949108960088774,0.0012057228081034032,0.0006171260698423805,0.033668533062008746,0.0006194065932931352,0.08857846316393414,0.0052870220025075815
0.004967040219256973,0.029345544067795198,0.05198586882217992,0.08483778881078753,0.0007528100875486312,0.04669988754487502,0.004302029356100487,0.0,0.03367376871410815,0.00157224417127545,0.2561702842503851,0.061156256131541326,0.0009597929419748112,0.0007953449729916974,0.04476572444037151,0.0006481889909963351,0.032050938045135126,0.021293500698787982,0.19306900650454403,0.0012145857315001363,0.0005944248230719841,0.03399190433851496,0.0006230421099510596,0.08942038386600144,0.005109640360305381
0.004931102975286709,0.02901945481666733,0.05258198612526845,0.0862098084883866,0.0007871986311937989,0.04661751917197107,0.0042668109252105854,0.0,0.03312458502286612,0.0014658140058349325,0.2566979529856017,0.06152720612340212,0.0009584920273456877,0.0007165594652972459,0.044696958498906904,0.0006016919854840169,0.03176840233457452,0.020491998434654882,0.19349577134104998,0.0012000379938700242,0.0006256660019694156,0.03294063308072214,0.0005438142374085055,0.08926958358328785,0.005460951743739345
0.004778742586785848,0.029057404609395803,0.05258770608482243,0.08626203837624297,0.0008288685749908583,0.04639345107323324,0.004259389313129582,0.0,0.03328879631750742,0.0014339821847339472,0.25711941655412346,0.06153813842563804,0.0009769279605304534,0.0007072114772990056,0.044636643743398444,0.0006160279860828935,0.0318633795435244,0.02021980767828672,0.1935495856923877,0.0012092813052903893,0.000693624280891104,0.03322974289022314,0.0005239268342825251,0.08870246587439187,0.005523440632807827
0.004734617707131992,0.028919958542379432,0.05307849831123259,0.08818792968607744,0.0008567610610859107,0.046793251819433335,0.003862955415966057,0.0,0.03363322993427145,0.0012943360503319945,0.25863048284038886,0.062209013643582126,0.000941069549849586,0.0006829695564057436,0.04435473006277767,0.00038397639634429436,0.0316502669250945,0.019527631221504634,0.19246025979356518,0.0011910377564910367,0.0006202520392105719,0.03257553421419295,0.00046831122421252247,0.08747543168227234,0.005467494566197687
0.00451819804472016,0.028678630469956966,0.053555974985575745,0.08868720491170977,0.0008019162105885124,0.047263280847486544,0.003910585876621457,0.0,0.03362763451491564,0.0013491720029881874,0.2589951475847742,0.061924571452105386,0.0009405320735853532,0.0006567308807759796,0.04462394600981906,0.000389208404161089,0.0315810731172392,0.01955057370988492,0.19100878820456568,0.0011732815635155907,0.0006521224555172475,0.03334032957862182,0.000463790891896701,0.0868857782959726,0.005421527913002374
0.0037001652800125245,0.028284500753524656,0.05321236335329486,0.0895703071812988,0.0008287277006335849,0.047261384223936005,0.003982650504571895,0.0,0.03308347209906434,0.0012686183175476303,0.2610011593920816,0.06201268844636734,0.0009273485217160403,0.0005049969862762994,0.04401572392459728,0.0003692458472711174,0.03230065463968572,0.020029381411784442,0.18970049755999532,0.0012547604226715928,0.0006654893832246144,0.032938398247749294,0.0004718222500702733,0.08723992036655948,0.005375723186065117
0.0036392658131620616,0.02825641330219356,0.05301397600798176,0.08942849940970836,0.0008291090656137516,0.04724178910588799,0.003933396965081523,0.0,0.033313300459385,0.0012357617303181924,0.26066629283776865,0.06163093873693609,0.0009527436585253743,0.0005027086992401585,0.04421462631150694,0.0003628100637523183,0.03214981327670338,0.02021168148640059,0.18996378587987342,0.0012545638752327127,0.0006805765761390576,0.03355559713002229,0.00046316527144335735,0.0871306684894403,0.005368515847683187
0.0035316661824935976,0.028352488962182162,0.05727760739801344,0.08443253401102527,0.0007936282828424594,0.05406052681737899,0.0038224616453028434,0.0,0.03339866903703724,0.0014840484340185604,0.24978636222048287,0.06670578102971227,0.0009204683419335607,0.00043304538694320763,0.047858408845266626,0.0003607234575499703,0.030636491946397237,0.019934548080518522,0.19073448369333568,0.0010964326390855077,0.0006579587072156025,0.0333574456730903,0.0004672684984894853,0.08462160789800213,0.0052753428116825785
0.003714512648009996,0.029212889074118824,0.0577490273803175,0.08477832034381617,0.0008095021619457165,0.0526752537372615,0.0038431336115819794,0.0,0.033043680669860215,0.0014119242660308603,0.25006372545710304,0.0670373576785857,0.0009308832057155173,0.0004301640726504581,0.04648401676691358,0.00034187610989837216,0.03079617314276804,0.019790318326115917,0.19066716892913654,0.0011414319305219232,0.0007105383901962371,0.03350441379318723,0.0005082535760145197,0.08502945033099123,0.005325984397259029
0.003612612024658336,0.02960477376879313,0.05812179485879097,0.08485098396160472,0.0007694420061598187,0.052865808230159794,0.0038036119973330956,0.0,0.03252107593975413,0.0014337548157011438,0.24975732626988953,0.0671151021004084,0.0009109202041174726,0.00045623682156688066,0.046725195417579184,0.00031923151701115606,0.03083113006241267,0.019585786263387493,0.1908853737612281,0.001132344867409891,0.0007094100711504887,0.03371110014542946,0.0004790871566781979,0.084544996447065,0.005252901291711154
0.0036459385008761687,0.02998035876010429,0.058370184452481606,0.08413574329933259,0.0006664628102136807,0.05362330715295372,0.0037328249891548522,0.0,0.03293709077237483,0.0014442655499319929,0.24887668939391536,0.06699337076359647,0.0009010043191584376,0.0004284805013447979,0.04653142949646167,0.0003219027739790933,0.031168123026923678,0.019844029729401056,0.19011061156355955,0.00114758478315187,0.0007287342564127351,0.03386319769298513,0.00045462499097037606,0.08462697272359442,0.0054670676971217205
0.0036230882481380496,0.029573869379772882,0.05861494022130874,0.08353931471107713,0.0006770427871254357,0.05408862271881231,0.0036962775832796,0.0,0.03249176953576173,0.0014412940679762029,0.24899327157746,0.06758804751557491,0.0008862351727127016,0.0004209456524375074,0.04538102215911401,0.000317725439207278,0.031135504111989423,0.020029375233004267,0.19078765674238382,0.0011317402086702256,0.0006729069612828066,0.0342679714024052,0.00045791719928442437,0.08438076445976903,0.005802696911452592
0.0037395947863234653,0.029599206085403392,0.058912602447203,0.0833898571697302,0.0006905281193050189,0.05450343191921512,0.003699891439625657,0.0,0.032551882444226764,0.0014350154719361208,0.24910644005313914,0.06871901727947692,0.0008764565367746086,0.0004057985555320563,0.04499078392051274,0.0003421247165561815,0.030819152077270984,0.020119053520557952,0.18970857930342225,0.0011241886962904716,0.0007229244494531202,0.03457784094711243,0.0004730031824251089,0.08364414812336912,0.005848478755137872
0.0036543129136176436,0.029629222235790093,0.06008152553285381,0.08253181161350841,0.0007028554843933694,0.05570016665610678,0.0036120914238061295,0.0,0.03228524743973506,0.0014445871422537747,0.24638561854350244,0.06989529774786554,0.0008313968974948841,0.00039489261542358686,0.04569148160237622,0.00034793338076739654,0.03073104141158128,0.020132050884496048,0.18929170168971776,0.001084525301834433,0.0006554077167238902,0.0346834040095976,0.0005129822769467866,0.08358693979832296,0.0061335056812841715
0.0037153507204381385,0.02996387824039738,0.060518265093400955,0.08210506489857641,0.000689530754959025,0.055987451318514646,0.0036702531286275882,0.0,0.03201171520419511,0.0015083454502327705,0.24680791295694895,0.06932283576517702,0.0007954550828637288,0.0004041210267575438,0.04550867476708824,0.00037136611508953055,0.030116675401411188,0.020276177501343456,0.19022817081914717,0.0010664724690420766,0.0006687976918486052,0.03503169648240268,0.0005117295635959266,0.082510155268988,0.006209904278953923
0.0036789547151262797,0.029814770628832733,0.0612515027504909,0.08186861642750229,0.000679279005290876,0.05638495726286428,0.0037785936397625726,0.0,0.03165683154626845,0.0015273632814196772,0.24771932085502069,0.06893512083364,0.000855594433705121,0.000401960221834538,0.04533195322021223,0.00035426192076614825,0.03001751014023017,0.020118960640239852,0.18966350614013425,0.001044127480157638,0.000655664051220541,0.03501018506248029,0.000514187604253932,0.08246789713025186,0.006268881008294479
0.0035533336244288286,0.02990223128045866,0.06145023414574087,0.08198791980132662,0.0006508923295243531,0.056535426428117194,0.00382669003136568,0.0,0.031552668177767744,0.001515271295241204,0.24843696951262886,0.06810783301804357,0.0008218926884170411,0.00042555166316868076,0.045545805428017616,0.0003576608016177164,0.029982143792604252,0.020251255988580796,0.18933134905212695,0.0010295866207565014,0.0006668352085125069,0.034964423222743554,0.000522579481909798,0.08255756040179452,0.006023886005106515
0.0035324507454305414,0.03005902159066255,0.05946049128682347,0.08295226782995621,0.0007027288918845803,0.05575754902343892,0.00374141546686868,0.0,0.03160378193733099,0.0015138450169468575,0.2509521184104563,0.06584774064495312,0.0007901666822273965,0.00043295140465311586,0.04550891851434968,0.00033534149770440396,0.03049259246176123,0.019940859239860963,0.19022885784569288,0.0010135905534501156,0.0007087112600172661,0.035066926878357364,0.0005118567628168235,0.08281660517114918,0.006029210883207366
0.003529034592496988,0.030383540085186952,0.05951511167842399,0.082664117296355,0.0006960864682988897,0.05593996083821361,0.0036402830218063152,0.0,0.03148697178001164,0.0014975464755928145,0.2502251088287196,0.06609048546726311,0.0008032799316306531,0.00040578715684413844,0.04546742909398759,0.0003242006323483923,0.030591710988664398,0.019988341168569405,0.19025684818518132,0.001001455257135493,0.0007041007646368894,0.03537621569330164,0.000490037573715937,0.08280170714360038,0.006120639878014656
0.00358174787287241,0.03047132670235776,0.05947411892957247,0.08239875394104813,0.0006951857264621083,0.055834319164798606,0.003620963156335439,0.0,0.03185674777741918,0.0015195664435993278,0.2503438085055727,0.06558719150565445,0.0008034034982746387,0.00036996228941979086,0.04475097098772737,0.0003449233578305414,0.030608224638739405,0.020541008058085473,0.19012943387425682,0.001031554138819966,0.0006769438910666218,0.03571183672272181,0.0004867072261967457,0.08311867799924558,0.006042623591922619
0.0034269768082876638,0.030367743290353955,0.059045342055665445,0.08239216012971803,0.0006629052623182876,0.05555831786755602,0.003564661792173086,0.0,0.03197097975650213,0.0014454454028175563,0.24967931083866135,0.06578813014756446,0.0007705611893232319,0.00036144810809436473,0.04519389392335572,0.00034352771845964285,0.030658787639165113,0.020617340639833958,0.19105175867802726,0.0010170617675576644,0.0006320424549123827,0.03601563454715731,0.00044168354082231494,0.08290740901950516,0.006086877422167833
0.003400192293354987,0.030590337094495587,0.05932821536820657,0.08262759087744923,0.0006452826275228671,0.055711519834124416,0.003518217705072556,0.0,0.03185095586116397,0.0014374425011045907,0.2489418726113013,0.0659590304491067,0.0007806670925546649,0.0003458314537685782,0.045580565729191454,0.0003267398997568101,0.030500634714829215,0.020685033021486787,0.19063225918619478,0.0010428421825034672,0.000647850965009933,0.03617988956886133,0.0004388463509551044,0.08291501958507216,0.005913163026912895
0.00339238689330302,0.03077528559769093,0.05999734407130173,0.0822432168246963,0.0006558197109503981,0.05597418685257313,0.003426920470062746,0.0,0.03175011640764962,0.0014814754533412783,0.24820230633717438,0.06585358821801647,0.0007904980555141657,0.00037508357062893203,0.04552901583180046,0.00034162393757398583,0.030364114656451988,0.020875858107191943,0.19074266829484776,0.0010756687458814585,0.0006277308346840113,0.036866258171904843,0.00043632208623638744,0.08232960532158029,0.0058929055489439644
0.003352570311216134,0.030836018261430138,0.06004001383792248,0.08198866478834982,0.0006515469040060542,0.05566270871706436,0.0033774913232916407,0.0,0.031667030298342336,0.0014540255884155418,0.24825440960717515,0.06586384297989668,0.0007766779065391628,0.0003762062750559186,0.04595120792940219,0.00033415392218372084,0.030141482541376365,0.020956390052892286,0.19060730761004893,0.001057001501763237,0.0006493709147598383,0.037522983195290245,0.00043868720972418094,0.08215674209250728,0.005883466231346379
0.003315645656231735,0.030970963143855966,0.06014207082473483,0.08206025210669304,0.0006600765215180672,0.05566053067682007,0.003349936304156838,0.0,0.03177193341905547,0.0014725568653566408,0.24807953512657338,0.06616649989837135,0.000760517073719972,0.00036903452830820373,0.04598306319558463,0.0003293322604461972,0.030058630602028395,0.020893861714355106,0.19023918518245442,0.0010548680927850475,0.0006582786839570192,0.03768392144506525,0.00042786045145932897,0.08209300907072467,0.005798437155744169
0.003304682669187591,0.03091834749154866,0.05994304177548729,0.08221568676224783,0.0006629635837738526,0.05571384905771634,0.0033584518450390385,0.0,0.03195505200933815,0.0014729250385451538,0.2477624585409051,0.06635929973328983,0.0007410518726792527,0.00036372726821816577,0.045923729705769495,0.0003258096643122922,0.030132997412979933,0.020753932630110133,0.1902695959785305,0.001065954023205883,0.0006690768177006983,0.03775816070712267,0.0004400340955202263,0.08203150300231696,0.005857668314455275
0.003282014121417061,0.031017822971654053,0.059873664460493366,0.08269319229028091,0.000677711528315871,0.0557055372326254,0.0033846249627819225,0.0,0.03213712785441351,0.0014663518820374106,0.2480576332983802,0.06662638264861935,0.0007389964874644845,0.00036227708414681564,0.0457579618554087,0.0003141743151030792,0.029958718062854446,0.02073139838659566,0.1900499296609793,0.001103456594181974,0.0006951547603542508,0.037594861893048045,0.0004485035697652606,0.08158521956867307,0.005737284510405903
0.003277422277869065,0.03106817703343139,0.06052585746466365,0.08187312248252193,0.0006880141979407088,0.05628640698998556,0.003364825607812555,0.0,0.03177596411215519,0.001513638653194021,0.2482240012840564,0.06754917779815649,0.0007452757612075549,0.00037174368025195395,0.04607770449106489,0.0003052228078866791,0.029741431622451433,0.02076869278143181,0.18886662251429853,0.0010749818951427616,0.0007109036641897213,0.03775139765695764,0.00048036763900712807,0.08123761733430603,0.005721430250017129
0.0032691093943988405,0.030982868183173612,0.06022589249795924,0.08216129471358849,0.0006796869577900343,0.056164676378425225,0.003393335543380141,0.0,0.03164421708739051,0.0015285052381774666,0.24783148154181825,0.06779023609450166,0.0007264439640099844,0.00036684943814309617,0.04568402601296419,0.0002901423795853029,0.029497562637483744,0.020881382982262442,0.18981040352848377,0.0010654309699826307,0.0007102413400140294,0.0379909708471598,0.0004694244890277955,0.08110071682831309,0.005735100951966698
0.0032156632120912136,0.030851044487191774,0.06041478357758961,0.08239795351538207,0.000674608979244666,0.056307580086321356,0.0033725079906473444,0.0,0.0315482066183497,0.001518813108259437,0.24790770522970346,0.06794272036372256,0.0007268377314994429,0.0003692073662090552,0.045830689969157234,0.00027978649467003613,0.029551021186470468,0.020960878025243837,0.1890660202808706,0.001055887051295538,0.0007107345813087084,0.0380700946949822,0.00046672720630658456,0.08104548867238216,0.005715039571101031
0.0032123387854607354,0.03085216307779826,0.060320780527366995,0.0822893960057718,0.0006949840125689079,0.05622989998732211,0.0033632173193458557,0.0,0.03155767305547819,0.0015136798902040216,0.2475354622272493,0.0679531215833186,0.0007285764437433278,0.00038028037261522105,0.04588009965168123,0.000298677842033352,0.029633794950114166,0.020935826164553074,0.18917743295892106,0.0010697942354215674,0.0007146489333834105,0.03834452559628858,0.0004620750179550771,0.08123806392764506,0.005613487433760135
0.0031865296928125955,0.03066789006361253,0.060204870339555,0.08250777585186754,0.0006917091420596056,0.05637410957878814,0.003349851074702122,0.0,0.031603575654684336,0.0014966932517724056,0.2477072818162296,0.06774002959961424,0.0007215638020563452,0.00037669949322563734,0.04602087977528358,0.00029255314273471763,0.02958751039663433,0.020934324433267336,0.18888131187895058,0.0010945601836944107,0.0007171908088072334,0.03832836471051352,0.00046394881483969317,0.08136934748310846,0.0056814290111860555
0.003162838678361906,0.030660226042155722,0.059920241313512056,0.08262119345700979,0.0006892926967293375,0.05623058802583861,0.0033100297116827877,0.0,0.03171781167903425,0.0014682969355691148,0.2472571103973436,0.06826788215596638,0.000720188448713706,0.00037510371463488366,0.04596537268267747,0.0003015125500255547,0.02974386539736051,0.020859393323747154,0.18886176925522566,0.0011027119606188116,0.0006999030315384907,0.03857079798958605,0.0004660278225903875,0.08140147186932299,0.005626370860754748
0.0031628989533029695,0.030640097317370375,0.060110731425598654,0.08249293038920215,0.0006868400226233878,0.05622742629746491,0.003302258358362744,0.0,0.03177884246813563,0.0014694700383623908,0.24767826456323483,0.06833012733552608,0.0007253713876858399,0.0003749395040780028,0.04617147117945187,0.0003023722484531431,0.02964242044102461,0.020836537588457115,0.18840324282535795,0.0011153449880829426,0.000691356484582443,0.03858131686379252,0.00045551576158873254,0.08115193240446343,0.0056682911537968275
0.0031314719934803672,0.030626058465560487,0.059562088471703876,0.08279470764749908,0.0006969611951887201,0.05591803840740668,0.0033009865274130725,0.0,0.03185757269360239,0.0014966382546884654,0.2484570249619276,0.06787030369489594,0.0007098273657302434,0.0003821393203336333,0.046315602374187644,0.0003082659993724235,0.029628735991456653,0.020586964682469455,0.18871398812878298,0.0011028537174649666,0.0007259254283700684,0.038393021966144705,0.00045307624402339503,0.08131412887042698,0.005653617597870083
