0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.004132635088198402,0.031100409912033753,0.039013326994457816,0.08115056183213935,0.0006300525310165728,0.04199453806920741,0.005047642911127575,0.0,0.03667456787854546,0.0021305780963397874,0.24199620254135548,0.05221951861305435,0.0032813511119814094,0.000355438247195726,0.04096899565948302,0.00014596634194514243,0.031035585446049226,0.019618657893151793,0.2182656020135119,0.0013411324221967403,0.00018628777275314835,0.02942427212287189,0.00036969904028042475,0.11228966217194654,0.006627315289157137
0.00369677603455736,0.026238383630612885,0.039715613783497423,0.08942152634969044,0.0008393652840952362,0.0428106041505503,0.00482537804226926,0.0,0.042114879670077404,0.0021448060435620875,0.24590894617961337,0.048901622117214924,0.0022245384949540134,0.00036624765762750247,0.04705323132096569,0.00018681157957993772,0.03329728354420456,0.016887085422053322,0.21141175182321414,0.001624288353358665,0.00023969421707693242,0.025004083205037723,0.0003772285984860095,0.10910362770962705,0.005606226788073627
0.0037235491228034398,0.025838794344101763,0.04401411149620165,0.08689028941899743,0.0011382097256296838,0.0432624596770185,0.004268014990444707,0.0,0.04068790730634118,0.0019437046323343514,0.24918164314530436,0.0507528462558719,0.0019765807391004192,0.0003026248697902511,0.04910545866947572,0.00018372728573183233,0.03337799759319516,0.017691699841661558,0.20355001049050533,0.0016844595340437547,0.0002155439166314254,0.02952599764325367,0.0004343177315342984,0.10525961435043839,0.004990437219589419
0.0035072861388231805,0.023729824192879896,0.045032289781484845,0.08593980570197422,0.0010951006493577365,0.042318329255154566,0.0032949025284968953,0.0,0.03895957492046626,0.0018425465195350283,0.24823708170259945,0.05124756378772074,0.0019532462511076478,0.0006637562164873368,0.048526353493476705,0.00020350194034900093,0.03300670603857305,0.018249017264636794,0.20408604299337085,0.0015023595189786645,0.000306638677776234,0.03260586012768581,0.0011795567502314577,0.10664240605302107,0.005870249495812563
0.003561600117941301,0.024076917352106094,0.044151803739541605,0.08705567575146327,0.0009595317097438784,0.04231255303026011,0.0032272156355483113,0.0,0.039408465025818115,0.0016777244884307958,0.24888121994474205,0.05008643667654286,0.002019454420934802,0.0006837273847577,0.04873081447052761,0.00023435937656443752,0.033060125784777177,0.019647905715509763,0.2007185864728832,0.001202890897676937,0.0002783447080571566,0.03528354825447108,0.0010171046262102464,0.10571484176694254,0.0060091526485490775
0.0034316008679324277,0.02446670386011077,0.044859300291124164,0.08606835348475939,0.0008985367042861901,0.041690134236460785,0.0032763619065370856,0.0,0.03866594332152052,0.0017118516032369492,0.2472143513449744,0.0489090405771123,0.0020515691189742485,0.0006812323531041068,0.04703614797795769,0.00024207359239360854,0.032865707898486876,0.019774125130878818,0.20619788107532075,0.0010596216713664338,0.00027617002346052536,0.035950567997358865,0.0009524625461654722,0.10585351869920356,0.00586674371727426
0.0037550028541894196,0.0245130956087697,0.04479596758013562,0.08736802557769181,0.0010273616608203742,0.0430984676024947,0.0032753068508479606,0.0,0.03827880739977894,0.0015993307625634054,0.24896633361818957,0.04871344347813672,0.002077032286032923,0.0006601577343787394,0.04709252171116017,0.00023067809178694507,0.03357696210497501,0.02035013366857487,0.203115425477184,0.0010577478572146904,0.00029988000418135793,0.03502369858748462,0.0010808674454749448,0.10400679753561952,0.006036954502313735
0.0035286003142383313,0.023916806947229596,0.04537338892368103,0.08673006034752703,0.0009159657000622064,0.04272806784815293,0.003254900928082594,0.0,0.039691257169390634,0.0014402919159326299,0.25044093943067036,0.04796170437826607,0.0020691023810395738,0.000676815620182752,0.04844774630659721,0.0005510105174353957,0.034443280285523535,0.02021699431309415,0.20231851402902867,0.0009337231724289177,0.00030053907012522567,0.034209875088666894,0.0008377876486697747,0.10292375421053336,0.0060888734534415056
0.003334820353032684,0.022912413167862928,0.04473280571881746,0.0882391336717465,0.0009509036357665875,0.043107901056325705,0.0034700411990313167,0.0,0.040431509264581396,0.0012547471857703924,0.2543579750365586,0.04845528591612955,0.0020458794097048664,0.000668213170989253,0.047804934534655,0.000672769186018363,0.03414565718150976,0.019896043003057435,0.20039498022357802,0.0008426812381845056,0.0002932528153042467,0.033436833279556065,0.0008255744862626604,0.10172063197542416,0.006005013290132751
0.0035311935558953785,0.023640505687537085,0.04480388917802508,0.08839271961745848,0.0009444304478789762,0.04289345741670406,0.003409949801501417,0.0,0.03955828344531757,0.00117509669951827,0.256544358759908,0.04831685443683972,0.001969521464403328,0.0006891229951597102,0.049552704755081535,0.0006464703737937681,0.03269694710265198,0.019928065272812368,0.19949217915044903,0.0008662727746073998,0.00030050518642618114,0.03372705854245506,0.0008484612262672839,0.10038393516801726,0.0056880169412911645
0.0035024992866167903,0.024102274726260847,0.04516675057283837,0.0880963336189285,0.0009306301830669575,0.04308572688636095,0.0033285388768559353,0.0,0.03953579782071873,0.0011380830691500245,0.25572004563513834,0.047944914078655754,0.001957603289961376,0.0007135173071361273,0.049655082445571444,0.0006346760768628324,0.032581041771275784,0.019536378680562037,0.20076268547449855,0.0008912080213188651,0.0003240605401299741,0.03483360545693007,0.0008246588964536485,0.09909719666090287,0.005636690623805342
0.0034595026540651685,0.02430823216437582,0.044709055069526625,0.08790874276345839,0.0009017538584209166,0.0428229574204309,0.003266454875045139,0.0,0.039555190165386306,0.0011454706080018418,0.2568545143860974,0.04807262029012059,0.0019501998402161646,0.0006964942332225815,0.050129780167934915,0.0006367065335282418,0.03216415926565012,0.019405760945498847,0.20072757498918414,0.0008806315144490838,0.00031970387308872205,0.03464627545227323,0.0008059481740038212,0.09904979002795593,0.0055824807280652426
0.0033967303055605393,0.028322781804517125,0.04576669812342905,0.08669512388312843,0.000888083922897079,0.045787801438078785,0.004210763038174513,0.0,0.03520097690217536,0.001183656588499393,0.2546277518713674,0.05541688811561734,0.0014363345530824859,0.0006946051147456266,0.047543580046282986,0.0005544936879483673,0.034470795914292106,0.02000674145274744,0.19774158059550334,0.0012971454479040738,0.0007365834562819815,0.03314867013197786,0.0008183891473078264,0.09370549378456097,0.0063483306739198385
0.0033954722692253795,0.02825807897011322,0.04577332203437509,0.08701167112615218,0.0008789144724318457,0.04543299745186289,0.004401718907452986,0.0,0.03508812623606321,0.0011462459323189767,0.25438400141602285,0.055115022027818074,0.0014299298569934668,0.0006831051478812409,0.047159804263982384,0.0005393822159301439,0.03440191991049601,0.02049494181009543,0.1992619984794852,0.0013213154284871032,0.0007733020361295322,0.03334008662940811,0.0008115001934470407,0.09257926492518936,0.006317878258638161
0.003356402671798283,0.028234834422264633,0.045579328923991545,0.0862020294413642,0.0008598269088079428,0.04450395703236059,0.004386364270775378,0.0,0.03535264230670954,0.0011253421205060217,0.2542751296984084,0.054694271328518895,0.0014064908571776798,0.0006459837225214948,0.04660533009458414,0.0005278060451891566,0.034391565485618406,0.020806167037885126,0.2001165488576222,0.0013355119477379991,0.0008260637263196636,0.03422821933183608,0.0007861684884327766,0.09345561089891205,0.006298404380657868
0.0031495944167632467,0.02738183395933971,0.04710350326199867,0.08613374456313884,0.0008476947846189076,0.044554739530934195,0.004393072187237948,0.0,0.03558250094678812,0.0010295717264889347,0.2580885489071711,0.05640678335820497,0.0014325606825743317,0.0006632080335679567,0.046464686941093715,0.0005379728452362682,0.03414175259245362,0.0199858418004258,0.19811072093900567,0.0014201579523026723,0.0008100465904787735,0.033438704312000134,0.0004889610481802091,0.09207508539017893,0.005758713229817299
0.003400715946268235,0.027783901966050663,0.048243498407727986,0.0862452789914989,0.0007383981985218064,0.045513688514556054,0.004609755328804234,0.0,0.03502297131012556,0.0012328004962711167,0.25863226466726724,0.056814833736717064,0.001478061443884669,0.000644740364761266,0.04598216929900795,0.0005661104315962513,0.03407729000942983,0.020772762044875666,0.19505761968293742,0.0014001807368240506,0.00091373912578386,0.03320037542259606,0.0005603109207386731,0.09146895085861528,0.005639582095140258
0.003437572585978405,0.027341929072435284,0.04837038681923232,0.0871165312632884,0.0007139646615170271,0.04550492951411096,0.004575248908462959,0.0,0.03488745111194732,0.0013152333149136915,0.25935408016733735,0.05674729308926755,0.0014844415035724689,0.0006487532540399375,0.04553624714962199,0.0005729229483544902,0.03395744218391607,0.020515775987057953,0.19348473875493333,0.0013698284203242568,0.0009601629727198979,0.03376555642578263,0.0005722230058012457,0.09196763333064113,0.005799653554743362
0.0034225721949142445,0.027242881937711377,0.04824594819225513,0.08738853407911613,0.000694598678156389,0.045566497480261633,0.00454378956411259,0.0,0.03452781545943978,0.0012714990930795813,0.2606985843573493,0.05701390928504626,0.0014943295462303728,0.0006543501610579455,0.045218579848403176,0.000560470948660882,0.03403609878352783,0.020618516097708414,0.19232266329202619,0.0013977485173852547,0.0009868446142987737,0.03347885041022366,0.000567307392865287,0.09213136014142864,0.00591624992474106
0.004521953645109268,0.027360264959630114,0.05054095216589668,0.08624268419584753,0.0006646424643369233,0.04775563272420315,0.004606055029085719,0.0,0.03421317077445701,0.0012455671253072487,0.26252821279518584,0.05895936539271051,0.0014229123065739719,0.00043084537183516163,0.04418860819425316,0.0006118033351961261,0.03359355199668984,0.02072913934862545,0.18729422351579408,0.0013941039378781025,0.0010187763873987469,0.033197633732134586,0.0005988247448613351,0.09080521677884958,0.006075859078139857
0.004569910211630303,0.02755650910575101,0.0499336247895676,0.08650058770280644,0.000635806696434556,0.04756261483898284,0.004565599979830368,0.0,0.03434266620234002,0.0012517917525993198,0.2621736229475997,0.05912688782453202,0.0014196964803253724,0.00042287410407020596,0.04390871631041076,0.000621050063881239,0.03397100968493195,0.02059894866751092,0.186607092143155,0.001439707083671582,0.0010203111657049325,0.03365831143328089,0.000597700376592783,0.0915397283255573,0.005975232108832805
0.004682442283606889,0.028381738012535046,0.04964649529004854,0.08631242511528515,0.0005643176723212311,0.048298541254277266,0.004316418548742242,0.0,0.033895242077881964,0.0013061011593780028,0.2630042701305361,0.05930165089387513,0.0014013505886914814,0.0004107982671221924,0.04236262126106588,0.0004153949887546026,0.03416460828976486,0.020754900775677404,0.18608521929169164,0.0014281231212371088,0.001036274477139707,0.034086075769934304,0.0005878665064970026,0.09151569222986836,0.006041431994068076
0.004560404694514797,0.02958235418821947,0.053871707731371156,0.08843718565088592,0.0005661294839926747,0.04783422780584336,0.004075195725793331,0.0,0.033003964494770374,0.001478049552434614,0.26252498090373316,0.06265181788427754,0.0010036832433922675,0.00041304067406693686,0.04104875686336324,0.00035476389246823323,0.03253125870420068,0.02029839795554174,0.18605039801845796,0.001343489643033673,0.0007437239171069501,0.03300006256364479,0.0005980794077862021,0.08847417288692261,0.0055541541141781595
0.0048865324129260665,0.029883643850385937,0.053359480956703204,0.08823749925860308,0.0005558942443387534,0.04751135577969967,0.00399828775112555,0.0,0.03307045906206685,0.001471589732340113,0.26315402648890246,0.061665358805655095,0.0009640897615801104,0.0004226499905757492,0.04091091155582144,0.00034296652957434076,0.0325736094168064,0.020427653259151305,0.18715633668788534,0.001351446420760308,0.0006955935421817778,0.033457289186484496,0.0005586754229302951,0.0876835287173143,0.005661121166187406
0.004784283246548114,0.0301233948485504,0.053372894392974275,0.0887724522003527,0.0005483588744395303,0.04739458955283814,0.00409069347509568,0.0,0.0332527252756337,0.001474060568540444,0.262589955474015,0.062374710698155096,0.000906862156442201,0.00037672927940042594,0.04092099475647668,0.00033206269175655763,0.03216734896811255,0.02033181885960879,0.18827490553440726,0.0013707704699618929,0.0006541635440345347,0.032928981079343556,0.0005326078793992071,0.0867835296622343,0.005641106511679156
0.00490608466846242,0.03141059166076732,0.05250380889411282,0.08469695719338037,0.0005441298337546189,0.051321437291550434,0.004033667010997188,0.0,0.03376404364137379,0.0014702266850492105,0.2572627305156851,0.06433841734101818,0.0009822582257995598,0.00038053810057696693,0.0442082452878188,0.0003193183668343042,0.03159298938679177,0.020434197726625993,0.18887985917675754,0.0012413203890293907,0.0006583586947689692,0.03332868588113389,0.0005214049472253039,0.0855658873630303,0.00563484171745594
0.004330559573565162,0.03118346953090435,0.05421405954498263,0.0839870684829999,0.000550857171286233,0.0528861035114738,0.0038571691311852785,0.0,0.03375868119334359,0.0015277628242813142,0.25285721008027273,0.06371968559614054,0.0009118063505136448,0.0003901991927009766,0.045536578480161245,0.000284356246008427,0.031062787294099663,0.02073677069703722,0.19121031699860616,0.0011790352309322923,0.000638513783215549,0.0337279705015056,0.0005031384739242222,0.08528595313273146,0.00565994697812826
0.004142021074125027,0.03113781195534358,0.05542784255167515,0.08497204639695118,0.0005678650354242344,0.05284916394200225,0.0038500258258236863,0.0,0.03362771888698353,0.0014855587368542687,0.25191454495825866,0.06376479163058027,0.0008981488709577139,0.00038504021571919117,0.04410863477863572,0.0003231756393503258,0.03082711892002139,0.020417045626814023,0.19234315695186635,0.0011862278263959631,0.0006899532680220274,0.03373309850791467,0.0004996987675060109,0.08514981420304137,0.005699495429733491
0.0040547554356682594,0.03142497877145703,0.05645522050122342,0.0848579162432348,0.0006045396735686851,0.05262462351687761,0.003878484646201582,0.0,0.033056601504368115,0.0015474899530168865,0.25088629649719346,0.06610950276798379,0.0008730032306779068,0.00041366764367689254,0.043346507330643325,0.00030337988484599617,0.03069100115287949,0.020433145092269147,0.19204582378133594,0.0011303560700484626,0.0006718933050053705,0.03422417591138401,0.00048645887994238767,0.08409139453729121,0.005788783669206268
0.003801320215811761,0.031325493646527265,0.059367593849039856,0.08472565892421223,0.0006094143498290288,0.05413644240927873,0.0039309969269754625,0.0,0.03285910788781638,0.0013927634314077704,0.2469437103749127,0.0687253878905718,0.0008645988834170271,0.00036723134479796094,0.04406903470950308,0.0002799400365591813,0.03039559725649921,0.020019172910653884,0.19086575846196469,0.0010935179368781933,0.0005967734355219243,0.03405384061987365,0.0004753450238262654,0.08349704245496337,0.005604257019158539
0.003581442523615536,0.030890659965418475,0.05908110728018272,0.08381817310451234,0.0006205544556273416,0.05439730383680759,0.0037430217513352206,0.0,0.03261942065065198,0.001345410093278248,0.2477752604243769,0.0686043954620303,0.0008403732033164764,0.0003622847836917111,0.04319283850489004,0.0002678742118444541,0.031029023312975017,0.019916253491193654,0.19242766909824277,0.001163265681184978,0.0006190399621061732,0.03421348961216147,0.00045629875494545636,0.08337063117326333,0.005664208662348188
0.003543364227223072,0.030822747383646622,0.05954422960355841,0.08384151178081099,0.0006207077723923498,0.05515946021541969,0.003625915332723925,0.0,0.03220461921335216,0.00134928933539335,0.2501228824294637,0.06793510944436965,0.0008138955258879657,0.000393182126046396,0.0437997813082731,0.0002810279586963489,0.030246565924981473,0.01966798460540281,0.19159230582493536,0.0011155001244202657,0.0006425657363298951,0.03391502996610853,0.0004812229587882822,0.08261886125372132,0.0056622399480546004
0.0036188431583208305,0.03045720789652206,0.05856068018885594,0.08492983388381975,0.0007161382183366126,0.05403066571488429,0.003653682988353074,0.0,0.03227812146045091,0.0014612782948900777,0.25095798154189,0.06523706162717767,0.0008856915066540394,0.00036450815167855723,0.043127208984489095,0.00035425578767987726,0.030445431370488274,0.02016689036011022,0.1917362416035655,0.001245165563083551,0.0006219418049416593,0.034828726999831264,0.00045709566098564466,0.08415845181927831,0.005706895413712611
0.003629225395088863,0.030769545067509237,0.058101091107521964,0.08464436864742166,0.000724607964525209,0.05389361792271073,0.0036447009680760987,0.0,0.03243613949964401,0.0014879051387548343,0.25156819081556914,0.06478015865928276,0.000913836142138653,0.000364083837259822,0.04351067646295747,0.0003491631095536076,0.030280951978566062,0.02014119355955546,0.19199886198420818,0.0011721018863189267,0.0006410546437338364,0.03486753195862879,0.00048667908153574984,0.0837703042857203,0.005824009883718784
0.003575061267743694,0.03055802693861257,0.0588741804812461,0.08414875709707895,0.0007091213690835391,0.05427848467815557,0.0036127876704362505,0.0,0.032555401483681315,0.0014272877578455018,0.25027729797562265,0.06596939519327788,0.0008754887815439667,0.0004394784094832498,0.04393800408186334,0.0003322519001923498,0.03006139073506025,0.020262376866423192,0.19137090257558184,0.0011435154511245796,0.0006486122768169482,0.03537909519809055,0.0004957554551130963,0.08314156414326397,0.005925762212658744
0.0034658548067983534,0.030689937910775317,0.058672872233196,0.0842283136917473,0.0007254822728610419,0.05453012925880234,0.003592237152978471,0.0,0.0325671125408737,0.0013985357660382387,0.24973756735282704,0.06595783010816879,0.0008547805953503767,0.0004323854535419588,0.04394261142688682,0.0003346577484136628,0.029856790859548798,0.020106492017334766,0.1921528361490484,0.0011434475440040357,0.0006632749813134175,0.035496577973657566,0.0004916800427843649,0.08308689922688496,0.005871692886164319
0.003427244233429168,0.03102204585943794,0.05845467023503143,0.08318220061275665,0.000777798546878762,0.055049425424461035,0.0035152463132744603,0.0,0.0324005823486312,0.0014461013764968673,0.2501894215677737,0.06609072085763353,0.0008333498772807931,0.00043228623963641226,0.043928761055464,0.00030622273029919366,0.03009734662481279,0.020241455823398553,0.19208044158865217,0.001118421431081816,0.0006348706897654729,0.03585082611401487,0.0004914132182118363,0.08243087800760802,0.0059982692239695335
0.0033986833488836654,0.03105095591990146,0.058535584512043534,0.08295840900878496,0.0007612050152828126,0.05493330712838311,0.0034559020893335144,0.0,0.0323044069462412,0.001452458820874158,0.2503544659490118,0.06593279705343415,0.0008125164561898937,0.0004301606329574208,0.043919829479890364,0.0003024554993086908,0.02995575942350253,0.02042131413498597,0.19217419860233254,0.001110524227330015,0.0006389138263620957,0.036263145477553785,0.0004874365887517403,0.08235746835521171,0.005988101503448973
0.003220518865967231,0.03157633477460112,0.05830278925414537,0.08363285655651322,0.000736852463091678,0.05517342128136926,0.0035138376491845847,0.0,0.03257834996950722,0.001512494007021035,0.24905232404808042,0.065593379360208,0.0008349474119852024,0.00044830423287780434,0.04333009518327823,0.0003069807901494865,0.029626338673728228,0.02049846305721756,0.19307255288214922,0.0011307520900606213,0.0006543981674776629,0.03659054640361178,0.0005237290665451989,0.08233449818550563,0.005755235625724361
0.0032038704438743953,0.0316885971212322,0.0586077862970732,0.08349275517831932,0.0007169464409745384,0.05504143073662901,0.003540857593583251,0.0,0.03287494970113445,0.0015087573309806983,0.2491414060859468,0.06585677281901418,0.0008336894146997093,0.0004222941875548892,0.04355159805996425,0.000286758318406053,0.02974933110778182,0.02036473554003578,0.19204788529892766,0.0011179685814537046,0.0006663505337212632,0.036624604436686546,0.0005127740036746414,0.08240501533812092,0.00574286543021073
0.0031850619311782668,0.03152904207312273,0.058392127726909084,0.08376562520564275,0.0007081515499675855,0.05529775753936074,0.003518446104085763,0.0,0.03285577796670956,0.0014589282309524685,0.2494207820410084,0.065511797293498,0.0008236343389780819,0.0004160262346645473,0.043961564423580304,0.0002725846564315125,0.02972428172257675,0.02061725538039203,0.19102967536061766,0.001122520327599663,0.0006553896740591759,0.03745712063133212,0.0005114554945524222,0.08205491549554775,0.005710078597232405
0.003203184040663312,0.03142546400617448,0.05836306816952358,0.08345242492453445,0.000718909630114095,0.055134352250919484,0.003480633187914411,0.0,0.03263267481402118,0.0014856772352851884,0.24973185816157503,0.0661618886082061,0.000811845092917633,0.00040575929556293285,0.044073604888718615,0.00027562824968048325,0.029617475505702897,0.020446917454284806,0.19071530033457565,0.0011128087239132185,0.0006751727527473909,0.03804776884111589,0.0005113448913407595,0.08175370778782994,0.00576253115267835
0.003270961491462573,0.0312330490857959,0.05878183744460648,0.08282479493044898,0.0007305363188344412,0.055233749599909385,0.003372948346176301,0.0,0.03242840034903312,0.0014454859238473014,0.2495446726788987,0.06614708528631973,0.0007833621220609185,0.00038399328300545626,0.04517469636907429,0.0002833349390739446,0.029622320029918145,0.020397711789907184,0.19048987212867713,0.0010914408015669584,0.0006741257824622284,0.0382394344812565,0.00047708650262835305,0.08160149550778588,0.0057676048072501694
0.0032546968788119976,0.03128283723425901,0.058775385249357645,0.0828520390233603,0.0007368380094704845,0.055313181437148556,0.003379752475329863,0.0,0.03239772906252335,0.0014551086430931734,0.24973184440847568,0.0661712416892099,0.0007771627337969477,0.000394066613117132,0.045149376659391144,0.0002865350165102103,0.029559644728308864,0.020404098776248866,0.19005772069894694,0.0011032755629865041,0.0006631278062425683,0.038395271871085324,0.0004719275053448592,0.08161120705531469,0.0057759308616662005
0.0032370826449790993,0.031098684731577723,0.059052614294528995,0.08286852498229379,0.0007362646607464183,0.055432604663366025,0.003320115019715363,0.0,0.0322735682214686,0.001473291974798611,0.24985418582155838,0.06644348683832187,0.0007812175357196085,0.00038411078853992623,0.045166404298521395,0.00029067309591901776,0.029651112249347893,0.020510170395841368,0.1893776984089341,0.001112411753814424,0.0006624183388026115,0.03832614181894283,0.00047212941435448,0.08163399904473558,0.005841089003171972
0.0032283260424601392,0.030931554172211363,0.05894250462366737,0.08289324761653442,0.0007317359288039622,0.055344207452880746,0.0032946329638452606,0.0,0.03233799698938021,0.0015028658185209022,0.24995960927141328,0.0663719650575271,0.0007608220510839203,0.0003860844269971071,0.04564941090816448,0.00030944706189945157,0.02956419970394313,0.02047138302491134,0.18943636346064868,0.001120403177197804,0.0006710932038334718,0.03837131131792353,0.0004685158620173936,0.08144126519767741,0.005811054666457594
0.003187164077100443,0.030894792937309155,0.058875204766324137,0.08298102314276576,0.0007247248394095747,0.05544510054863834,0.003307824769997137,0.0,0.03235804399511766,0.0014976948441639154,0.2491443131959193,0.06652008511286915,0.0007567393018147461,0.00038430925892762044,0.04566745570068735,0.0003027680659026021,0.029614257149702894,0.020577948716247758,0.18948555404646264,0.001127878302414488,0.0006734180103399671,0.038509910916368364,0.0004779079408870579,0.08167687069579668,0.005809009664833462
0.00318881637162231,0.030976111856604337,0.058746880535194085,0.08314884302497154,0.0007332423376921832,0.0554619069038219,0.0032987219725736923,0.0,0.03233152814483331,0.0014727921058103881,0.249408057699804,0.06615190424309463,0.000740415329389978,0.00038311241044802167,0.04573451490887905,0.00030087340411706897,0.029587364772959784,0.020604788213684676,0.18932099768787808,0.0011300664480730952,0.0006731808883721413,0.03855837346403201,0.0004685110001568773,0.08182370202737264,0.0057552942486142795
0.0032287866153478174,0.030905708585210617,0.05882723427664949,0.08312029727308105,0.0007382065344236966,0.05537437222056251,0.003284597426252678,0.0,0.032369485244866485,0.0014858934182717994,0.24930041108035603,0.06606744938632134,0.0007458638885535586,0.0003848811818435288,0.04565703386646253,0.0003031176988276038,0.02964820084754611,0.0208826435044758,0.18927066924771999,0.0011198544759095693,0.0006872584255671923,0.038616581990145886,0.00046130754791520723,0.08176647464390058,0.005753670619788945
0.003233695896226877,0.030783359955494805,0.059024527683838875,0.08292976414773048,0.0007422131132224108,0.055571404271083244,0.0033158454351768694,0.0,0.032413517045602205,0.0014656263691565751,0.24917117169675404,0.0663064295663087,0.0007427516689336469,0.0003760796096153309,0.04559571328647458,0.00029868403882865916,0.02963394676740161,0.02093281010348663,0.18873591739289527,0.001115569576245894,0.0006896032555197329,0.0389025123022617,0.0004628830644227889,0.08176021084309609,0.005795762910222843
0.0032309418511450565,0.030696575412283558,0.05898730163660021,0.08275847483075606,0.0007328731627976065,0.055816273375193216,0.0033244653325114385,0.0,0.03246648611835849,0.0014747277499085843,0.24886686713374176,0.06645109937676229,0.0007384335568656602,0.0003750039429759182,0.045550723849520816,0.00028988531598995543,0.029648940027529512,0.020993095954630146,0.18892995785220912,0.0011029104812420687,0.0006810541938997227,0.03908294915898652,0.0004579917448481351,0.08155569717874897,0.005787270762495378
