0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.002677333260820395,0.0133345646359333,0.020007174941669047,0.10316410998965556,0.0005750663878121618,0.061335764608402406,0.004690591794720976,0.0,0.03639491484339572,0.0037257159453741836,0.16219698381399086,0.03573200294123276,2.3797411970986868e-05,0.0006705340346665063,0.02991838298249198,0.0001358115305646612,0.04697904629791764,0.010327642475927106,0.35402242448434296,0.003617051899993549,0.00033777364064933255,0.014125098383945019,0.0013365703381830341,0.09008323107886954,0.004588412277470373
0.004747374109617639,0.0199705753827566,0.023446664403772965,0.09376397184171484,0.00021328460922272224,0.06268334070857218,0.004205191597112012,0.0,0.022605607324719806,0.005003086984562257,0.19114340637360766,0.039408436313600345,0.00018366852821941691,0.0006797336685675875,0.03761828040260674,0.00030108416083986076,0.04022011791582576,0.013390662667751074,0.30842135951394484,0.0032009468489551884,0.0002814441650475206,0.012215124504694771,0.00046734867260796235,0.11034401807367662,0.005485271228003603
0.0034200032934670254,0.02580613589134826,0.024726239317942062,0.09439048776312599,0.0059064803711616,0.05970304122636272,0.0038280696335606865,0.0,0.0224601045857409,0.0035021908434326432,0.17719295702234714,0.04129722932840855,0.0005597627543474696,0.00021452589283705296,0.038580929998404505,0.00010499574031646854,0.04699206409154627,0.01334654320891832,0.3086923818273408,0.0017104600459984672,0.00016695019061540412,0.01899312562696789,0.0004532206708790248,0.10269061578823345,0.005261484886697075
0.0023449193447619924,0.020622120747125928,0.031367727168770655,0.10444961162361334,0.0014236798983633147,0.04759932500832189,0.004980498754717144,0.0,0.02718251890567844,0.0014159576501571718,0.24023543599768443,0.048874669696130434,0.000258371140011879,0.0001656655027322562,0.03622456843282373,0.0005811367002319687,0.040469680133998445,0.01383385688368596,0.24821734572117196,0.004400675839693499,0.0001736273483347237,0.01740378447094376,0.00041327920563335427,0.10274256960724985,0.004618974218163768
0.0038803811909480746,0.02454646969397102,0.02764900600800442,0.1016599199712723,0.0007862106227251635,0.04937920919920926,0.0054239085942220265,0.0,0.03114818810256698,0.0015921150727330141,0.2309282699499426,0.04832443728203124,0.00020738099296903603,0.0003168684881131972,0.03884736239028314,0.00013850082553208137,0.03559131077251457,0.012469311144416084,0.2492463318245617,0.003468763350583975,0.0004302361661090759,0.0177844125302323,0.00040256404667456314,0.11059643303615686,0.005182408744227351
0.0039695548389794616,0.03145348015296226,0.03027125639541536,0.0869829189805504,0.0007965049189659609,0.044043207283076674,0.005045741172386632,0.0,0.034628511379265585,0.0020016560589703933,0.23130007327819727,0.050121660026023473,0.0023444868506391063,0.00035870569405170425,0.03497220976662204,0.00017355249966910906,0.03214641353224087,0.01365309595536927,0.24975022252553636,0.0022284868028854305,0.00026272897326953956,0.017824610249857306,0.0004482897320760509,0.12004102651797185,0.005181606415018057
0.0038204494607359503,0.031359222843010806,0.03012107453462332,0.08641057131302135,0.0009961242033326258,0.04066577690088704,0.004917842593498452,0.0,0.03598811368760963,0.00196966607950227,0.22835182212426852,0.05112044646362541,0.002056823886446954,0.0003806256787029358,0.03495472476053531,0.00023683170844408859,0.028684270941338456,0.01439358084095405,0.24957218689689428,0.0018952029453378318,0.00029503581255776567,0.0208545501555249,0.0005018403235338072,0.12463482477869883,0.005818391066915323
0.0031446771375578677,0.02690883863542406,0.04084292802636241,0.08845600750857503,0.0010602974428532337,0.04232036313373649,0.004674241824182603,0.0,0.045903043042992,0.002230982102620577,0.23449931561321946,0.04833804581246428,0.0020208939347274657,0.0003562115403184318,0.0406007591425508,0.0002145504927548652,0.031923446158146046,0.0172336556680618,0.22866642427767114,0.0011215798045253193,0.0002545906611306899,0.027378847051600055,0.0003120747640983665,0.10726130401132053,0.004276922213106525
0.0031340819389166817,0.026747428006309408,0.04053855847336189,0.0875870762601572,0.0008462087912578723,0.04439550994184542,0.004465314280735628,0.0,0.043160577098922674,0.0020231048601084376,0.23310054666830793,0.04610483218238085,0.002072065819772174,0.0007106521095232682,0.04191584528306653,0.00021759791575237777,0.0342757768188094,0.016276693950539198,0.2321971677817232,0.001002388981268676,0.00024720947216088577,0.026571173933972216,0.000311009376534295,0.10710498733105547,0.004994192723518305
0.0033630069146927608,0.026989928324169868,0.040431302649924374,0.0857287668945877,0.0008130519133888295,0.04477194313465691,0.004413963547976362,0.0,0.043694393409269006,0.0021446389255070507,0.23655574275750077,0.047135775898770806,0.0019125978338584996,0.0006817633947892067,0.0424820864362071,0.0001907655584739047,0.03412210277269657,0.017125062728371113,0.22719991704413356,0.0009559454384371949,0.00023810859330537348,0.028154755841553584,0.0002861752402893492,0.10459631935964954,0.006011885387790631
