0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.008222699584658209,0.0361966952469494,0.024453056696216998,0.07519119573788047,0.0010226415695406292,0.059096873218558915,0.003909159098893697,0.0,0.03558432654950413,0.0005968027283798624,0.17141616258495695,0.024420507547243772,3.026037211729176e-05,0.000776243923613873,0.03918599206107956,0.0003487404847455491,0.03513272173791878,0.010613569485512543,0.31840692659286546,0.00520903975628748,0.005992220477069542,0.008140047536668282,0.0012857050915972446,0.1342242826430759,0.0005441292746654965
0.002625617823128972,0.02002117378966947,0.022145972869703125,0.09026212316230268,0.0036643352595198612,0.06838230530290983,0.005097908128722055,0.0,0.03424413530139988,0.0025276734131909305,0.1835797621716754,0.038021644415263914,3.0299417895492347e-06,0.0006796188455726407,0.04914006302871975,0.0003821909177903436,0.04406315613700006,0.011988722387622058,0.29840532236957645,0.0022915457314557717,0.0013377090995975954,0.009218281514460285,0.0003234952005594978,0.10440420506751151,0.007190008120858237
0.0031902205542858244,0.023276473804172696,0.02700634245349709,0.08369828718447433,0.0031784471523502835,0.0719747141134489,0.005310811273784615,0.0,0.030658334455550947,0.001361284701137734,0.18010822967613752,0.0389446998931138,7.854536543075141e-06,0.00031117563816906275,0.04648972787781345,0.0001424288922646885,0.04130260177894061,0.013682466256123956,0.29852064384771376,0.0018447198751068248,0.0012541835756006159,0.012683746231850276,0.0002479224257798772,0.10896411987341798,0.00584056392872185
0.0027893830113672902,0.020250597217949726,0.029604095156755255,0.09983365044419701,0.0013252914918990147,0.04708177191216223,0.0054723570239654145,0.0,0.03283213343794618,0.0013611993594795542,0.24023256811397634,0.04827239495203655,0.0002777103265637241,0.0004897901151312733,0.03892065865865511,9.48259794633446e-05,0.036517975982289445,0.012908449671828692,0.24374498344861784,0.004827444380025735,0.0003893255151217052,0.01613617795797539,0.0002200568873167201,0.11046814182582927,0.005949017129447131
0.003314881192040345,0.021478077569729716,0.028161710255175013,0.10040125723076952,0.001052266306974649,0.04469311117401493,0.0048681818946120885,0.0,0.03129251448686892,0.002545230186305346,0.23950154969787257,0.045695770951622396,0.0008021936765457436,0.00048444447066239675,0.03643708574672118,0.0001373005497421636,0.03917030534208883,0.01358941375299416,0.24896559078892963,0.0043344933018055,0.0003794495484741025,0.016545289844341313,0.00022649074490076012,0.10883584052491319,0.007087550761895576
0.00392849811075798,0.02734301425205191,0.03121660281359582,0.0810541233955458,0.0004963852929217368,0.03904178963188461,0.004392533651371438,0.0,0.03913853546616303,0.0021298527622845035,0.23296203767131987,0.046964335373788156,0.0021359936468901618,0.0004074448601196932,0.03412523084493791,0.00017687511382813472,0.03406951566596947,0.018861514091361224,0.24387622445949989,0.002033501718240925,0.00033765602936248085,0.028250154325813973,0.0005531684373620819,0.12012644870851745,0.006378563676411736
0.0030990324852879394,0.0293981147322096,0.03919625993972239,0.08167672083547574,0.001096258377496526,0.040836935525670914,0.003987147769132119,0.0,0.03650076634485319,0.0015348951298034634,0.2330797311337237,0.04390156525296421,0.001716328983859067,0.00037791647736240184,0.041706683016502925,0.00015282992019860386,0.033213462993428464,0.01839253289621386,0.2393082015941705,0.0019443731302511767,0.00029792842117301144,0.029878616834091553,0.0010526094624555883,0.11212803409266847,0.005523054651284655
0.004580000748725122,0.028510435697231058,0.04337579930756939,0.08295042599436507,0.0013826674214817815,0.0391976954314277,0.004003296684555579,0.0,0.036971921548395424,0.0015620080595914244,0.22917404859860024,0.04525915499790042,0.002371542716318356,0.0003633745003558984,0.038399214909365056,0.00015792554598198914,0.03214393092030597,0.018532777791666483,0.24088813199760406,0.0018554332252059772,0.0002934552270098659,0.02733753795904922,0.0010286894714316987,0.11276098343943457,0.006899547806427625
0.004264514976142548,0.027622830191427274,0.04143576067869651,0.08698647459039432,0.0012789497023536851,0.03907006332897869,0.004200815777251619,0.0,0.0355385880969397,0.0016151491490744546,0.23201878581610158,0.04541344372380888,0.0021753752460258904,0.00035360320167450557,0.039777314870878225,0.00019727527836425996,0.03278655764456697,0.018250967643642247,0.2402005960714131,0.0015697113054505669,0.0001889068180252506,0.02756696345336255,0.000739637776026434,0.11015675571666105,0.006590958942739672
0.004933853512804425,0.02958504789348516,0.03993081147048699,0.08367602499048311,0.0011780874578594164,0.04180697141437752,0.004386999438120135,0.0,0.034059871568801685,0.0014298855657357442,0.2527209107677152,0.043341530214963404,0.0021954441194624117,0.00039717889931160694,0.03900513837297854,0.00015073212363971378,0.03204379245208559,0.018161391517285647,0.22867178110004388,0.0012593600398027845,0.0002667287303411953,0.027611490769677113,0.0004469244891549049,0.10703903269371878,0.0057010103976653315
0.004254420960932643,0.025778178213858218,0.04086838127184479,0.0900952884606813,0.0007800853962791563,0.041839915338902404,0.004757877044315006,0.0,0.039646204707853815,0.002312428233578297,0.25025410563200445,0.04332432169637595,0.0019260128996267203,0.0003039007492713969,0.04222864376885823,0.0002390631440285552,0.03493326662938027,0.016947177161143277,0.21865023484805654,0.001024261984350469,0.00034254119458793525,0.02495332160181957,0.00039179766457595394,0.10885403779270371,0.005294533604971422
0.004032899021734296,0.025388868808827295,0.043134585213363316,0.08996791665284316,0.0007585879907966101,0.04166448331875822,0.004551399277849631,0.0,0.041820659515894316,0.0019860792492135235,0.24528512567277597,0.04552679466280593,0.001995140210965388,0.00021048844677428485,0.04304536683358156,0.00022273547141336806,0.03205904038701007,0.01820796021557888,0.21339273104158957,0.0009682899675811223,0.00024187536575980193,0.02977333744738973,0.00042448487853351176,0.10998622069966134,0.005354929649299441
0.0037266254232345055,0.02591279442061457,0.04408987578935679,0.08976214341089245,0.0007230353852458896,0.04194563657345594,0.00441634536391584,0.0,0.04243218199488059,0.00208138055696079,0.2512475038808551,0.04520821712995581,0.0022411587517892355,0.00021395424095907006,0.04267979541832299,0.00022164198874392318,0.03175207148172747,0.01852575409854573,0.20835759004351795,0.0008875607954575096,0.00028242398779877004,0.030299477389365545,0.00042807909375380175,0.10651689470796584,0.006047858072683915
0.0035677794114729925,0.026352469294310798,0.04351856033870946,0.08976371311275448,0.0006615379783603819,0.04211980291222369,0.004241231987979081,0.0,0.04331017517558443,0.0019576404756213033,0.2514960865448226,0.044526138788346374,0.0022808336599638586,0.0002660685576326823,0.04264166256605175,0.00020309533069002114,0.031522163377392595,0.01851128407900957,0.20913718327609046,0.0009470391182151179,0.00028778179175314436,0.030361278968035546,0.0004220144054413359,0.10593421104806296,0.005970247801475653
0.0036802976539905496,0.02509880203518117,0.044941431563330025,0.08784742690564094,0.000944187700346607,0.04286874348422514,0.0043597709375943665,0.0,0.04195786563018224,0.0018148832768054694,0.25406212109043036,0.04829512418124631,0.002139797123032721,0.00031713005507814793,0.04443504513708908,0.00018769891802033722,0.03306177843981547,0.01959605467707899,0.20301073717351173,0.0009577371432836903,0.00023557457968533086,0.030867974059571195,0.000513966144640161,0.10306385622906136,0.005741995861158663
0.0037061975151525426,0.02512664786394508,0.0451732252400908,0.08533540248211409,0.0009813770663583332,0.04478696232957645,0.0037917607324544304,0.0,0.0412870029129401,0.0012892824093924031,0.2527233338052261,0.04788025087261533,0.002184341466256524,0.0006562334163448349,0.0484320241932076,0.0005656834206535393,0.03225115799704954,0.01889948638410936,0.2044989090640752,0.001136875201104164,0.00023560102283466623,0.03180359203242664,0.0005619503000130799,0.10093539434469075,0.005757307927368229
0.003575204448810686,0.025527877921782682,0.04469598189327725,0.08610838535821941,0.0009565723965868067,0.04496437219828012,0.0037859029669150735,0.0,0.041011204118490706,0.0013107476871369091,0.2528599361289462,0.047318407225517806,0.0021800303869378072,0.0007020970296412856,0.04865733295489074,0.0005814875635531139,0.032090769293392975,0.018395395329132244,0.20507122401999753,0.001122177114545031,0.0002402160310939886,0.031584459322652074,0.0005530166818408568,0.10097126031978935,0.005735941608569645
0.003328877130489958,0.023482416571237848,0.04490106456792404,0.0863351204180819,0.0009100537504076416,0.043358557667462126,0.0033970808304784415,0.0,0.040216342783403136,0.0013314689889954193,0.2572039038688612,0.04946641652756993,0.002040884348323505,0.0007145353048497474,0.04772777150628262,0.0006626311795350784,0.03147506617941943,0.019881143162498283,0.19825471678947465,0.0010287703806894618,0.00022052993062626492,0.03527514988399676,0.0010202419411480567,0.10191087828900126,0.0058563779992433385
0.0035875959367749626,0.023441050181221924,0.04529105053239168,0.08659469866304337,0.0009645425177262967,0.043010385617673216,0.003454344352561818,0.0,0.039764981765105914,0.0014047351572490782,0.2558681714942988,0.048946398885587376,0.0019032471806301424,0.0006941216160919406,0.04779784147566875,0.0006532761439356291,0.03130149225543964,0.021718060314232648,0.19703100963508507,0.0010401959844788776,0.00031007629477331297,0.03808594638315729,0.0008398654177754267,0.10029724700629261,0.005999665188804244
0.0036366822390116135,0.023831193380634393,0.04578690369635811,0.08550212912793469,0.0009275837450611595,0.042321792628967445,0.0034094694692771944,0.0,0.038377996942580914,0.0012895874325184844,0.2554013599810744,0.04959584595400777,0.0019216488688338167,0.0006962501103613307,0.049124500346668896,0.0005845640415182629,0.032408403837794274,0.021957611163649873,0.19782112595587537,0.0009172253526708232,0.0003269912477400363,0.03812102743206888,0.0007817984735906064,0.09926667856631446,0.005991630005487214
0.0035395661088936247,0.02343866180307748,0.04530625193177109,0.08611096498263376,0.0008788710419480441,0.0418337433262479,0.003413242386878309,0.0,0.03887656192840076,0.0012225067138341658,0.2554427493172031,0.049069476137351346,0.0019462882635578739,0.0007116829760149895,0.050218957702094766,0.0006426141556359805,0.03261528100077109,0.021849506205896013,0.19923685616824863,0.0009731384546267947,0.000345454120047238,0.0377684517117845,0.0006197276167472627,0.0984408459043879,0.005498600041947257
0.0036085149995159207,0.024326961497016655,0.04624804143406537,0.08526001294487068,0.0009234192896156491,0.042094183645108134,0.003628799104451957,0.0,0.038036365208555536,0.0012303593280133251,0.2519399355437892,0.04856297160728735,0.001750181384776782,0.0007822962201857426,0.04861851264792357,0.0007309158798508633,0.03235758745856051,0.02390796228471736,0.1968971158896014,0.0009652902288662378,0.0003938207281234497,0.04572677809374664,0.0006456820612132041,0.09594833947906044,0.005415953041084238
0.0037382116291641253,0.024406831862316035,0.045668189533530655,0.08515499597223795,0.0008015007187551881,0.04223962321981587,0.0036498521453251307,0.0,0.03763993285876811,0.0011851086977988277,0.25190044212646606,0.04914882674678157,0.0017069561286153306,0.0007850578887469945,0.04788798463284762,0.0006954911552385904,0.032125927827555786,0.02407901018436048,0.1978806316941216,0.000956632941079048,0.000401739626572839,0.046323451607559,0.0006514055460434769,0.09536507160050793,0.0056071236557918396
0.0036710675506371995,0.02751894836199143,0.046308652261092945,0.08584733920642991,0.000767558418683559,0.04419555709715835,0.004265088128060853,0.0,0.03470031567327561,0.001171801349145513,0.2566357579112204,0.05583596322271552,0.0014141858867845914,0.0006730506153882468,0.04610828271812458,0.0005881889544178003,0.03470930064365087,0.020450722520236896,0.19665172900099667,0.0013744371422147609,0.0008071146410093508,0.03479331245393024,0.0007039652418777784,0.09455073103481546,0.00625692996614137
0.003964733316860907,0.02754200666629288,0.0463592588055859,0.08611966427026017,0.0007926018490062464,0.044612502374600876,0.00450086993541724,0.0,0.0343796863862203,0.001306427468628719,0.2572213288310339,0.056526866842665564,0.0014750522308796714,0.0006907313966655871,0.045312822032857365,0.0006058355370408027,0.03416896275466546,0.02063567287427778,0.1949849681497472,0.0013129795081161754,0.0008748132487965725,0.034839175030098764,0.0007388974116459616,0.09479638877537647,0.006237754303259429
0.0037721683212274524,0.027316733450964838,0.04675015765784324,0.08737293882100533,0.0008030025012619449,0.04542883942524555,0.004472470660314607,0.0,0.03437042415959462,0.00124528189471042,0.2578667539306448,0.05734467847105559,0.0014071010029952753,0.0006316887886493696,0.045210103996488706,0.0005741628063932864,0.033907798396928285,0.02026274248343845,0.19428859256164355,0.0013251083968418428,0.000921403423351608,0.03401314609870327,0.000737994957874116,0.0939218760916803,0.0060548317011435175
0.00396288723614532,0.027700617141136127,0.04699571178060507,0.08706942448199564,0.0007659255771311792,0.045354724654819656,0.004482539374638618,0.0,0.0343260263556987,0.0012412781005681772,0.259339623873147,0.05688117901528189,0.0014189135663320207,0.0006208490482311944,0.044795803322745006,0.0005587559585333186,0.03376885313693046,0.020292360063592654,0.19427152595706781,0.0013473047622445183,0.0009558233114161324,0.034086685203720185,0.0007246316402441668,0.09286870856684609,0.006169847870929261
0.004897402676501173,0.027923284044340337,0.04767023498404659,0.08607309681613284,0.0007497135928311774,0.04587995987916774,0.004628995819413026,0.0,0.034196453135169794,0.0012299051092533161,0.26011410857543177,0.05765910787231006,0.0014126753634925787,0.0006794371990636274,0.044427650439073485,0.0005733063512767414,0.03316522526098774,0.02003197283908744,0.1944752992101644,0.0013450015347581828,0.0009901500857313027,0.03427136459462689,0.0006835100311579632,0.09075914663130122,0.0061629979546806895
0.004868551538236138,0.02895951986069329,0.05112896348504665,0.08970207618300595,0.000676810028924236,0.04551998444622521,0.004405225389607407,0.0,0.033830688971921666,0.0012723485184731338,0.2601241464620001,0.06051490857964179,0.0010912071985848752,0.0005845479245607139,0.04267550003574909,0.0005742170338826396,0.032338968721234776,0.019398175628783754,0.19261261053725742,0.0014326080842411962,0.0007918881071454461,0.0326788592814856,0.0006582661548241087,0.08838634917688398,0.005773578651590672
