0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.004078054939771163,0.030841310268150266,0.03915355601408405,0.08825407129831966,0.0005993147034254866,0.0416240120921745,0.004999098114044222,0.0,0.03612552231048584,0.0020411946953869764,0.22765930379731916,0.05100184632996861,0.0029602578155836475,0.0002800230551435144,0.03497446794465579,0.00031015906839369756,0.03224707719308955,0.021848598426919965,0.2249381295511552,0.0012517606899706303,0.00038535380160716477,0.04022340617698661,0.0004464318440290682,0.107756333498736,0.006000716370599275
0.0034840390167095725,0.026537938125931144,0.04208766399933901,0.09183685962621739,0.0006384050790153009,0.04231568721494073,0.005084380352899697,0.0,0.04146560220901545,0.0018624234255238607,0.24094145077996837,0.047747131126653984,0.0023362256442292203,0.0004321272979353611,0.043626136527817626,0.0003644056535082277,0.0331019330006915,0.018748990690914034,0.2150525815356527,0.0012075266207022643,0.0003028103850225678,0.03053391247456763,0.0003619819856852262,0.10501222282354918,0.00491756440351009
0.00333445469215307,0.026632745252651004,0.044460559140816557,0.08962717779078198,0.0007174149238564754,0.041191173705440835,0.004180625016253338,0.0,0.041973371180286344,0.0015612612190698703,0.24358401894931256,0.049334285510484875,0.0024038390371695193,0.00040687091844130834,0.04491695260477403,0.00032961250547256475,0.030913685899734606,0.01912392812574967,0.2132211196257796,0.0011892671585368322,0.00037089180877223986,0.031063449235383636,0.00030065886753746725,0.10425188638125793,0.0049107504502839405
0.0031491016411061075,0.02685855433247423,0.04563051547665461,0.08551844187865025,0.0009686069368737111,0.04279833331166838,0.0036438188189706097,0.0,0.04060633913753828,0.0014991014338531052,0.2446292879441802,0.047887078625391925,0.0021913105846892065,0.0007065537046370146,0.045701458411970416,0.00032569482476629407,0.03231588016067099,0.018852689334769825,0.2161503669198779,0.001121304563985161,0.00035678194754886015,0.032484146913043736,0.00031952390774694814,0.10129896229498178,0.004986146893950611
0.003182440624430965,0.026847361395761746,0.044727037992742885,0.08500557406685273,0.0009128134358609059,0.04263522253625661,0.0036378409931293607,0.0,0.040000093309548825,0.001472486150060011,0.24495230211812388,0.048362697772321904,0.0021237706434935146,0.000704081299696009,0.04522760131582507,0.000324873415008034,0.03226331098679538,0.020113141704690255,0.2145753229903106,0.0011127255440253716,0.0003731263849989393,0.03569905974819195,0.0003061261413957031,0.10047748443728331,0.004963504993196074
0.003443740734736507,0.026122591379692403,0.04562988363961467,0.0846573731193859,0.000874046357827658,0.04256434045105386,0.003493757402011166,0.0,0.03801778403511833,0.0014373783591650243,0.24542342202529857,0.05014069058497702,0.0020669160116501255,0.0007079552848039939,0.04596262935715139,0.00028189508107318256,0.034830863589054586,0.020031476239447413,0.20979300641237988,0.0010972949118960417,0.0003505077243695393,0.03578826911379319,0.0004303324861161982,0.10189045180147495,0.004963393897908414
0.003321727265653206,0.024555962078893833,0.04569273007953628,0.08639386218425456,0.0009295830800903614,0.041505279145606026,0.0032425213675514493,0.0,0.0387845215093837,0.0013241019327097589,0.2477133071176352,0.050224719747977965,0.0019712970947119335,0.000642278660619813,0.04789926225700954,0.0002597075429880012,0.034077028639403546,0.019017034485249523,0.20563318264957067,0.0011279428808914594,0.00030992058565304005,0.03498712290064089,0.0010017919148310906,0.10422581037020787,0.005159304508930317
0.0035235959118362116,0.02487285867617176,0.045686745235990076,0.08498480247850193,0.001022102352802577,0.0417294055973529,0.0035123287970071286,0.0,0.03937654975784257,0.001300391772346741,0.24929888352841276,0.04932600692601283,0.001836439803073932,0.000622204896968674,0.04870847172642675,0.0005910189858315609,0.03367302105152155,0.020503187279327068,0.20223284191220844,0.0011631212048343234,0.00039414740469314853,0.03693702015251058,0.0010927003457482662,0.10227784933780043,0.0053343048647777015
0.003651535605200672,0.024913850612671117,0.045361270945323676,0.08525028014527887,0.0009750853277947206,0.04164306772388817,0.0034180618429599033,0.0,0.03865833431342803,0.0012341492775119571,0.2531936520284275,0.04801943717210983,0.0018375236772392065,0.0006256547326488572,0.048599846904808695,0.0006445865149401665,0.03285843542895291,0.021198724723174116,0.2005655564683958,0.0010909391131586302,0.0004593279233506766,0.03858823955370484,0.0010175350107760799,0.10091717468315327,0.005277730271102414
0.0037741336578085228,0.024385525380910496,0.044262847236230786,0.08646531669889351,0.0008925817724434672,0.041987167685332914,0.0034120043766394203,0.0,0.03826892066400917,0.0012448663926571497,0.2545914138159766,0.04810021941963436,0.0018636691699681698,0.0006005431573974751,0.048452572775693946,0.0006245077828601861,0.032666323021904455,0.021771763804807685,0.20026196476835018,0.0009671392525624918,0.00039919780833172865,0.03767006286578686,0.0008814534740938729,0.10095851307556938,0.00549729194213729
0.003954743419221235,0.024592592572267046,0.044060064652095554,0.08608911997628792,0.0009257827792395877,0.043051540609919184,0.0034373671740037053,0.0,0.03786814588069023,0.0012014904729194943,0.25609405321305706,0.04876636912414889,0.0018298982206415512,0.0006113641616333409,0.049215403245855126,0.0006458126401287945,0.03277552480093416,0.02175050779238144,0.19736556077969516,0.0009674996275087483,0.0003871759698887188,0.03759836273108638,0.0008585278865471146,0.100423921808432,0.005529170461417318
0.003812964843588059,0.02502267011437044,0.04405959877456482,0.08606606616382517,0.000896937636414746,0.04293901944448007,0.003512886658616876,0.0,0.03783600016767551,0.001258878565063053,0.25546433624952347,0.04926491668799135,0.0018515626604469933,0.0006458026961462119,0.048539398643143404,0.000606095328563085,0.032574724150279025,0.021356008087479266,0.20003601845862992,0.0009102536910387965,0.00038652962743310426,0.03690338712418045,0.000832399179668618,0.0996731009102558,0.005550444136621766
0.003806670908874809,0.02472489492916536,0.04385221734330808,0.08622728942179547,0.0008124838578838048,0.043226977407991515,0.003576413263292342,0.0,0.037794809072362934,0.0012502512844250841,0.2564336120076114,0.04932130541369863,0.001844037432424088,0.0006575967780943878,0.04866337069492903,0.0006129189088109467,0.032091795572159576,0.021247370738174124,0.20052061643596497,0.0009133730465673785,0.00040353077446225326,0.036740945616381415,0.0008282578488722397,0.0988733901656393,0.005575871077111081
0.003789036674406,0.02446667150022573,0.04440554546552368,0.08574911126584217,0.0007909849730099069,0.04370139040093365,0.003811196917382134,0.0,0.03769848000000565,0.0013850076220462335,0.25714917030640744,0.05001859374145586,0.001924005341611469,0.0006839619601207077,0.04904328861651202,0.0006021749172996492,0.03169892960456404,0.02125085048861855,0.19835214396874068,0.000887397099937788,0.00047416110374410474,0.03710584909900729,0.0009023057278432383,0.09855227178468232,0.00555747142007968
0.0037321748062769137,0.029934924314206315,0.05129389807003861,0.08167880591017061,0.0007815082640419041,0.0472966044597002,0.004643884909361295,0.0,0.03287839114089223,0.0021373169349784642,0.25488834758325196,0.05798832216360906,0.001030994799709005,0.0007315590878780295,0.045356708721722566,0.0005969905565672033,0.031028136412760157,0.02066815571564558,0.19814637982947342,0.000876814245219613,0.0008498306186174191,0.03349671222086562,0.0008755381912509203,0.09369757831164795,0.005390422732114858
0.003966053851366364,0.03005100745263252,0.05116094384747401,0.08175427588584344,0.000831526008124508,0.04725189989673235,0.004606019667386345,0.0,0.03273959405838674,0.002111126028586692,0.25477616775928635,0.05803535753057937,0.0009916540020700757,0.0007416862302370346,0.04529710220350788,0.0005960519231802523,0.030933896790848788,0.020834726520272316,0.19829518336066804,0.0008415321806446505,0.00083812869509577,0.03351465790554575,0.0008853898162162505,0.09367864659420685,0.005267371791107756
0.0039597173902914526,0.03023987004973242,0.05142730940744997,0.08151476921419314,0.0008383432895963511,0.047230047980739834,0.00474085438395808,0.0,0.0327503966500984,0.0020309220441833238,0.25517049012091947,0.057589559795553705,0.0009707933725921987,0.0007436108533147389,0.04453543687845706,0.0005704380431590159,0.031091433609029922,0.020758751283111408,0.19834982457353903,0.000902080481167971,0.0008575810176379164,0.0333273046959462,0.0008716347652672115,0.0942582498598906,0.005270580240170734
0.0039481032844330445,0.029491057172317828,0.05266028664973601,0.08679091828578295,0.0007442929946777217,0.04568902220530761,0.004438182524666096,0.0,0.03342185741242199,0.001475324716109784,0.26005996587218566,0.06074187204589561,0.0009920992156340176,0.0006338952194725856,0.042791718119383905,0.000559377904370613,0.032390770804634796,0.02025063613219333,0.19210352852222728,0.0013080486118999053,0.0006256705164858257,0.0324853712872155,0.0006484076348161924,0.09011814845724606,0.00563144441088594
0.0046532272219367244,0.029357367928840934,0.05295078784313014,0.08728481735029957,0.0007967795321920005,0.04631947873671898,0.004170793708583063,0.0,0.03284793093388818,0.0014817758432515873,0.2609429486681487,0.06112958506590428,0.0009947913898085612,0.0005842946546330227,0.04196740214355294,0.00038246884942292237,0.032494943366362355,0.02023734252434109,0.19075754758332633,0.0013337880523396517,0.0006325507366221417,0.03232174972609068,0.0006011901199002051,0.09009817748127814,0.005658260539427858
0.004696052204237677,0.029541488627724773,0.052771492831023996,0.08690568790204464,0.0007518620881994173,0.04625635545504878,0.004245679850542483,0.0,0.033327351319652566,0.0014494006933449264,0.2605458962053093,0.060280679993505185,0.0010579004521399811,0.0005489910576695146,0.042143663034302246,0.0003634402817660801,0.03234691946375065,0.020071959825963902,0.19193005774326558,0.0013544593954338702,0.0006664874530410268,0.03287666119097806,0.0005751585515393086,0.08949510795741698,0.0057972464220989684
0.0046009425670884025,0.029478138538684234,0.053419007324345215,0.08643291340147945,0.0006205308132253211,0.04680511733501388,0.004034040007860476,0.0,0.03292375857731947,0.0014612691307121393,0.259589509271711,0.061285729405722716,0.000993922258016429,0.0005017453303130577,0.042654157094630586,0.00036363124877491327,0.032319470011535574,0.019250738365539435,0.19341533219559676,0.001329081048145619,0.0006837649927796965,0.03205431881235761,0.0005531044334825698,0.08922728455918788,0.00600249327647753
0.004569983574109519,0.029128947332718792,0.05382174509967081,0.08725227094607037,0.0006184219409310563,0.04673888762434873,0.0039020930997450518,0.0,0.03342898072429772,0.0013355769776000673,0.258233215368431,0.060832957807245354,0.0009879959529496907,0.0005548441496507393,0.04392068926761511,0.00035787513846516355,0.03190678204321695,0.019347059925787988,0.19365433137742136,0.0013378552398804683,0.0006212009539976966,0.03237394429854221,0.0005703381479354426,0.08851470088805055,0.005989302121318228
0.004449608970203756,0.031457861181027,0.05649174000289519,0.083760850080797,0.0006626551985058337,0.049582435095738626,0.0037073206929465253,0.0,0.03363255003356316,0.001422504887720065,0.2503542706311965,0.06310152077116399,0.0009379525045562062,0.0005389165048929314,0.04546507404935447,0.0003605830906759611,0.031068327639647533,0.018879941402439922,0.1952381434777763,0.0012392237352396092,0.0006986472969455211,0.032901655221972144,0.0005013677800816265,0.08789575411236755,0.005651095638292412
0.004761122425646063,0.03211497331891831,0.056674131487764956,0.08324302468772739,0.0006866066675413084,0.05090031281205274,0.00372318544835803,0.0,0.033318022225142276,0.001463747693791698,0.2552619810384903,0.06295834829837799,0.0010295937960387333,0.0004487945442469013,0.04422121156319989,0.00039855145113669026,0.030693351829149954,0.01911645018279981,0.1914324592812095,0.0012634089944288706,0.0007514453692171547,0.0326538784663651,0.000517436424320311,0.08675391642337162,0.005614045570704556
0.004802894457140738,0.03016622106168572,0.05870593765111229,0.07946375231801074,0.0006654735064349061,0.05471537044402455,0.003825731860624378,0.0,0.03265534640647072,0.0014313238442488292,0.24617004743237988,0.0711247120972601,0.0009810666231235493,0.00038561275368349633,0.047905497261549815,0.00038895562756097245,0.029141567889011573,0.019408344315447506,0.19268387025108438,0.0010453836482702753,0.0006779674674204138,0.03340432416576785,0.0005346558188176288,0.0837451894231888,0.005970753675681051
0.004254535467848169,0.03013684643839816,0.0589067612449893,0.07924355727369872,0.0006972827241204036,0.055386120220243744,0.0037114051669872336,0.0,0.032732309187994565,0.001474702087006693,0.24692738936048447,0.07182984553229158,0.0009272000658019016,0.0003423372187010368,0.0471474469067423,0.00032098434966595647,0.029290563807329004,0.019496978733344564,0.19290810410813752,0.0010423617319911473,0.0006853649313164732,0.03295381632182047,0.0005113426686766786,0.08322448486519866,0.005848259587211537
0.004185810168348864,0.030375455270439146,0.05836778925653443,0.07959571076570277,0.0006856044051145728,0.0555602660928122,0.0036111175877950796,0.0,0.03296717745794175,0.0014021079591525101,0.2464573830032548,0.07190587359859067,0.0008782520295798321,0.0003404910759520712,0.04765092299986801,0.0003109238594171038,0.02882704447345565,0.019497565646473747,0.19366486818599113,0.0010675659933258577,0.0006901950901248555,0.032986233047470954,0.0004371838935678329,0.0826387022435868,0.005895755895499353
0.004137342716032083,0.030461951480733513,0.05697971756577931,0.08102557251572716,0.000682658896558328,0.05577886586508172,0.003499371748455487,0.0,0.03269318276853613,0.0014475565436410545,0.24897348119880558,0.06893513744303159,0.0009005604299572335,0.0003424147956819416,0.04606760219280465,0.0003015414995982247,0.029153638703031528,0.019538127394801718,0.19480543780181298,0.00109599579928766,0.0007653353768149873,0.033065781240900795,0.0004968159799053376,0.0829930309131806,0.005858879129839966
0.004036032250360202,0.030410304955737384,0.056015119974900184,0.08123163160554309,0.0007364736953358565,0.05578824347692217,0.0034755744414117955,0.0,0.032575795138818524,0.001447960064627048,0.24840884543271652,0.06829862881407951,0.0008725593454547534,0.0004412979301649912,0.045884902258907005,0.0002823459063475519,0.029013445719161833,0.019764505632362595,0.19641810230655982,0.001060907230668964,0.000731163184613277,0.03351884414071505,0.000527628277968445,0.0831261290617881,0.00593355915483536
0.0037873952921589405,0.030388132605536557,0.05596283259982207,0.0813181222497173,0.0007139531683514956,0.0558608608876325,0.003535034261450308,0.0,0.032438282581433005,0.0014215810131712032,0.24836779608873796,0.0683438891395536,0.00084304558970522,0.0004419281905232852,0.046361430771143027,0.0002703131616110647,0.028904758691068764,0.019766126735845213,0.19620131823665574,0.0010547109707685807,0.0007084610019345621,0.033592547941839204,0.0004998371202385721,0.08328217340753874,0.0059354682935630915
0.0036878357494826777,0.030450408113834676,0.05608520859419611,0.0814231832133778,0.0007138909813065015,0.05584961732603522,0.003582318652112417,0.0,0.03274858294607039,0.0014765748354274957,0.24738900630306687,0.06842190033662063,0.0008250629426879658,0.00043130515890600537,0.04641333353191429,0.0002636427953506579,0.02899496554059852,0.019930792767193423,0.19525001225966954,0.001055942883575931,0.000704742110751797,0.034026986951214276,0.00047445693912039766,0.08388961247760159,0.005910616589884893
0.0036353441993889546,0.030517894381825082,0.05623769170099977,0.08129865011207199,0.0007036856968681961,0.05591484122077273,0.003591803799677398,0.0,0.032392517043514285,0.0014931257154209819,0.24841560997899492,0.06859052200239943,0.00080120447912448,0.0004414212574716289,0.04654672990564468,0.0003057344664936405,0.02856388430207997,0.019857935574071638,0.19441488690578118,0.0010434761609365566,0.0006910158022939152,0.0342245933848186,0.00047169964294013485,0.0839907869039471,0.005854945362462725
0.0035662699687209042,0.030834041008574592,0.056844502253850515,0.08227302805111601,0.0007137591235130623,0.055494513510081035,0.003719659423136456,0.0,0.032826745392410636,0.0013822588588745866,0.24915083944418676,0.06796838454046533,0.0007674341078668261,0.0004291445548289252,0.045400321630878294,0.0002880658804905637,0.029095370547156912,0.02013395649943599,0.19239612736041167,0.001048119362751357,0.000656025071053412,0.03444886303045612,0.00044626470770348916,0.08419921621242554,0.005917089459611097
0.003435712167673355,0.03067244362764984,0.05707199686793716,0.08191361883381494,0.0007100260678867057,0.055342366194498234,0.0037991915500850495,0.0,0.03281736268062057,0.0013554033663494202,0.24920878951237657,0.0682563124659996,0.0007730235450913624,0.00043057070525894,0.04503637798086933,0.0002709581794808341,0.029423614605105806,0.02019286093569886,0.1923736992892737,0.0010857713812944447,0.0006363106647144153,0.03465493252245556,0.0004350481227602614,0.08421875070955562,0.005884858023549676
0.0034850303779037943,0.03106078622401374,0.05664549529340882,0.0822654316075748,0.0007331954619185522,0.05509863356167447,0.0036745776324988476,0.0,0.03269454985859445,0.0013955225262108552,0.249602531116486,0.06726282664942106,0.000810077783909415,0.00042739769742990467,0.0448794916876521,0.0002640782957267524,0.029411790510221164,0.02025550163668418,0.19324133095894583,0.0011196998809326212,0.0006745067891857408,0.03501161362668265,0.0004201371481908179,0.08384963130347114,0.0057161623712622955
0.0036559313130436035,0.03104143290942413,0.057425029893621485,0.08136750315134575,0.000736489606320256,0.055483282876827904,0.0034612951455277674,0.0,0.03209299955926997,0.0013434130478902726,0.2524630871244991,0.06723388970522576,0.0007826064615886881,0.00039326533520207927,0.04464553465345316,0.00028759184321816,0.029439025307973654,0.020324322812893564,0.19177905769089454,0.0011480243711901748,0.0006779219826376525,0.03508128621347913,0.0004042556008591044,0.08316417051000549,0.005568582883608523
0.0035164056516564174,0.0308613327584442,0.05734452973526143,0.08145734270153908,0.0007364946306391144,0.05508693417044658,0.0035384309528797824,0.0,0.03223355825036441,0.0013799399788620994,0.25113323332779386,0.06745224942733279,0.0007756216622395841,0.0004068440119153975,0.04454469748160567,0.00027959965256888636,0.02999624862422818,0.02021655047080204,0.19291690256527208,0.0011283556403241502,0.0006679523186502104,0.03556673132178262,0.00041625649009972154,0.08267283914030797,0.0056709490349837015
0.0034636905033557175,0.03092493033180391,0.05797369127767843,0.08162411887122373,0.0007062088167831475,0.055291332335597874,0.003552585989184466,0.0,0.03224549622671646,0.0014034694495344351,0.2511212237685863,0.06772732374210487,0.0007676442020690348,0.0003890629849920415,0.044875571092410436,0.000284339602025701,0.02995929591009015,0.020034466184131596,0.19192675404272283,0.00111972320994917,0.0006493317308593303,0.035434332878739,0.0004006519601569487,0.08244705536034806,0.005677699528936515
0.0034079052601663374,0.03122162768533013,0.0584220522904093,0.08180427645637131,0.0007000584323035706,0.055297490223155644,0.0035323709517618056,0.0,0.03175447260800878,0.0014484552020662986,0.25102637809120126,0.06776532639471383,0.000726514674242124,0.00035956410125117844,0.04468690062366305,0.0002857222476741524,0.030245433726168187,0.020342904645327863,0.1906528339764099,0.0011660031256792054,0.0006363245682147072,0.03658917071265267,0.00040401522651099955,0.0817604097058488,0.00576378907086871
0.003418217122424953,0.03116167680844345,0.05833627812548114,0.08206919402207265,0.0007003051715297361,0.05532917878836314,0.003557466805930176,0.0,0.03181906327982556,0.001443155897014728,0.2511356532716195,0.06756467129252317,0.0007144774302632395,0.000366233983754936,0.04447229885769876,0.00026825609100954384,0.030295512729422446,0.020524310067485136,0.19030427279784196,0.001179401694029673,0.0006355053148554579,0.03665000636437822,0.00042071371626231576,0.08190172295528075,0.005732427412489495
0.0033952322715640596,0.03117011921231507,0.05842995272152889,0.08198354252773178,0.0007030294819573014,0.055381260296358675,0.0036056676017258613,0.0,0.0317412233991342,0.0014162921464870163,0.250175078945377,0.06746552181362266,0.0007398016488004355,0.00037496109385303075,0.044611054033391245,0.0002811595801708275,0.03027865679913342,0.02069129040962794,0.1905926656164602,0.0012346482147381497,0.0006245141285479911,0.03716009201423891,0.0004155526057073721,0.08182282147769583,0.005705861959831981
0.003328134188849634,0.03142218877734725,0.058392373469921294,0.08241112766082176,0.0007113305815919817,0.055810672592792036,0.0035840088975026803,0.0,0.03173891134946774,0.0014089316942194105,0.24982504209811396,0.06713312494811759,0.0007199844609587431,0.0003997305391067183,0.04529245819236921,0.0002726071258666598,0.030139140620674333,0.020695561181802175,0.1895233686242693,0.0012155726239456092,0.0006096864237572437,0.03735196891788008,0.0004251554360899228,0.08186322632519173,0.00572569326934292
0.003322128520591944,0.031435337670658786,0.05861349368543414,0.08201914326250453,0.0007086741286862519,0.05577468949386276,0.003549229668370004,0.0,0.03191408336049033,0.0014338052796809843,0.2505376879093918,0.06760978766753599,0.000737206801602716,0.0004075305525920045,0.04502339304100961,0.00026948871096778434,0.02993580625642763,0.02085676288362332,0.18883124096399118,0.0012067255015159035,0.0006142267189163109,0.037427301855705246,0.00042312923599701133,0.08163079451734359,0.005718332313100362
0.0032985973206476698,0.03110867116091314,0.05908510949070423,0.0821164941029334,0.0006980089709188351,0.05589300419740556,0.003578283109878384,0.0,0.03181519300248337,0.0014581799784513043,0.2503706376849475,0.06797264437300449,0.0007441787446192444,0.0004054936839722581,0.04511553885319645,0.0002596065027811585,0.029814910559308943,0.020902908077964362,0.18815338808613502,0.0011927964440002867,0.0006365993895115548,0.037514089033564166,0.0004159708073183814,0.0817192964068775,0.005730400018462951
0.003277792910198625,0.0308837361227721,0.05918607527324257,0.08211939147738462,0.0006989055692622051,0.05600042961608199,0.003554638517505098,0.0,0.03173864103602468,0.0014420219621628344,0.25061482155914244,0.06807899397353886,0.0007390697703656827,0.000408144992505882,0.04512876533962013,0.0002609733547294404,0.029717464156198522,0.020793054022207123,0.1880287616798207,0.0011792449474649894,0.0006431403716011191,0.0376028392144813,0.00042364598684182224,0.08177685901298325,0.0057025891338639435
0.0032368107586345355,0.030939066444167045,0.05941421381892181,0.08206647469211961,0.0006962500530805438,0.05600255309480413,0.0035119688044566062,0.0,0.031783849912034846,0.0014532078049155192,0.25027635322365516,0.06816549418005655,0.0007311856329543199,0.0004005894362066991,0.045231656741127536,0.0002687938750308569,0.029768728662955494,0.020805123996241806,0.18794504799557163,0.0011735384843006586,0.0006412730726923044,0.037617850141163034,0.000429681696808174,0.08174159774360107,0.005698689734499934
0.0032658488093020716,0.030844231800428702,0.05950547057560134,0.08212691494242408,0.0006975383223908992,0.055842859874927236,0.003481591820812646,0.0,0.031721619055149045,0.001465384359941284,0.2506323029527374,0.0679432618173457,0.0007295538531312624,0.0004032301469992633,0.045172967012402226,0.0002629079884791313,0.029779821862563692,0.020812083918230816,0.18805035925659705,0.0011646587702148774,0.0006382280736551192,0.03761509933085203,0.00044616916459514974,0.08170904185884836,0.005688854432370431
0.003257964918485004,0.030658289910223086,0.059330210169647644,0.08209122170815869,0.0006902682629843115,0.05580530344973747,0.0034880887318030854,0.0,0.03175149650429771,0.0014658134910439317,0.25061887730585636,0.06771617700819524,0.0007344708072372794,0.00039799772522077686,0.04531602912021292,0.0002692658034870335,0.02977108665954416,0.020918653025159828,0.18797935594311704,0.0011379099944900215,0.0006536452197805979,0.03810913479050175,0.00043882734502965554,0.0817241107605578,0.005675801345228503
0.0032225903735471255,0.030716601115696348,0.05917732367267924,0.0821295416438835,0.0006902091468147576,0.05583250376438002,0.003468099192715766,0.0,0.031768535939048145,0.0014595668706693825,0.2507795644174931,0.06795170678250076,0.0007193474481606258,0.00039275397877724076,0.045269730410211366,0.00027385771748399373,0.029747599304916057,0.020899601177695955,0.18809187730049703,0.0011556075264742237,0.0006533854289375198,0.038067270376757105,0.00042521030526608875,0.08146102375235377,0.005646492353041121
0.003202651140226709,0.0307321197942057,0.05923667809196067,0.08230629118165964,0.0006938103793456665,0.05566959929815641,0.0034775204225126343,0.0,0.031838946731602605,0.001466878053817195,0.25101530315761766,0.06766891762525697,0.0007158824589597323,0.0003895159190091096,0.04529057751346199,0.0002659691097513472,0.029641473988291245,0.020777253032142264,0.18831694245857689,0.0011628309461370408,0.0006477447180678189,0.03803650158232885,0.0004197474168214528,0.08140912884973771,0.005617716130352612
0.003191282377428947,0.030729235402624528,0.0591856441893186,0.08237887403939453,0.000691026826383698,0.05563001351971631,0.0034442586740449097,0.0,0.03190549805377591,0.0014528062273834305,0.25087098940232994,0.0677175650714109,0.0007114325068029207,0.00039071771130610284,0.04556429063735226,0.0002617677821775034,0.02970754410206563,0.020849907419310466,0.18794294819354587,0.0011621932513433805,0.0006638444002598886,0.03819263859318819,0.00041189346034923685,0.08134370282061776,0.005599925337869191
