0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.002112331658386322,0.031189299156296754,0.025842727333210216,0.07334173445595465,9.049905135344899e-05,0.06982262724890648,0.005942624959880111,0.0,0.023838168216332948,0.00035291842394508165,0.17552102721105323,0.022685350039310364,1.2210942616960788e-05,0.00048028700072128136,0.051227856202048956,0.0,0.03614913269136196,0.013424094058921233,0.32520608775461207,0.0024192639025216026,0.005610240899791155,0.014545695898293253,0.0005922903219367385,0.11818747556295768,0.0014060570095876274
0.003168999909800622,0.016637542881751195,0.020600724602927455,0.09462429293180617,0.002273215241196934,0.06183651972195215,0.006429812081910242,0.0,0.025768365303425515,0.00255860887010508,0.19553708473913828,0.032066504153498064,1.1224169465737907e-05,0.00034392346543301303,0.04964481530078223,0.00021880256610343332,0.04256084516329534,0.015588334885873046,0.290614344568558,0.0036369829657292734,0.00020636374606893972,0.019312847223271826,0.0008148468079287501,0.11385523238189568,0.001689766318082982
0.003656579135083754,0.019805807427718373,0.026344036043677053,0.08853889252827772,0.0021575972566126667,0.06413533069273056,0.005138967616339663,0.0,0.02812472569159164,0.0018687553417760937,0.19118345522301683,0.030616645835331004,0.0001222485899990984,0.00034043177747740356,0.0454878476288478,0.00016705760552758909,0.04236234489468719,0.015586342117867595,0.3009431650283945,0.002096945961600471,0.0008073680951668433,0.015358627380482192,0.0005110234953921431,0.10878515566539862,0.005860648967003024
0.003000624051585509,0.0207879168830017,0.027700389397890282,0.10507949557674873,0.0017686353920409806,0.04739838462343448,0.0055094281606407215,0.0,0.029537659983533283,0.001891535319504061,0.2376995746788337,0.046555226172501935,0.00010031001917943883,0.00040828975466202427,0.037160746916841514,0.00017783112146526472,0.03497760531843133,0.01404384790142218,0.24801746151992965,0.004614493682952274,0.00039044201102101127,0.019912761224979435,0.0004260894555092234,0.10799568094481674,0.004845569889074608
0.0036969581287939527,0.02068202780482891,0.03374261403930949,0.10321255667219065,0.0009576863939532273,0.04160890209130012,0.004532363030478468,0.0,0.0308486618586557,0.002013238796515719,0.24377865941535548,0.04969089433337097,0.0009318448561945299,0.00035408060020756057,0.03492889234482069,0.0002050955145732783,0.03345806842537892,0.015550863109130402,0.24037883561106757,0.003062908771318161,0.0003283573619988261,0.019489108394436867,0.0003860405344321477,0.1089242975561884,0.0072370443554998455
0.003223995954663993,0.020510796812702656,0.031094718873470047,0.09909324734334023,0.000650650338197292,0.04234509452931768,0.004078853284020923,0.0,0.032373008604761076,0.00235858180364662,0.24102947632025765,0.050553489488514555,0.0006424888971509089,0.0003613176187800217,0.04083533824801284,0.0003324564748655989,0.030155238668231357,0.015378811664471966,0.2379675194857648,0.0028905465573926576,0.0003107378818941695,0.020558497938113096,0.00037376932948405335,0.11510818804854485,0.007773175834400985
0.003313537801762165,0.02891028216003147,0.031947169824994084,0.08370648289114468,0.0005719091919367919,0.03769080110127435,0.004305935453654467,0.0,0.03549377739347408,0.0025047166313203716,0.2319233200079524,0.05349957872759445,0.0022610112046336493,0.00039778864973916757,0.0362606630867288,0.00027463581013934956,0.03111589130032476,0.01883553857788838,0.2364237949012748,0.001524853850389665,0.0003142355875137105,0.028695871856546866,0.0004704113360138725,0.12253088093412039,0.007026911719547376
0.003962745815301422,0.03207089637304049,0.030496316476646045,0.08094495744939766,0.0006008270394305828,0.039201524368178156,0.004649451877119685,0.0,0.03477598194299376,0.0024860541242110045,0.22685878181840508,0.05194689265134866,0.002145085376351371,0.00040389470640715485,0.03779777959076622,0.00015979366739515144,0.03172831885259234,0.01815530125803567,0.24194436273315748,0.0016146656384579275,0.00023785817221444797,0.030980661945787986,0.0006565990509971983,0.11964001992000706,0.00654122915175752
0.0038085021107769537,0.03103457479842789,0.031602561374549504,0.0850356083498838,0.0008484612458415613,0.04141116972675037,0.0047416432021317005,0.0,0.03451286569546109,0.002863925632385574,0.22510973962537,0.04986257710849027,0.0018763479565762132,0.0002641602201328792,0.03598296994084148,0.0001494964419410097,0.034301390962769115,0.020147881657331574,0.23653492764233866,0.0014676784349287818,0.0002907850407330714,0.03781198363285721,0.0006776392690398153,0.11403101687540529,0.005632093055036098
0.00388252185817534,0.03054890862345522,0.036420450601187405,0.08471694986554237,0.0005729056131165462,0.04201455152995838,0.004184205621072592,0.0,0.03535629045896493,0.0025970537191655793,0.22896555835804513,0.04841394268821831,0.002804354900562116,0.0002458916206648137,0.03792382558598735,0.00023350893870056856,0.03194813090938946,0.020022413582971136,0.23237087431900771,0.0013584306482386259,0.000541714650312433,0.0351283023690626,0.0008060032985312939,0.11189674407816325,0.007046466161506882
