0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.002757591403757137,0.01385079413150138,0.01604589241814898,0.09156791321966255,1.7529431125120753e-05,0.052143873133501904,0.005234853866877685,0.0,0.022590034834091107,0.003478869678199379,0.191617808056398,0.0324194771513731,1.1867265482364943e-05,0.0009699399932932483,0.03355140531276822,0.0001898818033624765,0.04322488450041224,0.01419636951677651,0.36486287684353946,0.0027964525135731706,0.0003935639584305021,0.0072972350048424875,0.0004059489972186293,0.09661079824367577,0.0037641387219887372
0.004397686053241851,0.01818175161419937,0.023243598049335644,0.0915404365750454,0.00028098696819367253,0.05667387376074272,0.007106966621705922,0.0,0.02493846822087859,0.004841998150603509,0.17233503859656138,0.04225951287657288,2.800446092127687e-06,0.0003304038410374594,0.03704735733602146,0.00030063753537478305,0.04353511999526174,0.01143944461769725,0.3217809871610391,0.0025974743510532904,0.0002129230940582333,0.017501623812124938,0.000452337837559455,0.11723632296272553,0.0017622495228738402
0.002687691229967498,0.01980658161931172,0.01986376624861707,0.11147129365568753,0.004350854818907378,0.04556603641422863,0.004921603336875915,0.0,0.027079436047317447,0.00321157570234893,0.23950667304347567,0.048813084024191995,4.550094853365054e-05,0.0001243157107270719,0.034775461848102145,0.00020109119371512543,0.04308768546549604,0.011025771418085098,0.26526569846244513,0.00536009519366599,0.0002457769494777401,0.018320343728846833,0.00025768161713173477,0.08837015103252141,0.005641830290322297
0.00281931483956347,0.020970175324895094,0.02370623552376287,0.10460139103140148,0.002428988914789213,0.04517398399837212,0.006304148868153429,0.0,0.027615758221894802,0.0017298868921917774,0.23776118554271616,0.05115727770431075,0.00016091458038881864,0.00017176534687350547,0.036181022633956963,0.00011598055304300688,0.03575015584048607,0.014173643443057937,0.25161852168661075,0.004890521987470351,0.00022152568318053187,0.017586389531226234,0.0004750528635811043,0.10907208886511965,0.00531407012295369
0.0041493827644049335,0.02024857852563219,0.027875100556284418,0.0992146990397816,0.0005449656604164185,0.0443639355221769,0.004646264350612781,0.0,0.035495754410190344,0.0012655600169518828,0.23107381575237695,0.04773988890509634,0.0002686500437886846,0.00014720240422054986,0.03644747816399778,0.00011606302677099694,0.03278980183683506,0.012598366907463784,0.2503964322954044,0.0033631947675385344,0.000311132511699567,0.018422802587191648,0.00047122067999784504,0.12258049044588916,0.005469218825277298
0.004019065540993554,0.027921740180361223,0.029214139643094703,0.08422613630925664,0.0006970548850655952,0.03989819789935754,0.004841648448423409,0.0,0.03446985137747105,0.0011592130652568452,0.22879016848909112,0.04755469582864898,0.0020696361269387275,0.00035866139640292917,0.034079332651794934,0.0001614488882315353,0.03150850145731572,0.014420775845370003,0.25233296468093397,0.0022118149801560708,0.0003440407185579756,0.019765980851162348,0.00046230876143229084,0.13393862682774224,0.005553995146940749
0.005122423508195285,0.028416668734858947,0.03779629878272801,0.08628000828381234,0.0005620464931339647,0.03751158167192662,0.004060273540946599,0.0,0.04236655117050246,0.001275130771692064,0.23075632311485417,0.04642915689091048,0.004313441986841393,0.00033429143675113083,0.03315022347850689,0.0001609688340787428,0.030417632797682666,0.015169724569626142,0.24020374605188025,0.0016764812631021003,0.0002602916660367334,0.021940420337049446,0.0005566756730352791,0.1237029704463669,0.0075366684954812305
0.004501135300344703,0.028325746455313636,0.03860047005872358,0.08508502826150656,0.0005772042127219645,0.03740430092374221,0.004358692418475078,0.0,0.04243526381535641,0.002327877859771412,0.2249350651925006,0.053018422791046294,0.003041270623245925,0.00021634584075434294,0.033786862252719034,0.00014355334650872797,0.030495467500116436,0.021050117126316114,0.22601610389956645,0.001394723106562212,0.00028214673881969904,0.03427498845792928,0.0005920243604416319,0.11926589366821377,0.007871295789304115
0.003824672217255297,0.028112999611260053,0.03927046065037382,0.08626647917073217,0.0010754414853601183,0.03789925717078547,0.003937418416943537,0.0,0.037285070903525584,0.00253238312524911,0.22145464781982924,0.051380053099085665,0.0030925443090271624,0.0002527901631018183,0.03725749849592895,0.00021248628254184478,0.03017721615703419,0.020741968349487598,0.22952355205949165,0.0025263935674929377,0.0002634059010817355,0.037953991507946955,0.0011660249840574385,0.11654856542124632,0.007244679131161426
0.004234068283301961,0.027599715311620896,0.03957443965780353,0.08610040483424625,0.0010681163752684082,0.039144994003133024,0.0037151071222187347,0.0,0.03708261405141597,0.0026501015255951227,0.22831823334478027,0.053011517471226545,0.0030483446042529304,0.00023832815984995958,0.03722469667861572,0.00018410935382084557,0.029138766531338733,0.020340534071613917,0.22425577838939187,0.0026347808410862265,0.00024759668571829805,0.03668884449821208,0.0008953541118852771,0.11457210565458578,0.008031448439017513
0.004233489559376082,0.031035831574219366,0.04149198470367505,0.08363204304839164,0.0010596860764796293,0.043763953605126936,0.004123862298096019,0.0,0.034713206510730676,0.001990411597471269,0.22621447068659092,0.05088339658533454,0.003129229333120272,0.0005839104070551209,0.03695147194172949,0.00016601422699309327,0.029616145027215438,0.020661989176767016,0.23326651932078227,0.001565472117144035,0.0002197500507968246,0.03907990132147124,0.0004685083040130373,0.10369206368094318,0.007456688846476837
0.0041685434178946115,0.031029557826758623,0.0416624421747562,0.08325626517617714,0.0010040300095882412,0.04379441578777748,0.004007649682344854,0.0,0.03569578546656968,0.0018652665726636946,0.22588164385838774,0.050194412025528365,0.0031102262918298704,0.0006417013353852687,0.03709856551012619,0.0001902188905351294,0.029760208082212997,0.020883588884928552,0.23279714386837372,0.0016486760961074152,0.0002843722816678428,0.03968752675435935,0.00042613120116217107,0.10434579610382452,0.006565832701040313
0.004232796716801695,0.03112558871122922,0.046469350395460296,0.08508600834837601,0.0014762242365598565,0.044028885956341274,0.003621535095882296,0.0,0.03581339282295716,0.0016464606379748624,0.2395665649637404,0.04856056765872954,0.002532062933436828,0.0006679859994453917,0.03789780540861234,0.00033916591740725454,0.030278363803148887,0.019892827007312687,0.22237851254133456,0.0013803986892716939,0.0003223000357085928,0.03781264621625189,0.00038337118839235263,0.09843728665725475,0.006049898058370241
0.0040928475352385195,0.02807959143263245,0.04267525939563938,0.08173489372365922,0.0012009134593017798,0.04202082076804218,0.0034928383590795624,0.0,0.03282609408347068,0.0016405511784258425,0.23071414571477453,0.05032232944528787,0.001449438525667922,0.0006697278845809233,0.03743475759154095,0.00030037415301908726,0.032157532819649594,0.03621269146006041,0.2031663432675806,0.0013137790055984036,0.0002702298402620347,0.06796602374110265,0.0003577677369729622,0.0942341965838797,0.005666852294532934
0.0038941941438699703,0.024898336503928704,0.04434032547525046,0.08658587422937596,0.0011023428590000526,0.044377215385086786,0.0038964478747538413,0.0,0.039700937348357015,0.0015913504563869908,0.25097388426842426,0.04917768886411686,0.0019726180994690786,0.0006644863626522653,0.04478743370881278,0.0007462035441202008,0.033048039398989704,0.019455631048098918,0.20570586008418426,0.0013133829208097209,0.00027952109138142334,0.035486148398134645,0.00045690252519875945,0.09988981371001582,0.0056553616995816715
0.0038699418557189267,0.024397425013576213,0.04528896623101693,0.08618289869674607,0.00113787692471375,0.043631067981226956,0.0037486446414164184,0.0,0.03982301315259104,0.001412425139205283,0.2559567523679038,0.049845436953146235,0.0020054512422525293,0.0006757943062709471,0.04697067265482418,0.0007434040987168097,0.032990489742345946,0.01967899805267249,0.1997138947185767,0.0013397167669234103,0.00026154107894109315,0.03429504563116725,0.0004746957345783664,0.10000048681978961,0.005555360195679167
0.0037181228131958548,0.0238078606509363,0.04500430100685743,0.08737682927301393,0.0010053879940757654,0.04322982304799867,0.003584614473608908,0.0,0.03986666772555276,0.0013214626211777852,0.25786107498870536,0.04932138643595848,0.0020380510455156467,0.0007080902571897911,0.047774235334604113,0.0007095827496822355,0.031809320786255264,0.01940821186060423,0.1987000714740114,0.0010558394325296714,0.00022977699750351962,0.03426716928240777,0.00047267540736446576,0.10071205004603082,0.00601739429522013
0.0034726964921437033,0.02267744206111052,0.04550169115751765,0.08749657409571876,0.0009695655594933292,0.04285662699035813,0.0034018302257203645,0.0,0.039011044561872384,0.0012874460691328503,0.25979957392206854,0.0499405974330461,0.001957434677724664,0.0006945362982965926,0.04838056219135861,0.0006777183536940038,0.03174679579403291,0.019380600802044033,0.19655551132968963,0.0009992575248542238,0.00023791077035500145,0.03415929609866521,0.0008725641903889303,0.10190389777707382,0.0060188256236401
0.003486718921434905,0.02321594345679481,0.045207450189967226,0.08634774397797809,0.0009024044623219524,0.04315531914893254,0.0034835701031011796,0.0,0.03775953950946661,0.0014307370566796675,0.25859286091254147,0.05005639326078464,0.001909393656651201,0.0007057895715932332,0.047814381910731424,0.000686564933595765,0.03174564352309003,0.02072063319426009,0.19694758526353054,0.0010474107676365872,0.0002596719959020735,0.0377232504956804,0.0008408454130579788,0.09996213384797896,0.0059980144262886306
0.003520106303383493,0.026447460581693494,0.046117100160590244,0.08628397224023976,0.0009083319664350348,0.04530930380154484,0.00432971986012742,0.0,0.034292377424701696,0.001364391524724669,0.25757478735339795,0.05705056598034899,0.0013379657711609456,0.0006835470456243178,0.04500093274695457,0.0006817755880734956,0.034133270401182136,0.020106319345856764,0.19482601746090297,0.0014126041537032223,0.0006846424670071528,0.03390857140755872,0.0008127692534257283,0.09644532784160528,0.006768139319757338
0.0034406751442188984,0.026521379620617253,0.04627845487478756,0.08636279776140429,0.0008824453609863728,0.045420389946079824,0.004257619506467887,0.0,0.03443804594185561,0.0013146757226495482,0.25778554753714755,0.0567789197919693,0.001405407270866055,0.0006353019496050093,0.045823260434682184,0.0006611408661204931,0.035312991981098336,0.020017140981165697,0.1945462063228757,0.0013679432044636497,0.0006978656588636667,0.03307800945693226,0.0007928728475420369,0.09558947858983446,0.006591429227766355
0.0036772984518442034,0.026472394181375817,0.046764432587103506,0.08632869899143242,0.0008834230082861275,0.044019500054318206,0.004371939209718908,0.0,0.03422006076293343,0.0012275686524792452,0.25597334330373767,0.05699625855423683,0.0013133417373235605,0.0006198636698111141,0.04566103870541315,0.0006576551872465679,0.03552354784034778,0.020716676882625785,0.19594884571506166,0.001372683838123113,0.0007211967653699226,0.033548082026944814,0.0007849757777135088,0.09542580811785907,0.006771365978693532
0.0058923027910273,0.028745812597361368,0.04970543867747218,0.08706525105531265,0.0009241816390593673,0.04396474470414012,0.004276122137817295,0.0,0.0343802350964491,0.0012232795979051558,0.2543168877567405,0.05961655389431378,0.0010208383194295462,0.0006253149684836903,0.044025715674338904,0.0006517444927865362,0.03406513841011332,0.02026966506453364,0.1969561804900365,0.0013915407829319106,0.0004791873542764791,0.032512849471541316,0.0008183358650692577,0.09045859953983051,0.006614079619029792
0.005239049342422852,0.028901189111057955,0.050549505460086464,0.08721121483907082,0.0009285499845152167,0.04468792067501463,0.0042159232075727705,0.0,0.03423848863831651,0.0011936798441773188,0.2545395463188124,0.060171028316795765,0.0010372825362077332,0.0006677103604360473,0.0450468821395668,0.000608928624326793,0.033640014499800634,0.020528231894968024,0.19636461566610872,0.0015209136233034352,0.0004969252568855528,0.03261009997840206,0.0006363115325753276,0.08844544926234373,0.006520538887232587
0.005355448777308423,0.029325438522388086,0.05069786617272054,0.0867734995068855,0.0009004857991118826,0.04488745622817739,0.004153818634546855,0.0,0.03424354130193075,0.001245996888862815,0.2543042129937452,0.05945252667779572,0.0009882522460910623,0.0006812364151423586,0.04524609336474242,0.0006172027159393881,0.033027815436787344,0.020498176001236344,0.19773833714410252,0.0014271549902843664,0.0005274089303982819,0.03286984760507794,0.0006206474567089601,0.08834362445472117,0.006073911735294545
0.005232918844969418,0.029082411078159315,0.05073167769790044,0.08668412572020978,0.0008443899143753886,0.044670758796087805,0.004216530545302424,0.0,0.03424514689379635,0.0012478910470084502,0.2549933289390089,0.059081468979364,0.001087079165706787,0.0006890455736185435,0.045702357565458374,0.0006279631302847103,0.03283746385040625,0.0205859586110962,0.19738352411086899,0.001441940628494559,0.0005636521766418018,0.0332444044126209,0.0006068771209249836,0.08814424098742255,0.006054844210272943
0.005158843361416651,0.028663669384623707,0.05045017015572099,0.0870846714402845,0.0009191733292197515,0.04405216820972274,0.004197820806689843,0.0,0.034073239140709644,0.0012863838208163898,0.2563357977703463,0.05887787770125548,0.0010382855242006147,0.0006386490480275446,0.04521222829362087,0.0006100703440250146,0.032694852686604874,0.020689858824160363,0.1979846330731584,0.0014763962156052457,0.0005879504845770786,0.03330060286386503,0.0005252618311748309,0.08853426450487098,0.005607131185302907
0.004900306869318626,0.02880511254316078,0.050913514247352604,0.08645168625361765,0.0008741468193497625,0.04508509662687389,0.0042508189168648305,0.0,0.03380390414556503,0.0012474347781781052,0.2561456353994994,0.0598310198578257,0.0009578412693387115,0.0005957845046778036,0.045346415015880125,0.000574103616353143,0.033256581531491185,0.021088115485548276,0.19507604718568872,0.0014615611677847302,0.0006105595587148322,0.03414370508438141,0.0005078201460980917,0.08861956075052478,0.005453228225911487
0.004842495398670124,0.028636904628390088,0.05036063520007958,0.08706481124138161,0.0007703252419008306,0.045326856515771785,0.004224392538442586,0.0,0.03385456345244642,0.0012339994475989262,0.2565099340365142,0.05981325390759884,0.0009330432204747751,0.0006229561491540767,0.04584082973626122,0.0005625472732670621,0.03260465696864233,0.02102541754233993,0.19506153838027557,0.0014302265055410725,0.0005949633802407151,0.03420854629119988,0.0005093889742442119,0.08842589165511873,0.0055418223144455625
0.0036302023117188017,0.02817438941746401,0.05235185314915634,0.08828787871895741,0.0007860376992372517,0.04692278487653188,0.00409887564146279,0.0,0.03293361436238296,0.0013999865560796068,0.25967743397670684,0.0611870490094302,0.000987547585438459,0.0004622171867248963,0.04431164898916744,0.0003555986156465556,0.03317290168438873,0.020841179006598116,0.1907734727698233,0.001384448282850884,0.0006773033976132887,0.0321166394282987,0.0005184219268665377,0.08951792949568325,0.005430585911771994
0.003685063106229289,0.02891087379253159,0.0529641375533769,0.08808786393800219,0.0007396710325808351,0.04699885458609555,0.0040850420608682676,0.0,0.0329080643013951,0.0013988120582343793,0.2598796561583994,0.061418042783020675,0.001047962814494477,0.00045229306791693573,0.04444124815061662,0.0003055394861273611,0.03264707549368126,0.020596433461412437,0.1900020786091904,0.0013640821868134438,0.0006955823235471826,0.032667678872828884,0.0004910542665042984,0.08866189556548244,0.005550994330650075
0.0036545296314626284,0.028961719691833435,0.05309641982142198,0.08793416962754609,0.000723443473709178,0.04675148415111,0.003997989532742056,0.0,0.03310242644801515,0.001380900810471806,0.25959189014755624,0.0614505090123059,0.0010357822161673723,0.0004475492145769349,0.04373935527813024,0.000291005155343307,0.03266317610961831,0.020247191827984474,0.19141620448620567,0.0013197672008863307,0.0007131005768710795,0.03237149354253648,0.00048245842709965096,0.08901295803798212,0.005614475578423583
