0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.003685773665007925,0.030199348271744787,0.045315733145158105,0.08006055095697523,0.0013176241172302482,0.045311242960505684,0.004569358784523974,0.0,0.03406368641015218,0.0016766936091522195,0.2452912965212714,0.0485840697849433,0.002454524913228964,0.0006789325736552145,0.03915328815768228,0.0002352520292955604,0.030577786391025062,0.019042194697718787,0.2224591482303973,0.0009738546528988527,0.00020588834215348373,0.03363931046477476,0.00046317770238866345,0.10350645990227868,0.006534803715837542
0.003392317198910368,0.03035566759298766,0.04548943237668351,0.07692290699715108,0.0012782075821894544,0.04394114972191121,0.004343516588788975,0.0,0.0360543573729123,0.0014460578181302091,0.24704385229510353,0.0471613300269533,0.002633862696123283,0.0005891508494360578,0.04376302563166829,0.0006683712823268015,0.03230176775521425,0.018425953645074385,0.22078379169449677,0.0010168318787142211,0.0002217463943968153,0.03371450284546676,0.0005159380027724067,0.10148906960768324,0.0064471921449049665
0.003241654851650919,0.025886481594112432,0.043758674435925245,0.08197101357397359,0.0008554277248742651,0.0424684575046956,0.003965427077032719,0.0,0.04027041649241131,0.0017364330074562603,0.24930273604512987,0.046739896422469285,0.002083521698146236,0.0007551831093150555,0.04858344004049,0.0006462795170254085,0.03273417515115213,0.016739525682339548,0.2168865944995285,0.001064736040558805,0.00028331645519983977,0.028990618629192555,0.000503383322045281,0.10488527141210503,0.005647335713169887
0.0035443677084331386,0.025736268185450155,0.046162492409131825,0.08525156668014645,0.0007927115681086096,0.04336433413017672,0.0038721317176138603,0.0,0.04053280586828885,0.001269791658357619,0.25215184891346815,0.04678966829887974,0.002160775372283166,0.000756386265646495,0.048750528275275026,0.0006157460067872265,0.03209765790046619,0.017261486458982997,0.211574132653389,0.0009967480121599783,0.0003139712792883222,0.02874178412417841,0.0005470118390382786,0.10156531043569816,0.00515047423875134
0.003621448106096291,0.025223989241826686,0.045861798517667786,0.08626067011793803,0.0008702418272316864,0.04319530961206009,0.0036913306909497593,0.0,0.04039468285778384,0.0012201327874307626,0.25173391407958884,0.04626257684438074,0.0021844076663082536,0.0007184463459965287,0.04955968217114009,0.0006144908333460789,0.03062504045031628,0.0189096427121092,0.20783051718425802,0.0009856432580856475,0.00022417724806924556,0.032670296808409896,0.0005170954136855524,0.10140863035641111,0.0054158348689095715
0.0035330907216265897,0.02375128764529692,0.046581353935689566,0.08702905988102082,0.0009532089273916745,0.04212622077569802,0.0033246608678255012,0.0,0.039836247639731634,0.001295218876962806,0.2541316924766868,0.047377461637046925,0.0021971212917065793,0.0007317433444924883,0.04924431664656714,0.0005944997531789905,0.030157808372496486,0.019194182762144355,0.20266305290985281,0.0010048629960366035,0.0002512113220320572,0.034319258487210534,0.001099511994178827,0.10278491946984254,0.00581800726528331
0.0034225458407267134,0.024270148108535016,0.04598112334757613,0.08634095579802253,0.0010620212670304394,0.042796368734990355,0.003474800749483541,0.0,0.03976824246241419,0.0012522001717052997,0.25384382832514163,0.047396307072074116,0.002193615226691122,0.0007358285090975075,0.04850870506824656,0.0005545044531907007,0.031639931578565095,0.01948802697705335,0.20406886121212572,0.0010682938661903997,0.0002793911399230565,0.033982875808614865,0.0011035050920707376,0.10130230692038071,0.00546561227015014
0.0035287005886673467,0.024324361345719414,0.045602153952522116,0.0859818994246774,0.0010458674474588,0.04316360511480095,0.0034621770293702236,0.0,0.03951335241766232,0.0012429687122165593,0.2551088784989171,0.04730094517458974,0.002189209860465529,0.0007289143350964071,0.04813213695216382,0.0005460068310499081,0.031990342371296554,0.01938340909418593,0.2031154689060936,0.0010806505728229187,0.0002739471077180953,0.03476924227437141,0.0011229670314187512,0.10094507503269176,0.005447719924023257
0.0036531313238290595,0.024479412595074263,0.045277895385202105,0.08666647738709975,0.0010447334367415502,0.04305688653836753,0.0034625350239486886,0.0,0.03911911466125349,0.0012931600746623794,0.25604366075840224,0.04715769668603148,0.0021633127313054924,0.0007387301607879261,0.04835545770907803,0.0005486864533568649,0.032212186102262175,0.019243020772183938,0.20301236643269352,0.0010631742394550908,0.0002536205637622295,0.03448734396639481,0.0010332418313426827,0.10022281119142445,0.005411343975340132
0.0038506076428252954,0.023850875065964238,0.045508439719134375,0.08723743503244424,0.0009955197520829073,0.04249657926048608,0.0033297572871710123,0.0,0.03834302074304975,0.0013401159999922212,0.2556437528067214,0.049129820304893254,0.002090628319676563,0.0007491611990192786,0.047953205357113074,0.0005887546874449723,0.03302019599593319,0.02113635584072845,0.19905231333889892,0.0010047534520944373,0.00025923412855526366,0.036675101151889704,0.0010203214254256659,0.09921650948594744,0.005507542002508576
0.0036823817674566314,0.02440982242083348,0.045591727905536776,0.08734077248407557,0.0009697662317497533,0.04199655916239687,0.0034102048865843467,0.0,0.03887800290672394,0.00123589130823766,0.25642450642938985,0.04912417947624776,0.002065014570773056,0.0007480568841741367,0.047648200015228126,0.0005921956295949736,0.03263649153071741,0.021062972760788588,0.20014535639307784,0.0009758735037653322,0.0003063831069432227,0.036321822709370906,0.0008758841950756397,0.09830687978555287,0.005251053935705232
0.0034913587943796926,0.027627058739394063,0.04724818016335473,0.08722631769153483,0.0009501162376573239,0.044765555369552214,0.0043230558532643135,0.0,0.03513361082500306,0.0011619242560210233,0.2571525413618741,0.05637512874112411,0.0015490315207845205,0.000724892767513478,0.04482997079656531,0.0005745877294451207,0.03512383919358487,0.02093833275900378,0.1945002534246785,0.0013503128981245836,0.0007502161800914523,0.03357548581861769,0.0008614954720606547,0.09376839209147374,0.005998341314896722
0.0037189817549805222,0.02781008222405045,0.04730988286879002,0.08590576393784381,0.0008868021115239637,0.04473603540144822,0.004207761547779228,0.0,0.03470893569819516,0.0011884722076344603,0.2569953360790612,0.05624874471774175,0.001526430683454241,0.000774554084976076,0.045483850550424094,0.0005885434187675808,0.03481328887176142,0.020965976739785692,0.19579296108548205,0.0013158611714348977,0.0007349378352552243,0.03356369731632279,0.0007588004804210989,0.0939475506167993,0.006016748596066675
0.0037807713664577696,0.027800399653185797,0.047430553833297445,0.08505862811940877,0.0008301333570346147,0.044414124869366314,0.004237731626234853,0.0,0.03459748362589991,0.0012127099921504585,0.25680582737905844,0.05608000870683555,0.0014417230291226876,0.0007350701386776752,0.046038469479796035,0.0005685544383518012,0.03447240999055014,0.02089501973769407,0.19622451023256873,0.0013418399121510004,0.0008041798848519044,0.033654610693189126,0.0008074300720363796,0.09460491193147863,0.00616289793060197
0.0038455351150266173,0.0282636836403667,0.04710210623119673,0.08469804722127111,0.0007838503550468124,0.04541192097883882,0.004282874196636893,0.0,0.03480560484599729,0.0011951765613931944,0.2569772701728226,0.05676993138616376,0.0014153842393681392,0.0007319061236564829,0.04706746837582844,0.0005461292251606097,0.034420956341602006,0.02048511065499093,0.1945417285890843,0.0013652945111214043,0.0008086000968705315,0.03387669585404969,0.0008109973039064648,0.09357299766260202,0.006220730316998575
0.0038890899995752816,0.028245719115996767,0.0466894722866791,0.08482124178733516,0.000698186583442622,0.045327266837850565,0.004337159403439331,0.0,0.03472116910407093,0.001245368016937312,0.2583815266740416,0.05580274861995996,0.001440295744758859,0.0007614243237214634,0.046435772334493516,0.0005306987969578193,0.03474169469258968,0.020532975949138933,0.19444712751807347,0.001516590282684245,0.0009033642640975451,0.03437128397161957,0.0006095819437519256,0.09326115506864,0.006289086680144392
0.004366302663912283,0.028706309524849677,0.04757964383003958,0.08502109056346659,0.0007216388883067696,0.04587789390750425,0.004314412567668359,0.0,0.034625408061133144,0.0011922167507114414,0.26343241456558125,0.055795308570724365,0.001416947984643082,0.0006769077893477528,0.04521668764067528,0.0005387148419095707,0.03474520114019806,0.020205766499324596,0.1907702603355106,0.0016041228555635102,0.000986877878575582,0.03370256576655693,0.000592776265853567,0.0918023079994727,0.006108223108470939
0.004084915131833658,0.028539919373737725,0.04664893890856012,0.08611083862609853,0.0006662725729982377,0.046038643227019824,0.004389060817599424,0.0,0.03468141243748863,0.001204043608469606,0.261561168995962,0.055956648306142706,0.0013967845905074907,0.0006755093531682331,0.045411036125823735,0.0005613171522279763,0.03448847077967623,0.021214040029036034,0.1912561103066174,0.001595869783209008,0.0009456109629823754,0.034596977136242345,0.0005721271949105662,0.09150063165575179,0.0059036529239363264
0.005200827491137641,0.028488668338472106,0.047123480942217195,0.08684577710552671,0.0007035191487730112,0.046439925588555614,0.004162448175146131,0.0,0.03400697455520399,0.0012327195535286044,0.26199883089346154,0.05693408106544563,0.0013492401109112793,0.0006517325087321664,0.04471988178518487,0.0004294715136760359,0.034232115815408276,0.020740796139650956,0.19030850437611205,0.0014847891350190483,0.0009624318736964912,0.03427876756275149,0.0005032314475385905,0.0914105361095067,0.005791248764343788
0.005272296772401834,0.028584253518284978,0.04700144346739966,0.08672296446994551,0.0006802454525301005,0.04621785058694188,0.00412325991122431,0.0,0.033912383569038244,0.0012395314219840303,0.2629643471269547,0.05654454467670084,0.0013727667644888228,0.0006239883601200009,0.04447975301098241,0.0004315190192747271,0.0338606370816491,0.021228733328303745,0.18978284791181946,0.001469632055754638,0.000987104659175259,0.03507803216176116,0.0005126608747239611,0.09115526467583299,0.0057539391227073985
0.005013451637588909,0.028476879693780956,0.04758473684315097,0.08644746977622007,0.0006831748083841925,0.04628872907982245,0.004156552601127162,0.0,0.034231694500522075,0.0012428566095148389,0.26463703763045876,0.05651508978955666,0.0013903646778126342,0.0006153144015642732,0.044593140568269046,0.00042503161946435907,0.03390964343408151,0.02087241948828468,0.1886565666471394,0.0014568351214144298,0.0010585714990219675,0.035167421335608684,0.0004948691274477351,0.09042605118268997,0.005656097927074368
0.004782876346189017,0.02837419999992995,0.04745523871267352,0.08634571819615545,0.0006707066221586411,0.046168008712197124,0.004050347213989929,0.0,0.034073805682254016,0.0012388379719022735,0.2626797020534929,0.05725511689706748,0.0013653842945985934,0.0006008564170068836,0.04467847801599795,0.00040109078480143006,0.03377601595476267,0.020863458545688416,0.1911166439919605,0.00142962235475321,0.0009763127800259976,0.035101616946593944,0.000456727872992326,0.09043428465125544,0.005704948981552418
0.004730704790531055,0.02950433163506627,0.05181681944072588,0.0849847331180344,0.0006568657083842046,0.0480061160485445,0.00412894395649035,0.0,0.03330518728925809,0.0016923258639957675,0.2626146871659324,0.059414415083312994,0.0010978955207584093,0.0005838794398449053,0.04459606896450903,0.00040030670912917336,0.031050250131331742,0.020251968915807637,0.1905379753233705,0.0010971491001698077,0.000863772049896283,0.03495321635595766,0.0005075786730651377,0.08819366417574367,0.0050111445401401205
0.004602067571572563,0.029499501499736423,0.05247444177338569,0.0845240993976313,0.000680836996850401,0.0488227499983169,0.00412609494388731,0.0,0.03344571410378775,0.0016678841870195833,0.26193077584298263,0.05982230675073323,0.00106060246308011,0.000579969262872478,0.04459988412134096,0.00038033038388509663,0.031210814305445544,0.020274719533570983,0.19036371394574003,0.001115187912767073,0.000846286115364498,0.034657050207886723,0.0005022674017087651,0.08775596932041,0.005056731960024001
0.004453384040272595,0.03001780270697731,0.05324407814820167,0.08484048590171558,0.0006390612909774751,0.05070231822666276,0.004079729843319209,0.0,0.03322431739539209,0.001609198689615521,0.2597984223688187,0.06061233808603753,0.0010459951811021316,0.000432969451140256,0.04385145707040193,0.0003571715128207652,0.031178285095200202,0.020194897952824312,0.19056391079082471,0.0011520834362459568,0.0008643080178946016,0.033922311337740776,0.0004906333501017498,0.08774643272186004,0.004978407383852041
0.00403560371177641,0.02981761370559297,0.054395578681487526,0.08419170371443427,0.0006245394200444758,0.05277639827096118,0.004079031747983999,0.0,0.033016433065183474,0.001667246008260142,0.2565746116792592,0.0658636409483841,0.0010138226206498674,0.0003920965832899849,0.044436693311915125,0.0003310087807726306,0.03143186604470005,0.0199107631930374,0.18868410707157252,0.001302288345676839,0.0007203632749675371,0.03358942438379328,0.0005005641274448393,0.08560485974427216,0.005039741564540312
0.003596862045178868,0.029913618900905457,0.054277482175860134,0.08508923863873742,0.0006183964060201229,0.05341640664443031,0.003906230771175634,0.0,0.03339446364145842,0.0015746815588319198,0.25648289385668144,0.06557448922622196,0.0009735160560637691,0.0003657912312805309,0.04313417432694933,0.00030506409517346277,0.03126628911760845,0.019773656677248033,0.1897617132604089,0.0012677832817973235,0.0006550785387787751,0.03374310344231672,0.0004725957607547934,0.08534336092726172,0.0050931094188567455
0.0035232577805930807,0.029948957438872943,0.05397866730802179,0.08466577509375131,0.0006225473812380881,0.0532328502729656,0.003847035388129484,0.0,0.03331342814423212,0.0015682806331414254,0.25615391500879964,0.06528878375536168,0.0009398912862042831,0.0003872421875883636,0.04333777602288308,0.00029678260586385566,0.0313249905770846,0.020016421342736464,0.19077935916974784,0.0012834446653193251,0.0006695229060544951,0.034348256094860224,0.0004889827245081646,0.08485393976914414,0.005129892442898146
0.0035251581930165047,0.028955024488160067,0.0550462664310334,0.08312724043339591,0.0006590820677918113,0.05403506219284001,0.0035090667947488695,0.0,0.03273157066687058,0.0014293642351080394,0.2522177446310063,0.06601579718871685,0.0008883694768772678,0.0004487844093740992,0.044927722347636576,0.00040531676658575795,0.030693140917929036,0.020377081943699433,0.1942298106813949,0.001216557578778035,0.0007212863196681452,0.0344639954863898,0.0004712385349269315,0.0842439356600131,0.005661382554038511
0.003526669316362404,0.029059433387163994,0.055136274997460225,0.08342390250948253,0.0006509456253893679,0.05369062875635313,0.0035440185975587,0.0,0.03255705702803327,0.0014360249777435983,0.2520020389371422,0.06574634821706193,0.0008755229969024377,0.00045518178794658204,0.04475866771600729,0.0004045651586891695,0.030660925505627486,0.020354257957652205,0.19460001145138772,0.001222551517775573,0.0007204570938072359,0.034647866926314025,0.00045342058691411714,0.08432962988427328,0.005743599066951675
0.0035223904568252675,0.030043915322067256,0.058625614045796436,0.08311005929180858,0.0006493264294942568,0.05482399198956666,0.0036195202269002635,0.0,0.03225764989040837,0.0013786069901221944,0.24944702157147777,0.06745769697198863,0.0008180100612420979,0.00046456351472698914,0.044382549804734724,0.0003519632736927336,0.030060649051206156,0.01991006426722873,0.19236053686710577,0.0011547165708127452,0.0006941547404628717,0.035059572012803075,0.0005007494972427239,0.08321080132767829,0.006095875824607545
0.003546148614207477,0.03019162507836741,0.05874948813080251,0.08326466292597733,0.0006608723959373713,0.0560123041890929,0.0034956623422800156,0.0,0.03235601419648658,0.0013155153726654915,0.24905966139773864,0.06760970113880949,0.0007590268622354646,0.00047497964852318323,0.04402956967445074,0.0003582939139392815,0.029335686702567747,0.020066891931093445,0.19225197201269714,0.001188193240379809,0.0006787093648198603,0.03542984936549441,0.000488556961078914,0.08247583990655298,0.006200774633801839
0.0035980284937421354,0.030270053440274437,0.059795349677794055,0.08260744227166025,0.0006610454711400963,0.05636453559768704,0.0034700508652887414,0.0,0.03201016564239068,0.0014421092695222216,0.24970371536406305,0.06824028719980979,0.0007711866228945254,0.0004131516172713051,0.04421712366792666,0.0004019960708855461,0.029508404968104678,0.020094449566232134,0.19009170061908306,0.0011714919253510434,0.0006684569296035206,0.03581432097053086,0.0005048331818549319,0.08209078360035607,0.006089316966532962
0.0034547387677348967,0.030389014628622858,0.060757141611321897,0.08213086331689637,0.0006444346578612142,0.056888616916938604,0.003276150839122007,0.0,0.03159037944715394,0.0014276101890043,0.24909100591367148,0.06896626780191119,0.0007575316988085725,0.00040300033816712287,0.04389026044255412,0.00040467002291176985,0.02989745289871672,0.02013441854325959,0.18952055807137017,0.0011366323654395107,0.0006700660766713923,0.035613798173960313,0.0004753215944448209,0.08228750853712079,0.006192557146336028
0.00346357025889647,0.030780700205340076,0.06000465844398678,0.0820257576361501,0.0006397997237023449,0.056533566306862404,0.0034424529625653615,0.0,0.03192231856656579,0.0014923919402849717,0.24893988549570195,0.06865302040689845,0.0007417158734130392,0.0003906894639563641,0.04398206132268169,0.00036615957528474125,0.029991726803934377,0.019936865536864343,0.19092626443593613,0.001088278545554118,0.0006741534788140302,0.03559449370385587,0.00047409273330282885,0.0818857962040691,0.006049580375378499
0.00340709515719699,0.03096299007862879,0.05967049090526116,0.08240043040310638,0.0006593748938546058,0.05643140276313677,0.0034447991741394113,0.0,0.03186089967097071,0.001546118930533811,0.24919781336413674,0.06811701680135679,0.0007423609264637367,0.0003951114858258588,0.04379415928831982,0.0003511171558816223,0.03005627518982293,0.020021089917109287,0.19122420209960456,0.0010860541671787705,0.0006975726357007758,0.03561242070617504,0.000485501141639697,0.08183301935637363,0.006002683787582252
0.0034496241276148667,0.030987524028691822,0.05890941849192069,0.08245646570187139,0.0006787767688947425,0.05641499464955164,0.0033920759587713592,0.0,0.031791291553496075,0.0015349806369601953,0.24974975620790776,0.06789772239402399,0.00074815478835351,0.00040273905471899544,0.04434202766458074,0.00035203651371459323,0.030070470437938358,0.02009438173499534,0.19083898453456108,0.0010993835640013712,0.0007489472049829997,0.03580106185460662,0.0004651061252293409,0.0817358017794376,0.006038274223174717
0.0034967999563741093,0.031059729795884745,0.05894861052920556,0.08220259885115071,0.0006643867559360805,0.05676785331747358,0.003466871906240622,0.0,0.03187102612450125,0.0015643051741984497,0.2494248427057683,0.06791748341388654,0.000781552342707092,0.000396263843204906,0.04477711069351179,0.00035137487756437864,0.030046866369919642,0.02010225124728012,0.1904624344157298,0.0011336772490845176,0.0007165321799630649,0.03577193659889643,0.00046063879650463,0.08164871673905907,0.005966136115954498
0.0035465606385711064,0.03140343748872659,0.05892580802619638,0.08226897449585648,0.0006432939123611884,0.05650086171310376,0.003427911452633637,0.0,0.031942177568888494,0.001496272115028126,0.2505108090853729,0.06777776850289902,0.0008054996920593424,0.0003596213039270001,0.044590283126912225,0.000343128148949384,0.030039221322336742,0.02010115302557052,0.19028638916243074,0.0011196316693080847,0.0006840482325917639,0.03542615310119802,0.0004466143573375167,0.08142873334498037,0.005925648512760833
0.0034696551469253763,0.031072440998886328,0.05901605410739842,0.08256099684098389,0.000659473881600791,0.05611914248448477,0.003425358861018936,0.0,0.03191872935375591,0.0014963731399831928,0.2508683696043712,0.06740305487348613,0.0007888883905120272,0.00034807332717042537,0.04492146862627085,0.0003241072664806747,0.030146957753391577,0.019999042858302202,0.19039184504412207,0.0011132264536775553,0.0006811784162933093,0.03553893982425212,0.0004425621433883291,0.0814427099945671,0.005851350608676898
0.0034046419512537766,0.030964910782973476,0.05907137027162197,0.08258456509701519,0.0006865524233794871,0.05589851317761316,0.003358444935675377,0.0,0.03184976001600715,0.0014749447491021023,0.2509853114609708,0.06727463772992469,0.0007725877578153275,0.00035493938790426017,0.045081484812398466,0.0003184817427438111,0.03021206900819402,0.02006390110966391,0.19016707154225446,0.0011191403908540727,0.0007018694119074657,0.035744843521164506,0.0004349816931868105,0.08163643382245915,0.00583854320391651
0.003457112610772675,0.03124064508118578,0.05886444403805181,0.08263886919059649,0.0006963032582703084,0.055455190137659004,0.0033549729843181577,0.0,0.03185102369840446,0.0014712333385035828,0.2506242331143623,0.06697916715356243,0.0007779126453825129,0.0003724718158757435,0.04548672559370975,0.0003099709440527903,0.030057959467149217,0.02001035917252993,0.19068839117539177,0.0011202426250442087,0.0007021776269474969,0.035698629192392146,0.0004407578385787155,0.08156613010280646,0.006135077194452248
0.003399100479306424,0.031293929279311836,0.05893764731868662,0.08286174985003356,0.0006919943080767499,0.0555060779041504,0.0034172605346095876,0.0,0.03189002618208526,0.0014577727862876983,0.25027184024016974,0.06722735495105661,0.0007707890286891253,0.0003717326020918923,0.04520989462268477,0.0003067782346450304,0.030168309274406935,0.020014289038100284,0.19070914010223872,0.0011526537143112527,0.0007061340439127404,0.035830570457401616,0.00043923212885340636,0.0813192747201185,0.006046448198771288
0.003367160120181465,0.03108898932887118,0.05896870609210648,0.08303292042350421,0.0006903258871589592,0.05539161916509156,0.0033827578322776584,0.0,0.0320450913724511,0.001464109373389838,0.2502403697451343,0.06711529984721426,0.0007550599269433197,0.00036918148347314856,0.04506484308453485,0.0003117751502266997,0.030089872510530254,0.01994706938406916,0.19087207526165553,0.0011720591923805256,0.0006988716706613541,0.03597151796425668,0.00043917535371255646,0.0814893408727341,0.006031808957440858
0.00332974719794788,0.031186620097416108,0.05919528986870854,0.08291537893255106,0.000681267884303781,0.055622091924846566,0.0033580724061659305,0.0,0.03202544786632789,0.0014081593982367558,0.24998486142320112,0.0671145929613291,0.000746286919324666,0.0003666298372603651,0.04517816736006856,0.00030573510457580614,0.029931385235199757,0.019991437689501977,0.19085348477313124,0.0011662261528224873,0.0007056399971611509,0.03594731592342201,0.0004390326936144127,0.081589948722546,0.005957179630337121
0.0033125072043333,0.03117444461615017,0.059162803553104125,0.08275543147465915,0.0006811680284008516,0.05565745899803311,0.0033535199417324283,0.0,0.0320067477288812,0.0014043979117536964,0.24959675471202908,0.0671129653160902,0.0007267392558318043,0.00036435337247807333,0.04527619466097507,0.0002999323507708409,0.029837843406826395,0.019972521922894004,0.1908031188935588,0.0011731866648647742,0.0007001572968862984,0.0364464377623821,0.00043369114458892893,0.08182479999418563,0.005922823788590098
0.0033023319115595977,0.031211562430480042,0.05895399265040913,0.0826873939235174,0.0006889475625032612,0.0555996999158755,0.003371194041338899,0.0,0.03191350777121001,0.001391461767573531,0.24944514453276673,0.06707225316251275,0.0007336589588078634,0.00035415415847085127,0.045189702689997266,0.00029200946867148864,0.029862810261464312,0.020194570588115024,0.1908355070990568,0.0011898115519013372,0.0007022463807165335,0.03681729300860644,0.00044806451517017374,0.08183081872191768,0.0059118629273576025
0.0032948399106269228,0.03109903997420586,0.05911503076504839,0.08248117405910846,0.0006805103386910799,0.05569856167108467,0.0033483762096430483,0.0,0.03198206718229701,0.0013924685946855963,0.24922508675336943,0.066990821120944,0.0007380964706337468,0.000360791184211008,0.04507273618819384,0.00029178850059553683,0.029792057333638548,0.020318906137016916,0.1904289219694586,0.0011735774978679139,0.0007009328306137127,0.03769716551735841,0.0004513886498322177,0.08182106933344678,0.005844591807428497
0.003310259871144049,0.030871578646911715,0.05969516559332669,0.08231066429993891,0.0006831738639878839,0.05610085104986337,0.0033243376381116127,0.0,0.03185444496422279,0.001445494577153372,0.24873386199785197,0.06764232744506296,0.0007309590473780365,0.00037728245503774007,0.04514705848076619,0.0002918577947692187,0.029764571390261143,0.02031838926490646,0.18995093055567527,0.0011585425658780216,0.0006856260203428656,0.03767671854069105,0.00046049213723692577,0.08167011571941996,0.005795296080061857
0.003312964355325788,0.030962853523974408,0.05986408721330114,0.08241711338789494,0.0006920956154333869,0.056215758893928464,0.0033259842404846827,0.0,0.03189588368909347,0.0014475063294759091,0.24839326290455685,0.06781185438613915,0.0007274288641519093,0.0003784653147461919,0.04523609142242302,0.0002879411462172304,0.029666697029422474,0.020355909529612068,0.18961977956470527,0.001163412014930605,0.0006866075301209549,0.037690140288282485,0.0004643740610433187,0.08162701175874817,0.0057567769359883
0.0032987892615393907,0.03089072709082242,0.06007783075865194,0.0826160978171152,0.0006841714668499512,0.056242287844529545,0.0033554385107223673,0.0,0.031998424595164214,0.001459891120708806,0.24842359619841392,0.067779648218471,0.0007215535911354855,0.0003763711920927564,0.0451218756231352,0.0002885866861022892,0.029748635925371428,0.020237691136425057,0.18930248326203702,0.0011661455813602097,0.0006866748874785411,0.037690560222868125,0.0004646277651968102,0.08159553168089699,0.005772359562911285
