0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.003563328292274153,0.025814232945449347,0.03785797708677955,0.08679644061101617,0.000574945793962944,0.04202480052730261,0.005030738419964902,0.0,0.04103977305937793,0.002475502488869747,0.23979066449963415,0.0466987308690054,0.0018378170801616163,0.0007577300823540422,0.04408989314101634,0.001009782478700658,0.03213230499338975,0.018830435965293883,0.22313554543937184,0.0011815400970676337,0.00027835479390816585,0.033965670523479284,0.0004349191607889762,0.10390717350052016,0.006771698150310698
0.0036916678535367205,0.026139377775678246,0.037781177349488757,0.08624894726184212,0.0006092610563543087,0.0420658551463515,0.004608912859830588,0.0,0.04000681342060447,0.0023379880949198073,0.24142926838324588,0.04619677440640856,0.0018480507826260956,0.0007427625531235746,0.043552230249594655,0.0007056040291708284,0.03287817610982247,0.01921602061022108,0.2223110356269783,0.00112454329535611,0.00033771357621658124,0.03468020547667562,0.00037395683622147693,0.10463575711890205,0.006477900126830242
0.0035409280653953623,0.02562301305135058,0.04101683761637373,0.08842022230237534,0.000672816100539246,0.04276497612655372,0.004159476113084996,0.0,0.039664230688045705,0.0019592516220130296,0.24384624677114577,0.04628684081372917,0.001957915705131839,0.0007205226728049889,0.04301311721520399,0.000610624548668756,0.031512174561374416,0.019235784897596735,0.21492267319891814,0.0010660994215754888,0.0003508148466634121,0.035632319609157075,0.00047880017518143043,0.10599177213472136,0.006552541742395704
0.0035834112025502447,0.025014764624155278,0.04233130602065334,0.08683010985552755,0.0008235715028045242,0.04254208784738882,0.003969718102988595,0.0,0.03950271191404791,0.0017730225208107144,0.24580074144711556,0.0474661397024388,0.001944630179615368,0.0006802516609911272,0.04418648248986654,0.0005999723089780405,0.03052072250190779,0.01931154026531625,0.2148372083584745,0.0010633923541064714,0.00034772243965041375,0.03542622750208672,0.0004364399058115867,0.10462727162854922,0.006380553664164711
0.003838486735165124,0.024985835196460516,0.041705839053642134,0.08750215448428936,0.0008858766671793651,0.04195842721788144,0.003838023926630084,0.0,0.03977985992220942,0.0016693649628244317,0.24981369315783894,0.04659786090334738,0.0020401226651027334,0.0006864063737003139,0.04603913401950902,0.0005740831138257612,0.03011364341255765,0.01976297277598869,0.2104515358825765,0.0009540257147424455,0.00030115288899416724,0.03569606244217777,0.00041863843760081576,0.1042862596774051,0.006100540368350971
0.003850181551999425,0.02507335070074349,0.04119083501551293,0.08560277269150462,0.0008403518166790267,0.04175034623631678,0.003830041642794296,0.0,0.040768416563604,0.0014730639898519644,0.25334974178585423,0.04608902046704331,0.0020379721843215067,0.0007274199738953124,0.04584355892043483,0.0006212716047265466,0.03055961212088481,0.019576537324199225,0.21043777618653026,0.0009699961975225951,0.00035358873641768107,0.035560596389101425,0.0004434798903848056,0.1031105866685483,0.005939481341128555
0.0038628449458662597,0.025002169150474013,0.042414540881396005,0.08546603368112342,0.0008591759163953581,0.04210178141217829,0.0041091680603217925,0.0,0.04074374639321606,0.0012391953937640865,0.2533133668651976,0.04574670107811099,0.0021015015916092485,0.0007016394411839464,0.04667183344900073,0.0005911666984444278,0.030605229303118063,0.01926573568827754,0.20827486137344267,0.0009687981323989468,0.0003055252198080984,0.03513923721559357,0.0004451856604260632,0.10442246665116608,0.005648095797486593
0.004301784373925187,0.0248257794699396,0.04171400312468843,0.08635983694922096,0.0008864258534252307,0.0422858875322391,0.003973866698766406,0.0,0.04091111500824411,0.0013476473368151528,0.2508162243361197,0.045931491842478765,0.00201541020363502,0.0007597562528028314,0.04795110747717109,0.0005902149893685052,0.030156845611395366,0.020124643614016103,0.2070637093899849,0.0010493323817781547,0.00031699644924821697,0.0365861229787164,0.0004008040826349354,0.10398321289736108,0.00564778114602506
0.0044033305556939245,0.02508977128158945,0.0429899073698566,0.08712104999540823,0.0009433152930091451,0.04241920449210868,0.0038802932665800635,0.0,0.04043939967899492,0.0013090985590064256,0.25028596621302146,0.04621974873441779,0.0019503799231144088,0.0007500612265266337,0.04867254135420962,0.0005854107448747339,0.029763537148524054,0.021502460951069963,0.20316895485985104,0.0009821222020308699,0.00038713849460819173,0.03916646750352441,0.00044213218616167074,0.10168066783670758,0.005847040129109964
0.005185180212092851,0.02412204687581395,0.04523152425664929,0.08641743900841103,0.0009966115038769665,0.042038370089331895,0.0036273163247871514,0.0,0.04026123955863582,0.001505590278495882,0.2523175643161436,0.04768780689919661,0.0019463768000736702,0.0007849604784283143,0.04693040942759203,0.000626058722560822,0.02968794746730741,0.020685055148969844,0.2028011852718205,0.0009407747336141458,0.0004062334141755964,0.03724113215770787,0.0010477297656682053,0.10136589315578763,0.006145554132858949
0.004932769582543027,0.0237943648399724,0.04620281006111348,0.08706421561573097,0.0009949092572498625,0.04228409020169783,0.003464612995265747,0.0,0.039131973580590035,0.001383446650702214,0.25420034751467474,0.04911174374763738,0.0019846953210244937,0.0007271902215563972,0.04827319333813203,0.000676744489143035,0.03243854941351741,0.02142599298804526,0.1957921431191681,0.0008535741833901496,0.0004150379953184181,0.03869742827449624,0.0009827911149923737,0.0993046173252705,0.00586275816876785
0.004784046934293717,0.023635934481937453,0.04630346144377914,0.08660470759977322,0.0009556717339665228,0.041663861910100485,0.003468616396912718,0.0,0.03869822697389346,0.0013034226153902605,0.2544176398807335,0.04945794889901713,0.0019765710537954597,0.0007051381466701136,0.049125603437318505,0.0006625563852297921,0.032122407824070436,0.021527423013794574,0.19695809089104596,0.000793656105530055,0.0004472400255791271,0.03835530058656452,0.000939926814341541,0.09907810742389965,0.006014439422362938
0.005125275356758882,0.024242906698863916,0.046073617895994436,0.08636970443648298,0.0008479837767282044,0.04193752451074445,0.0034931725057099844,0.0,0.03878811888564945,0.0012789200915414374,0.253940662563043,0.050070864413281804,0.001923894669256594,0.0006759646546395883,0.04853550547116084,0.0006818830157195475,0.03148605047151695,0.021303129777770068,0.19859640096961206,0.0007846248491860461,0.0004428031063119465,0.037408985319409796,0.0008874839777367984,0.09912357813142443,0.005980944451456755
0.004813779343314673,0.029212875607256977,0.052816114069244316,0.08313216903927799,0.0007447150048225447,0.046583887089469055,0.004508418297940194,0.0,0.033229406528571676,0.00223247364392848,0.2515319393671432,0.057902221741625966,0.0011263273473228089,0.0006816243083407597,0.04504760637454983,0.000644561778852596,0.031192378266165645,0.02013543747719288,0.19771027410075379,0.0007602118590553235,0.0008957709806670363,0.03327971354077434,0.0009071101079679847,0.0948864302839403,0.006024553841821697
0.004772529191262056,0.02928407852472223,0.05277647931976061,0.0830047986278322,0.0007938869428452483,0.0473573894621708,0.004496649703251462,0.0,0.03306461636056975,0.002133677532112069,0.2564829822851745,0.057773194739883516,0.00108340533293803,0.0007023133643057355,0.04503833751656111,0.000594719852041274,0.031140020644420233,0.02003232426881284,0.19514511501209986,0.0008546750958932684,0.0009076247021872145,0.03239717500330811,0.0007047267558857368,0.09353265644140113,0.005926623320561049
0.004151885414254588,0.02916181170031646,0.05322048853140648,0.08368244288945485,0.0007821384872986106,0.048396978112941004,0.004559356687453625,0.0,0.03297248605588688,0.0020738229109575125,0.2578484239438967,0.059154609715432634,0.001045971875072955,0.0006652215312978248,0.04509625098882799,0.0005654994417863568,0.03125518523988346,0.01925138258883934,0.19414853712230454,0.0009058790526408536,0.0009192828586872395,0.031134460552701995,0.0006864489397329287,0.09249164216978362,0.005829793189141531
0.004133929390705112,0.030092872714558405,0.05419300860656854,0.0829843001796963,0.0008510525330222517,0.04818747908661915,0.004512937936473126,0.0,0.032395483161493495,0.0020481947750118938,0.2599062512062742,0.06013179104654743,0.0010239793052667318,0.000599980628744245,0.044760372307875385,0.0005422871402951974,0.031213367511204713,0.019394829326235322,0.19309039995912536,0.0009681640543801572,0.0009100244846121867,0.031195540287887916,0.0006653527387083753,0.09066433685332086,0.005534064765373665
0.004124338285765419,0.030097897833301916,0.05359232952958328,0.08254052827134241,0.0008484441890292763,0.048022252606246284,0.00446672711205168,0.0,0.03239608601611293,0.0019955050678175275,0.2583368574093974,0.05989663173822581,0.0010186901804164923,0.0005908164554940735,0.044756976100972325,0.0005361082914438125,0.031150870586824232,0.019517623070291402,0.19460264446989756,0.000958120282668604,0.0008776897013676043,0.03265480478078612,0.0006507280312630368,0.09094697123861724,0.0054203587510834456
0.004337362788013507,0.030624853786415763,0.0534187570082468,0.08223620832485054,0.0008291658156447344,0.048537181133793336,0.004411359646259409,0.0,0.03252379453432536,0.0019856344948144464,0.25906075610270046,0.059565398840949794,0.0010209189203774516,0.0005788036632621437,0.04461069238368834,0.0005480414732949765,0.030941403034108084,0.019846907021884973,0.1940193318735451,0.0009803807820921865,0.0009261432820410226,0.03312908579079858,0.0006715294017427376,0.0898751386279536,0.0053211512691967115
0.0040830461530968415,0.0305993679426959,0.05403231549503854,0.08254840308150732,0.0007620970415930992,0.04867813614834895,0.004495547606234418,0.0,0.0325686915236498,0.0020162264308348325,0.2585241291147978,0.05894468363880361,0.0009792602185562862,0.0005700685301618973,0.044478235193350556,0.0005408907053304096,0.03028251186032811,0.019414177304169743,0.19605167012209845,0.0009259539546492475,0.0009584905465784421,0.03270290584869593,0.0006897022634187611,0.09004772936065816,0.0051057599154029805
0.0040808378579508895,0.03070896178006508,0.054299213878683396,0.08279745815325867,0.00060869170109057,0.04950318633331812,0.004488731991059446,0.0,0.03266271625142368,0.0020200966709081926,0.2584031101278069,0.059154844690979404,0.001003481824066609,0.0005659721565297338,0.04369307803846117,0.0005345672525228647,0.03054507884325197,0.01969862360686538,0.19486727896616032,0.0010151408098597054,0.0009831298187550652,0.03304910310819088,0.0006039053699128027,0.08933526037587765,0.005377530393001319
0.0035721097286932897,0.030299038041369217,0.05925125155885278,0.08569296731987973,0.0005682903721033511,0.05301499574765906,0.003646821907319411,0.0,0.03208000540734195,0.0013897210059642755,0.2500995020427567,0.06688999363115584,0.0009496549802036847,0.0005287471720212455,0.045404549757069396,0.0003225477871399262,0.028280352661573447,0.018707932229809654,0.1917313963386456,0.0009890551940491595,0.000829755911697523,0.0334895006546081,0.0005540291289490306,0.08640383202942911,0.0053039493917085845
0.003632961588826861,0.029180206902109512,0.05715862800981591,0.08604490648388445,0.0005438241971121657,0.050599571872537746,0.0039552319488860895,0.0,0.032691431560577335,0.0014381351708658927,0.25619211470190345,0.06469310095181498,0.0008981863541541518,0.0005273266301622898,0.043707237070242475,0.00030756883712197496,0.02936899381438388,0.019345025433733048,0.19118403475482668,0.0011499644646863385,0.0007385425082196424,0.03405363271324084,0.0005721312581174541,0.08662275430602574,0.005394488466751234
0.0035420779298319634,0.029989564937458784,0.05691836006308593,0.08715185525422452,0.0005365550211556861,0.051013323885245314,0.003839589988873733,0.0,0.03294175755813401,0.0013686159070094195,0.2566260068799361,0.06407644618385025,0.000878323081599895,0.00042859334248194684,0.04390160234247104,0.0003107136251473394,0.029470879285275513,0.019503231609937204,0.18899079836754967,0.0012487573499694335,0.0007674946532551068,0.03479552407628787,0.0005645532597875717,0.08581436732186634,0.005321008075565326
0.003550450801882792,0.030418346605280717,0.05644331212072794,0.08750114131876256,0.0005638213542961235,0.05035504927468733,0.0036787644459844505,0.0,0.03321808323544153,0.0013155373183196663,0.2568551223020927,0.06331301155979652,0.0008470446709468763,0.00041373221571948003,0.04385693308997641,0.0003108928265209303,0.02943357930641557,0.019609391188653832,0.19013791259694882,0.0012892631459437789,0.0007725599953673031,0.03446738694498265,0.0005223780458916474,0.08584640139142238,0.0052798842439381625
0.003745819940036497,0.030483957891550666,0.05877799010266498,0.0863146473469107,0.0005616958476294814,0.05239111197869741,0.003902286377321548,0.0,0.0327218910858523,0.0012625737190565482,0.25199269691816545,0.0665154055728925,0.0008723617391984986,0.00035076662406205764,0.04553046765993328,0.0003337332628416846,0.02960510802681847,0.019244158264569843,0.18828155436458188,0.0011944637821675052,0.0007351655378507102,0.03395992127523572,0.0004941443166126282,0.08540680973230579,0.005321268633043779
0.0036422634353250995,0.030920265631383406,0.05879770460693123,0.08593957447959004,0.0005499572739342439,0.05288299711290168,0.003791749001312022,0.0,0.032171995120195314,0.0012429353222369527,0.25239833497226166,0.06669039253765234,0.0008466097522697896,0.0003597019463729851,0.04522060282961904,0.000278964999745639,0.029623577269813125,0.01946313397075416,0.18846317653343567,0.0011923882821966133,0.0007444570567003458,0.03424131198937566,0.0004846340450374868,0.08475215968315997,0.005301112147795355
0.0036243162477563565,0.03145069262778409,0.05896146175258839,0.08545225264546046,0.0005858688436587537,0.053030065513115496,0.003754751048342089,0.0,0.03219215006570137,0.0012769052581824865,0.25188718870944626,0.06646853629537991,0.0008189291660907991,0.00036471500018818724,0.045422529401179634,0.00029125996076302386,0.029626279334469968,0.01991905537796328,0.18900695251825914,0.0011722617840956436,0.0007624192281573929,0.034406315689578436,0.00044889789816472323,0.08383943485301325,0.005236760780660893
0.0034912852806444662,0.0314089246724759,0.059641748284537444,0.08474749613545493,0.0006029191445916025,0.053602673495690124,0.003682721709877345,0.0,0.032024703787764904,0.0012646033375581039,0.24989869797959366,0.06699847990120678,0.0008150184696842686,0.00041638246436491254,0.04593757629590452,0.00028147190163080744,0.029671343940227763,0.020073035304699848,0.18910932858837917,0.0011609820322428675,0.0007574307596451105,0.03465184412309788,0.00044021141246327206,0.08407033878945078,0.005250782188813515
0.003648576238462991,0.03109994494538317,0.061258938685901376,0.08261240968747194,0.000582247567615189,0.05417795608243923,0.0034454280376500167,0.0,0.03164672450389816,0.0012624931020636494,0.24953438093089106,0.06896882871941765,0.0008334628138638693,0.0004121435779864724,0.04543418547968021,0.00032386883675427237,0.02974306879993611,0.020315393105994665,0.1886513454579549,0.0011255081090672217,0.0006920016386786803,0.0352781535987831,0.00042125725808957084,0.08346793009555462,0.005063752726461943
0.0036561926217008683,0.03116279705262616,0.06053671758702483,0.08181845360420646,0.000571522900629348,0.05434056763695052,0.003357797309755739,0.0,0.03170294434181263,0.0012568582963564008,0.2516625528750377,0.06807714731548778,0.000800125922625468,0.00045582553431478126,0.04575911431280224,0.00030273149388281896,0.02955675769805728,0.020360771059499506,0.18924649607922736,0.001062670257984272,0.0006968580943911135,0.035274712214933265,0.00041484552247008624,0.08277243355528664,0.005153106712936741
0.0038105990255625816,0.030736418449658114,0.06109882168268599,0.08270752690687998,0.0005702141130083733,0.0538288395257849,0.0033477534410023954,0.0,0.03159886163369854,0.001312971202899592,0.25327899295794915,0.06605268171786907,0.0008530389751167477,0.0004588088398379754,0.04475335662064859,0.00030062626481508963,0.029549409480809675,0.02059668354952938,0.18929944833448448,0.001042211802573011,0.0006746986237770034,0.03494025521203025,0.0005135343458863157,0.08344650433477618,0.005227742958716776
0.0036980564178523494,0.03052601922362292,0.06093302700988349,0.08297978685848047,0.0005688395725914312,0.053672248285880936,0.003328708000501846,0.0,0.03167855608901389,0.0013275637425176564,0.25312778019210463,0.06640250114469473,0.000843521697443691,0.00046278733565547324,0.04499826866236358,0.00029358483196224123,0.02967870844661517,0.020455678948228053,0.18903904914236128,0.0010298179888710121,0.0006823143950283431,0.03490354512256609,0.0005066377444690952,0.08362971402842255,0.005233285118868846
0.0037008326214186945,0.030514357602373848,0.06080224401467193,0.08288213496699191,0.0006033082009840536,0.05393622349562368,0.003296772290166733,0.0,0.03126090305298189,0.001337389305037202,0.25294247564775935,0.06679836097468539,0.0007670104180778516,0.0004470345011157544,0.04515545641144434,0.00029621623413383854,0.029387688370580582,0.020450562631227805,0.1892978564876029,0.0010614438308776824,0.0006710909827259268,0.03529887906953929,0.0004958101918860788,0.08327398069069394,0.005321968007399401
0.0035282168546704115,0.03071893523526997,0.06134221453011396,0.08245270965570604,0.000642434595725374,0.055124650184423904,0.0033514508617065787,0.0,0.03147351231537453,0.0013294879783498034,0.25185726522576984,0.06739633292789467,0.0008057596530322335,0.00038391434531685883,0.045421086987191175,0.00035702453718854983,0.029426823582900215,0.020700007473144873,0.18759792827349267,0.0011980772668865529,0.0006510296388705748,0.03593428667354002,0.00044896368367802937,0.08239215813407394,0.005465729385679522
0.003570436160204449,0.0308729379498309,0.06139069965183754,0.08244301660642903,0.0006531972336371093,0.05526710609409358,0.003369698112649987,0.0,0.031452635762831624,0.00135271758118524,0.2514420997904452,0.06733559573457244,0.000781977909790815,0.0003817908961195403,0.04520254300975091,0.0003641254457431256,0.029173940924052677,0.02084497625004639,0.18770556913622985,0.0012305492569444417,0.0006452702905949308,0.036509827134084995,0.0004392157240069451,0.082095574276022,0.005474499068896221
0.003562601425563321,0.030948845091553483,0.06243733323480723,0.08215340237501463,0.0006418849168409595,0.055734922819501945,0.003304293088033365,0.0,0.031464145663913284,0.001388336698642955,0.25134200939241846,0.06768055912933345,0.0007533030524052515,0.0003841035878231715,0.04521261790768409,0.00037133221644421497,0.029192182385039206,0.020722677195564435,0.1866336366396143,0.0011710077499738438,0.0006477507308112707,0.03660731843247822,0.0004549871196253852,0.08169731048114273,0.005493438665770795
0.0035352043817538856,0.030938266448246723,0.06187952669573592,0.08194179754010424,0.0006711036604448721,0.055906699669946054,0.0032645475206917215,0.0,0.031595402744825925,0.0014077460598001402,0.251939315017255,0.0669740722578504,0.0007461384093102607,0.0003985033607798727,0.04527155622746813,0.0003630097158143312,0.02919166780675109,0.020576244289871044,0.1873135694084022,0.0011862844571638757,0.0006301028974128973,0.03644343413848194,0.00044625046315290056,0.08195099750177542,0.005428559326961052
0.003496690048580498,0.031105794251431236,0.06170078355219007,0.08212447689527075,0.0006889068780275671,0.055652724046160375,0.0032933614348479696,0.0,0.031833361789397926,0.0013698236846006154,0.25229214849528653,0.06630339508756819,0.0007319617301687346,0.00039634403429324107,0.045387142065789955,0.00034721367781674313,0.029288262571728053,0.020608746330833493,0.18735466844306273,0.0011820968283209623,0.0006417636241283985,0.0364389065069276,0.00042408921199930033,0.08185401951866265,0.005483319292906336
0.003443955028742469,0.030961940481133435,0.06117208533345359,0.08187849208456988,0.0006791890418888661,0.05549056486126572,0.003296722684030644,0.0,0.03185191607941332,0.0013728813069590006,0.25273575867757214,0.0664718770632719,0.0007297854887737553,0.00037079550099732977,0.045525995183096545,0.00032039631312973907,0.02936709112545041,0.020796986660662268,0.18664684946232607,0.001183724240239819,0.0006640507414790757,0.03689043471656141,0.0004304183334267639,0.08217226983454336,0.0055458197570125425
0.003442678990451809,0.031214862464962825,0.060703025416063004,0.0822697677074734,0.0006787192194019092,0.0554642341388007,0.0033161779361635035,0.0,0.03223808124010155,0.001391035109253656,0.25215681097608555,0.06588639838180055,0.0007355352564614167,0.00035705564184623296,0.0456411281825377,0.0003304495716759254,0.02971677816936288,0.020703498611882788,0.18691562238795903,0.0011707789444146885,0.0006819097642360384,0.03682059404333746,0.0004201071486128432,0.08214917512542379,0.005595575571690598
0.0034429179983041873,0.031321486684037406,0.059989816989672935,0.08231547393195379,0.000702334296038604,0.05530361642831281,0.00332067386812919,0.0,0.03222314932578401,0.0013989811339911518,0.25204131206311126,0.06555047745680172,0.0007261518193146368,0.0003486374924859258,0.04547789409509444,0.00030859089655661093,0.029665649929271586,0.020705240262430615,0.1885059726475074,0.0011880366208408136,0.0006733209584000025,0.036956938235194595,0.00044054247844650115,0.08180105883489383,0.0055917255534259636
0.0034761172003034933,0.031691968334250004,0.06003011528593518,0.08243365014641504,0.0006939499038670032,0.054974371036806365,0.0032906958443675986,0.0,0.03228411914343055,0.0013886550466334752,0.2520150236657016,0.06562024743538224,0.0007192456100073466,0.0003457667450367656,0.045349115593257695,0.00029429252525864564,0.029572508100942082,0.02068114635747484,0.18830559310433373,0.001155074006493498,0.0006761374720377667,0.036958087304936306,0.00044034682356932985,0.08198279261363493,0.005620980699924336
0.003354315557009617,0.03139407130324596,0.059751565818685015,0.08286651920818365,0.000718012073904467,0.05496670486872076,0.003260827687129168,0.0,0.032404397395496616,0.0014124632161079853,0.25117861867961533,0.0656766070740224,0.0007033514847869053,0.0003509351883770013,0.04539391331069302,0.0003020213149041206,0.029571459404024517,0.020759248218799993,0.1888811289590582,0.0011607630407295426,0.0006589305015533726,0.03691952502346806,0.0004291041594740007,0.08212501234355031,0.005760504168460146
0.003320275540400552,0.03139112621543844,0.059748634065102633,0.0827971199158334,0.0007113948925820986,0.05504573167653479,0.003252819584425996,0.0,0.03228978715631136,0.0014465464886255388,0.2508616238957787,0.0661723486392696,0.0006825482068221317,0.00035304162881463573,0.04554534853269962,0.0002997407775266904,0.029675224528988,0.020562761176680586,0.18889723117794324,0.0011436084396377192,0.0006480993376837797,0.036895324445321634,0.00043133543251424906,0.08189906336001776,0.0059292648850466975
0.0032949948408578737,0.03143125008308793,0.05998952994614327,0.08271758624807386,0.0006966689821440194,0.055231553881715134,0.0032498843279158834,0.0,0.03231954475726976,0.001447900959757407,0.25070716064975535,0.0663399701549962,0.000679835840490143,0.00035684175441102843,0.04542409009077597,0.00030776428377345924,0.029568906600120962,0.020684508440000356,0.18882960022604253,0.001144359336000882,0.0006378487160801912,0.03695640890239418,0.00043353080724247605,0.08165942950600104,0.005890830664950002
0.0032819835970067626,0.0313469135601976,0.06017376161812224,0.08274721614421175,0.0006945177260937979,0.055322201454446406,0.0032597043488973776,0.0,0.03216568518157633,0.001438919937633355,0.25038778419039465,0.06649639136473331,0.0006798998870978806,0.0003512373181251487,0.04513932371073787,0.00031338091637784046,0.029464706701344056,0.020757549500878544,0.18887378326286963,0.0011404768201974938,0.0006435846002229444,0.037355712975055515,0.0004386187513886462,0.0816162906919607,0.00591035574043045
0.0032759708035067546,0.031404144185230555,0.060083225837012616,0.0828407357348496,0.0006898326631504803,0.05541519852817687,0.0032517499815916274,0.0,0.03209935484624579,0.0014252004856260627,0.24998292254490695,0.06662557407813516,0.00068121341664715,0.0003521144048668237,0.04510732832679593,0.000307170305898996,0.029540126323026203,0.020749874047940608,0.18889729219835474,0.0011512140333733672,0.0006442200587729796,0.037500681861168776,0.0004374926586188312,0.0816400549143655,0.00589730776173751
0.003235739566330778,0.03135273419591411,0.06050150303700869,0.08226271952459246,0.0006953189688198798,0.05582047921488682,0.0032320651659055507,0.0,0.03208902583808793,0.0014432266215645608,0.2498767987066371,0.06677117505765498,0.0006834458541087388,0.00035012971325033425,0.045263814218027325,0.00030493590630631477,0.029581725826545134,0.020812637523118346,0.1885856054088146,0.0011298805094089772,0.0006344976690297025,0.03764176971252585,0.00043471013468393126,0.08135634431627634,0.0059397173105013475
0.0032138299676276343,0.031388724788069394,0.06031284129178475,0.08215559992224085,0.0006941263224730634,0.05584320661860075,0.003236568519482259,0.0,0.03211433600792648,0.001460500454425223,0.24963283127298797,0.06673808530370966,0.0007043596224880165,0.00034474535606203097,0.04502836446090329,0.00030421268342053955,0.029585041920884396,0.02085885730486487,0.1888409219895518,0.0011104691116638268,0.0006394582971642179,0.037921810057236854,0.00044186519252330627,0.08160412124547327,0.005825122288435482
0.0032103737378994775,0.031370864455664615,0.06024803525348207,0.08219508919845606,0.0006955758096179388,0.05590367884938023,0.0032597666027125143,0.0,0.03196017854152974,0.0014581002196251687,0.24957984367327088,0.0667115266846074,0.0007086078820020636,0.0003447632598266884,0.044981804655849,0.00030606562775262484,0.029654276403787264,0.0208763177196352,0.18871056614085954,0.0011071283320853726,0.00064316417066777,0.038427024243062026,0.0004558138459600765,0.08142039173474334,0.005771042957522907
