0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0030862524522706426,0.01824256033991511,0.02133361476428322,0.09183230124246874,0.0002905670861434954,0.06362740041474305,0.006460294643230699,0.0,0.02205588658873037,0.004906192707455102,0.16473834870460463,0.04024238392259887,6.8959644431956794e-06,0.0,0.031101536098102955,0.00018083280642107094,0.051304651815635205,0.0047213727050181235,0.35002633635012637,0.002574605538789863,0.002665201049598694,0.009156813637900621,0.0010100828539409195,0.10936403243482952,0.001071835878749638
0.0029268168020487044,0.02508767027292317,0.023616323438088282,0.08431140552984409,0.006539319477504974,0.06244027290447678,0.0062050327603448705,0.0,0.0308708623848997,0.0016600746697731893,0.1721332460209438,0.04350171388226084,2.178521124387824e-06,0.00020589700740431127,0.03295524917168124,0.00023468702767962871,0.04793713161139223,0.010173904781824112,0.3195260012692439,0.0017432834754850678,0.00020629147963352663,0.011885875288684575,0.00035103694191409093,0.10908779609957248,0.0063979291812519285
0.005551554235393511,0.022320766257128772,0.028592484438348092,0.08517278005294647,0.0034409077325670803,0.06346156746519295,0.00690853460219345,0.0,0.03151756499984931,0.001155645809162319,0.1707782688784049,0.0423807745774211,0.00012497083386628298,0.00018505150331200887,0.03755548331293499,0.00026231582964825255,0.044258879271010125,0.01172823065821009,0.29675494476832165,0.001752721996293851,0.00019882883375669944,0.019787291131560258,0.00022423096617885235,0.12045408863502788,0.005432113211271117
0.003679781806349718,0.021504784098897087,0.02642197910813063,0.08793747918795064,0.0022437419319738133,0.05912256508486775,0.005620845348075478,0.0,0.03049847012424852,0.0012382321774499965,0.1752871637668741,0.04029777289614925,0.0003023975728784952,0.00024598895441128334,0.044542052381460716,0.00031926679524688995,0.044948195094326446,0.014077186610645985,0.2898725210212514,0.001527076768737945,0.0006409797089371635,0.018253297641239306,0.0004905687806373637,0.12632043498418105,0.004607218155079028
0.004178186974777017,0.026128001600280844,0.03205472876929492,0.09006531239060567,0.0008110417927889973,0.04262604592767676,0.004745040779662583,0.0,0.038810859373335754,0.0015018037829580746,0.22881330821277998,0.047164162963840725,0.0024496595659119387,0.00027308408984868057,0.03781287867453482,0.00016744031325875212,0.032797464389911477,0.018718419690333107,0.232392219647786,0.002184192041795047,0.0005532763097377967,0.029635299843428154,0.0005133816578706033,0.11944691776295523,0.006157273444626963
0.0038174470835883817,0.03206595702986716,0.029213446701396934,0.0904020319112506,0.0008175821756515678,0.042855800418374834,0.005032340495154545,0.0,0.029990184952169444,0.0014043689555904859,0.22118424426810562,0.04973108376218318,0.002295627256687128,0.00028752360920066477,0.03657170553913159,0.00014505074114507825,0.034300157660008816,0.019351185000603625,0.24267323152255324,0.002045383593423501,0.0004506289698694562,0.031714653861742256,0.0005508279832818798,0.117632938165468,0.005466598343552141
0.004786928211709861,0.025140974447475,0.03743250766927294,0.09138416040457852,0.0008960348329754489,0.04142488746147787,0.0051035780115127535,0.0,0.04238887338348693,0.002077911707586214,0.2303900778836719,0.04861829694255034,0.001907286417214282,0.00038411919778195465,0.04705329128671396,0.00018810751064275312,0.030796748987902176,0.0183923623923683,0.226643348348927,0.0013273407324124523,0.00028004645324426395,0.026302326809983397,0.0005077926319870422,0.11138232316313176,0.005190675111392775
0.004566501050902289,0.02681497713941353,0.03754154568890837,0.09118622817662146,0.0009622975005308149,0.04169450217699989,0.004787827168512674,0.0,0.04458881849514665,0.002168700157110114,0.22881627508204824,0.04639608832396478,0.002066940550151058,0.0004156072519823795,0.045221229141527416,0.00017529473098674194,0.03375307804154289,0.018329878990252967,0.2283887648711777,0.001400277447101801,0.000405957080125671,0.027144412442927653,0.0003813786572005539,0.10828655513431822,0.004506864700546042
0.0037476795744427797,0.024795982783693517,0.03845209525560925,0.09204487269039766,0.0007032622885906448,0.041041523604249806,0.00445166534752085,0.0,0.041544732760373286,0.0023846409501370983,0.23233258551713484,0.04577652441046213,0.0017923485445432352,0.00027553538623812366,0.04464534883112434,0.0001787281310232026,0.034538342011427484,0.018480947624781464,0.22100434601137678,0.0013793373765493408,0.00044652759785468736,0.03399517137684913,0.0005635369003415306,0.11061535716874964,0.004808907856529452
0.0034477688506928546,0.02659602152332867,0.040618780229864856,0.09088986838579163,0.0005686181545914884,0.04178086468873469,0.0044220749527081795,0.0,0.04270914379455936,0.002660943571511482,0.23547510344473518,0.0474253760047169,0.0020882724246687814,0.00025897231302250456,0.04456692086060566,0.0001652328372577872,0.033268234492835544,0.018181368433395698,0.21651069679673887,0.0011116635427753361,0.000538725181830249,0.031117098489990332,0.0005275724028501105,0.10879665831180592,0.006274020310988053
