0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.003596491162935952,0.022946107588013576,0.044656800737471754,0.08787971203165702,0.0008502192110412635,0.041895470221346966,0.0031660003169934484,0.0,0.03831265262560294,0.0012676403528269836,0.25638532992613383,0.04886195617085375,0.0019235473288107359,0.0006727866146389884,0.05072635313550382,0.000629591746036092,0.03184881353692183,0.01985423597206024,0.19957357503593273,0.0009221641824862631,0.0003129437885280234,0.036004094005706894,0.0009229718375713918,0.10078476062172893,0.006005781849196376
0.0036551575551738652,0.023946461290538748,0.044506855215619166,0.08708346797278553,0.0008589704408894683,0.04170227631050605,0.003355191713556147,0.0,0.038656515883451405,0.001232231707652764,0.2553720737684144,0.04906516712143116,0.0018863191563186252,0.0007028433658971876,0.05025459803407118,0.0006077106526313695,0.03182286866374361,0.01989941060031976,0.20097014524290127,0.0008952224377627053,0.0003064444619933197,0.03594078084520625,0.0009124444245184877,0.1004734770120822,0.005893366122534981
0.0038573973679963238,0.024279534854721705,0.04451137094679256,0.08667074323576947,0.0008382421129513453,0.04185864062687301,0.003461973354546197,0.0,0.038349046230663326,0.0012352106927808102,0.25568386572732416,0.04900744745587026,0.0018693880294602056,0.0007314592484973366,0.049894759570364794,0.0005917781653450924,0.03165395579452322,0.019890397919884926,0.20221771339750821,0.0009341518804186323,0.00034477059548454665,0.035392491465781946,0.0009552172525639767,0.0999525262859718,0.005817917787906274
0.003938867145095249,0.023853181924383852,0.04471568981664542,0.08686094201176785,0.0007860529041907102,0.04232940602643991,0.003757117332011852,0.0,0.0379586972846017,0.001342611741874863,0.25695848210417455,0.05018953673711378,0.0019255638723043441,0.0007043261976771863,0.04966306376793729,0.0005990477098196319,0.03129983664422699,0.02012526478656634,0.19991718705079511,0.000891081248714037,0.0003925117848768376,0.03567276935510973,0.0009877194409297248,0.09929813289062664,0.005832910222116698
0.003888284235934128,0.02402165348501623,0.04471918661886639,0.08656885507923007,0.0008108221513119877,0.04265417690857332,0.0036515915341642263,0.0,0.03786546378007969,0.001317094906707667,0.25489152723288405,0.050045163237811364,0.001858300836026184,0.0007083517096011343,0.04956050640075324,0.0005866043284776033,0.030933675858640274,0.021807383808451958,0.1991270138322432,0.0008740732854354983,0.0004532042047046316,0.03824908477621763,0.0009682193504533264,0.09875020875222291,0.005689553686193372
0.0038219344865620462,0.024149177589066893,0.04488237329364337,0.08638449071724147,0.0007786701811574714,0.04217822605021213,0.0037862554279093443,0.0,0.037902917661532816,0.0013368934099240394,0.2551294618434545,0.05058064297146736,0.0018731503751090032,0.0007623042158129592,0.04957491612927131,0.0005741536161351956,0.030475559959852946,0.021694076363167367,0.1990743888797408,0.0008395053262016298,0.0004780667272726392,0.03875375758731683,0.0009133106243969412,0.0984018951552068,0.005653871408344276
0.003801420261785305,0.027756049480982956,0.0510259056860207,0.08912447115147627,0.000751491266804662,0.04491495183142566,0.004237968134337841,0.0,0.03313709126466619,0.0013556451723562666,0.25866440003805397,0.06191883590353057,0.0009844979522664918,0.0007043343816609895,0.04479264950814864,0.00056236500252097,0.031251341547746496,0.020007653731984355,0.19193365159899048,0.001289868578707819,0.0004835705728175907,0.03401966704359299,0.0009023616367382491,0.0904206303939086,0.005959177859475934
0.0037252763385856452,0.02776197299220941,0.05217178114376703,0.08829903167226476,0.0007273312224000177,0.04559255435730485,0.004170361789497915,0.0,0.033453360992231944,0.001217092328932183,0.25789618704500916,0.061650528012742484,0.0010215047571009515,0.0006730052599030112,0.04529914301351981,0.0005650587504710499,0.03168837286509541,0.01995462032154743,0.1927870066340102,0.0013795523118870713,0.0005040441076887552,0.0340973643336418,0.0006850341055014971,0.08867802254468632,0.006001793100001305
0.0037260665069160795,0.0281163078101899,0.0525610246497837,0.089804976135037,0.0006952907519071261,0.04629029058394116,0.004210776783607455,0.0,0.034217833802971664,0.0012299627512803563,0.2592553515925209,0.06273341549061473,0.0010134610563124389,0.0005728325153305476,0.04348505686918882,0.0005680011985675556,0.03169809784188183,0.019946684605684297,0.19038488226028918,0.0013821259137059107,0.000518353096797431,0.03306567568329428,0.0006991376149917771,0.08769046603606663,0.006133928449119111
0.0037205846510723855,0.028623370720579154,0.05200387729781119,0.09014343775535337,0.0005848054954832152,0.04638657818695806,0.004151134807657234,0.0,0.03424840935521295,0.0012980418678800647,0.2585837702621376,0.06213479905271211,0.0010477513242348408,0.0005653375205232734,0.04327698418542496,0.0005783498416211733,0.03209196046281335,0.0197779114512706,0.19115818023882905,0.001413331875330771,0.0005250905484484416,0.0328574409395278,0.0006945903246383602,0.08797188078074397,0.0061623810537361
0.003657992488161151,0.029616432678651373,0.05295945704595739,0.08836325606866727,0.0005903879261824192,0.047364124600050087,0.004342128246902673,0.0,0.034377634244952104,0.0014240021038206814,0.26082182238042756,0.060817432895140855,0.0010370183234200026,0.0005304809770718723,0.042199891645308504,0.0005618942656109332,0.03309911579810395,0.020233573171233275,0.18909687004005246,0.0013941894254715316,0.0007093403855634151,0.033003575113743494,0.000669650254287122,0.08711151754067556,0.00601821238054429
0.003935217871892109,0.029826478951963217,0.05310534192118307,0.08804077775198586,0.0005526060565482562,0.04763165282769157,0.004528908078874745,0.0,0.03414466939180823,0.0014469664825048543,0.26152889777322286,0.06037838727785263,0.0010153884559769876,0.0005537009548758916,0.04241207678748174,0.0005382808584930833,0.03254965155996971,0.02006875251007461,0.18979968413552878,0.001367255268688962,0.0007495489431844398,0.03300190226868413,0.0007247424542603222,0.08629906714179619,0.005800044275457781
0.004733348484443818,0.02984433716196144,0.05371468975209781,0.08667704765305595,0.0006069658178198435,0.048525521965277145,0.004357739426953944,0.0,0.033560663436439944,0.0014094294344296572,0.26290257439562464,0.06116960655129014,0.0009623856089553377,0.0005430853120691396,0.042016469479775984,0.000329686684513327,0.032260495843580504,0.020079214772844856,0.1891091187045445,0.0013382974231027198,0.0007223573237064995,0.03291918386835741,0.0006945735604318273,0.08564991919911547,0.005873288139608192
0.004876355560651874,0.028876888822359812,0.05428461634735029,0.08249017059644911,0.0006506819892254266,0.053477191176976475,0.0039016655491256732,0.0,0.03208866715761606,0.0014151409510568054,0.25880116269648923,0.06455449822548107,0.0010089482173322411,0.0005297636457410948,0.04522217547797629,0.0003343766806124282,0.030323011012808522,0.018983111929523115,0.1929867394128236,0.0011845121090851283,0.0008925068150603037,0.032534336860704845,0.0007912244874064842,0.08357418691815452,0.006218067359989654
0.004602371817001649,0.028982682389764425,0.0541208682488936,0.08301323059915669,0.0006421606423628266,0.053501416360271045,0.0038706529112751045,0.0,0.032149845323750904,0.0014597601223634018,0.2560888698466889,0.0649922368692757,0.000984758219850327,0.0005140143841837478,0.04542447462399637,0.0003251334204951588,0.03033674782289571,0.018852347117117328,0.19430024334106763,0.0011720475422701848,0.0009045771063853228,0.03246969277407082,0.0007651602500018202,0.08424169295513037,0.006285015311730704
0.004615441391464287,0.02864754129020296,0.05411564352887062,0.08304273461133062,0.0006502876363069635,0.05362408963346943,0.003813680833348939,0.0,0.03219784582537559,0.0014138530313221288,0.25708470017066626,0.06510835370266078,0.0009481120268737854,0.0005042181602014397,0.045787662051110574,0.00032609223424911945,0.030040561157873166,0.018946143844022274,0.19364898263960284,0.0011233380191937848,0.0009370844564117159,0.03288497329495076,0.0006844127561930765,0.0837419973187216,0.00611225038557745
0.004198095113846715,0.028814234568107944,0.05644924255323494,0.0819652176831654,0.0006212723024791398,0.054010779999455374,0.0037892569274163225,0.0,0.03256401280030834,0.001444364646210576,0.2519188982728992,0.06602497091675541,0.0008700281118066332,0.0004291817253727964,0.04565691030264117,0.0003340339835651861,0.03060188855158557,0.01988632001317739,0.19401084484845982,0.001110989286852375,0.0007874008752462615,0.03363734632209588,0.0005723696437796575,0.08422771558762372,0.006074624963913912
0.0041289487509190296,0.029039585479725495,0.05640025976942702,0.082107027167853,0.0006323967778080068,0.05427334597631365,0.0037504343192810625,0.0,0.032697671679248766,0.0014531184694426067,0.25133157800447437,0.06587867141011977,0.0008659885968398274,0.0004459293689898984,0.04549004643714458,0.00033049593839640365,0.030545289496330143,0.019993890417057614,0.19386047233668213,0.0011122924192898272,0.0007673067851271186,0.033993362534945615,0.000544753850867243,0.08443291805609224,0.005924215957624642
0.003647422667792161,0.028850675249507993,0.05785963306039563,0.08114811052520654,0.0006025381682953753,0.05453551709576252,0.0035946661523914665,0.0,0.03228539748671779,0.00166639165763982,0.2500001239473625,0.06823424238104578,0.0008542453747417273,0.00045262747658389544,0.046088005750753044,0.00031535430621505397,0.030662322544230996,0.019944184100286363,0.19304631912656176,0.0010426516478273095,0.0007251751820535531,0.03399094868669057,0.00046212983500455766,0.08403040624127531,0.005960911335658399
0.003610710759841088,0.029310353151104168,0.05890754704524823,0.08097207320152201,0.0006194154238229947,0.05569009013007114,0.0036430964782979956,0.0,0.03249315793341624,0.00168282365560997,0.24803375787827278,0.0691574009614203,0.0008082279390052529,0.0003935890057119415,0.04605235121296677,0.0003358024761105338,0.030025198619481684,0.0199308366595565,0.19293531721320203,0.0010329877737191944,0.0007353093457670596,0.03388027153464189,0.0004607443851175356,0.08339065939574537,0.005898277820347329
0.0036829362722593205,0.030534859000496233,0.05841520266161641,0.08125670218955525,0.0006074090890202676,0.05592107282589551,0.003572520018410409,0.0,0.03248223040055362,0.0016818370245379535,0.24778894913085314,0.06743795801713942,0.0008289440899661262,0.000381766024181248,0.04621482337428569,0.0003218823580812749,0.030068168931897524,0.020228339965707783,0.19335474635919697,0.0010189508161913279,0.0007187208331870434,0.03388883491862179,0.0004313116126753982,0.08334714837514594,0.005814685710524381
0.003682736630898779,0.03125686990417559,0.05810120790825759,0.08191778631029181,0.0006269027218819299,0.055851757683534634,0.0036171370184743465,0.0,0.03283923564840311,0.0017039371396514965,0.24765589396265394,0.06556643463257922,0.0007867013907332648,0.00037278322082609267,0.04585552275892496,0.00031890475452051145,0.030163087060305023,0.020246297762424568,0.1935433064140423,0.0010489615087399535,0.0007344237903786003,0.033882354592718794,0.00041260580546324344,0.08387755989146521,0.005937591488655262
0.0036929890990334475,0.03143499013499296,0.057966028547793196,0.08161418009062567,0.0006497159316685436,0.05530945147981932,0.003531617200761741,0.0,0.03269491175287814,0.0016957914559845428,0.2466470921778304,0.06599270422506572,0.0007633066955690788,0.0003648404649219419,0.045592815648506514,0.00031908422787888685,0.030334616555538516,0.02054001703933429,0.19439391182064164,0.0010363211025347402,0.0007481369850047857,0.03480523346645113,0.00039292785727194836,0.08340808525757278,0.006071230782320045
0.003536406762572819,0.03050361785343203,0.05817430629795203,0.08237782438288761,0.0006520237605317579,0.05531089410083953,0.003438262599114658,0.0,0.03211268937390508,0.0016193608283379584,0.24737136545195096,0.06668680329465246,0.0007431042263277125,0.000376765985953821,0.04527691942148819,0.00036313401423129034,0.03026316723607374,0.020731573587956312,0.19378192044941153,0.001048073296754543,0.0007771614745526848,0.035584311688949245,0.00037430178995041645,0.08276847176724993,0.0061275403549237726
0.00350604196150006,0.030448747806602214,0.05878464988450319,0.08200935089594517,0.0006325753094341089,0.05529124286280743,0.0034522444105831137,0.0,0.032023402405978625,0.0015630896071223935,0.24783907307248926,0.06737233457877437,0.0007513101972327468,0.0003756029276535253,0.04539236099233137,0.00033797265325598763,0.029787683748539975,0.020808192875714164,0.19306378200492313,0.0010720764145421054,0.0007667313268421137,0.03572557013608938,0.0003799635975437992,0.08249812026217022,0.0061178800674214105
0.0034916171992497532,0.030731858260627135,0.059322900990146026,0.08224799626836958,0.0006478716693215351,0.05578453240364232,0.0033543270568922048,0.0,0.03175189679314326,0.001520914951999576,0.2477288498322553,0.06754536989518391,0.0007337084905963058,0.00038892024071280154,0.04570329252457535,0.00034167182748556617,0.02956660995874051,0.02118988408979611,0.19163670665533047,0.0010857242784664497,0.000757895071162924,0.036133556518310926,0.00037638279521171384,0.08197204493502126,0.00598546729375912
0.003471676139530761,0.03112790998894624,0.05924194632010448,0.082158508938746,0.0006297408378709746,0.05599228604900794,0.003376004564309389,0.0,0.03189018204223172,0.0016394962764092436,0.24666907377065134,0.06716809079811566,0.000795181206300721,0.00039027508006307134,0.04612847239008939,0.0003120609699515267,0.029039589779647476,0.02110014839449165,0.1923850838627881,0.0011457954008146887,0.0007311228243016309,0.03630549789391862,0.0004272036979985735,0.08200958911061138,0.005865063663099394
0.00343529385974049,0.031201874809453498,0.05940139900193742,0.08206082181627637,0.0006466653031345948,0.05600581699109274,0.003401049071354212,0.0,0.03192056974284493,0.0016429859074166809,0.24687087054601034,0.06709177565766025,0.0007873453307755514,0.0004005207852274859,0.046263888423678144,0.00030622359236464236,0.029002077229523283,0.02124288437477289,0.19166598337856472,0.0011364261467966508,0.0007218539663073533,0.03675679602865143,0.00043881199332813616,0.0817069696106841,0.0058910964324040025
0.003391702280334099,0.03118241221738857,0.059438177958038255,0.08182779938938757,0.0006502743906087245,0.05608623848032781,0.003383379323663196,0.0,0.03185760344340968,0.0016500188177532532,0.24585456395415928,0.06732898294442212,0.0007696270604859908,0.00038236939424724864,0.04600445894960744,0.0002923405855428634,0.029090058190094494,0.020982829091735714,0.19338766070175814,0.0011414000350058473,0.0007114686847746402,0.03687152563183821,0.00041419706974357847,0.08138969341940805,0.005911217986265065
0.0033491915381831925,0.03067386881293631,0.05924261493113343,0.08205805558632805,0.0006938289892788061,0.055941731645544106,0.0034375829603876438,0.0,0.0319866059759143,0.0016701860477162998,0.24678895458074512,0.06770769862709007,0.000769405073825977,0.0003795688555049056,0.04638667557446127,0.00029593311243845505,0.02920776113081615,0.020837964404126042,0.1919897888111474,0.0011794370023781823,0.0007153937860659652,0.036808289989903736,0.0004237269674472552,0.08146433815676477,0.005991397439862595
0.0033297206599158637,0.030607943985577403,0.059479805747889664,0.0820124374359458,0.0006748809387441049,0.05600120740020071,0.0034078912412417186,0.0,0.031801489527583895,0.0016338706419646411,0.24676441417859774,0.06801501828369444,0.0007673721658983173,0.00038528292569694334,0.046624003906793166,0.0002894756012363779,0.02940208079101342,0.020866339561613385,0.19105922919404128,0.0011793489087207566,0.0007068321174450536,0.03739016164727895,0.00042642625314839107,0.08118781474541092,0.005986952140346953
0.003296011549520946,0.030888395070285984,0.058975059102254285,0.08233213869523369,0.0006953864171195868,0.056069528139970126,0.003477827807388584,0.0,0.0318426806608899,0.0016586536221544093,0.24741868634478706,0.0676068340111432,0.0007760940997754613,0.00041321325776195306,0.046205562934559095,0.0002840871643833356,0.029550787715739407,0.020754149165164743,0.19095527719361632,0.0011891033970588645,0.0007011594306725987,0.03721030645841292,0.00043405373250444653,0.08134723544505007,0.005917768584552885
0.0032459238625103188,0.030774521408621185,0.059219382566482695,0.08209280683174142,0.0006879032392577556,0.05632591598910491,0.0034304878476077365,0.0,0.03199701277955669,0.0016125615566217057,0.24783802703658467,0.06750328421057117,0.0007633942330328273,0.00040426668565766635,0.04608905190570779,0.00027083618393566547,0.02952928063537302,0.02072756010017498,0.19067373891001074,0.0011851525382446796,0.0006793043024462939,0.037333257899603026,0.0004289915734256012,0.08129968416053505,0.0058876535431923735
0.003208454775152719,0.0306354933204153,0.0598019245179674,0.08193060507078911,0.000700417084297819,0.05659264333140923,0.0034140677803372542,0.0,0.03184139181635031,0.0016415559851460542,0.24690625243450526,0.06827757796281056,0.0007530206043898484,0.0004167481121715255,0.04623815119240311,0.00026371215503006917,0.029575248924052517,0.020772199972748647,0.19055242002231385,0.0011838447246357334,0.0006594898324852119,0.037378086945376476,0.00043562958328796365,0.08100973444700181,0.005811329404922438
0.0032126948755333,0.030552597251523025,0.05982874253195706,0.08229417028218172,0.0007043664776391318,0.05661097775246341,0.0034143992359021817,0.0,0.0317845967905954,0.0016442972236015245,0.24737444561578398,0.06808392563824002,0.0007135391052107669,0.00041609375962384,0.046016500572227455,0.00025391790681592507,0.029492343245398147,0.02076760730832671,0.19017927662383766,0.0011786697072604531,0.000661231635969153,0.03769385772765389,0.0004360229021646011,0.08089555958710438,0.005790166242986289
0.003179366903679457,0.03041831199788385,0.05984597453473499,0.0821564811833193,0.0007013313410475706,0.05641274440269472,0.003407177313341005,0.0,0.031729039310887615,0.0016259325575468378,0.2478545230908204,0.06814446652118136,0.0006967484303944824,0.00039718111057673156,0.046043271801833804,0.0002526693536044651,0.02939479565781442,0.020763545800340663,0.1900355939907506,0.0011836256432729963,0.000655937858056196,0.03804405264508602,0.00044385596158489737,0.08087538019537253,0.005737992394174987
0.0032265516694063904,0.030595395829090665,0.05996286626404922,0.08212293455595422,0.0007003597459741888,0.05652659183644027,0.003393539202092709,0.0,0.03179478381343133,0.0016151773822245911,0.24839661698627546,0.06777958936431487,0.0006910630170226292,0.000387163733129286,0.04574399189615449,0.0002454287436331665,0.029480004282447684,0.02074683647910192,0.18970167680873018,0.0011865455706297464,0.0006486955666232765,0.03814579086545458,0.00042913630522484593,0.0807761471138812,0.0057031129687132006
0.003223562603640745,0.030730760782731893,0.060061603114105716,0.08250203157377611,0.0007114525083316281,0.056444513010180525,0.003417366071115416,0.0,0.03183634557593691,0.001590223213656459,0.24823810505346064,0.0677950855818948,0.0006778647147979293,0.00039297387896337167,0.045351218191131054,0.0002462921524486145,0.029554741947385083,0.02066858143282945,0.18955541247020855,0.0011766153490219242,0.000642915789325361,0.03809342429434276,0.0004361197562507508,0.08099037718476225,0.005662413749702143
0.003190028725292668,0.030796205116760598,0.06016328348976049,0.08241182477282549,0.0007153797615857153,0.05642148240504086,0.0033984004586471907,0.0,0.031934258322995505,0.0015852836746269097,0.24812077955685607,0.06781384697372142,0.0006725414116111331,0.0003868191772007621,0.04546381171706411,0.000248733497283644,0.02945738209503899,0.020718771229888525,0.18938873285026972,0.001182005318637941,0.0006463084421791279,0.038237602934785626,0.0004345826374051238,0.08094358858043058,0.005668346850091989
0.0031695930885836778,0.030789057162928034,0.06014146770965737,0.08218715624427297,0.000707595447269331,0.05649854625220611,0.0033978057192929514,0.0,0.03194305218852997,0.0015673611268595482,0.24809286373388048,0.06779770929186717,0.0006754781873419245,0.00038881835746775557,0.0455091220944517,0.0002529175622154308,0.029481732504886546,0.020775859343200094,0.18911705956600788,0.00115999164533677,0.000643320627385747,0.038582963983540094,0.00044064458414116856,0.08099795665549057,0.005681926923186636
