0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.003584826994313699,0.029991346032437593,0.05131547691491615,0.08750725207369049,0.0009827892542012846,0.04493985627028748,0.004137793193519631,0.0,0.03433275975170596,0.0010741418326376943,0.2555367937622576,0.058835801434233385,0.0010170449016031308,0.0006244596368553171,0.04444202350893973,0.0006588960061573608,0.033365623412474406,0.019771020197056007,0.19862748145442832,0.0013449398200887086,0.00035099389577675916,0.03247428925629,0.00037524173976122256,0.08876090416380927,0.005948244492558831
0.0036007656393756094,0.02914064283204565,0.0509960482382219,0.0875970271355203,0.0009722752160551466,0.04509168903471972,0.0041620250980123836,0.0,0.033671901668937035,0.0011828673982769437,0.25751028832390016,0.05917254297478771,0.0011057186800687306,0.0006330487679810508,0.044065442521788845,0.0006859475939390959,0.03356322988669292,0.019732686189057245,0.19506133611106963,0.0014018302974897366,0.0004438095483276585,0.032628013699800416,0.000846504997926759,0.09048716105112488,0.006247197094880396
0.003642151559792331,0.02901555149432123,0.05082945724426643,0.08778150082943587,0.0009423457311899009,0.04506074555079631,0.004178564147967528,0.0,0.03405074840611061,0.0011783906101487896,0.2578379711249755,0.058880611534296384,0.0010917053644852685,0.0006336805052456257,0.04388064742986912,0.0006628476990109836,0.03333020966838353,0.020293543520303412,0.19493847288718788,0.0014065187806036395,0.0004419431448274362,0.032586889218326025,0.0008277722627659008,0.09029471684494009,0.006213014440750335
0.0036628626806076317,0.028605846072776938,0.05096183950970782,0.08809325450658394,0.000910843592888104,0.045599542031322514,0.004232144170811323,0.0,0.03373761506280024,0.0012211977028164138,0.25867312505959433,0.05919938392547244,0.0010670479441972295,0.0006628143849787697,0.04331845486898909,0.0006136510861267792,0.033128128231742715,0.02023055584337707,0.19321116257518342,0.0014610187326957798,0.00048271343310984563,0.03264039305658668,0.0008652864798074875,0.09126958034851336,0.0061515386993100385
0.003761397566463868,0.029027423004290336,0.05032479005150765,0.08921734123697996,0.0007837651305941267,0.045885964003977577,0.004207702800995592,0.0,0.034058279579930205,0.0012335090341180866,0.26047988214015,0.059673432093014574,0.001143728122363433,0.000627069939491177,0.04404062379920958,0.0006027818456916345,0.03264512175156228,0.019737922537498766,0.19277355112087785,0.001451189903304213,0.0005281653293582682,0.03116295319659206,0.0008688878884772505,0.0895901563962814,0.00617436152727029
0.0036826972746950033,0.02895323690953678,0.05013759173868148,0.0888173119163077,0.0007977471970356654,0.045792059295990666,0.0041952802763116645,0.0,0.033976645271739256,0.0012209230146169776,0.2609401704890731,0.05946402340719738,0.0011224412423558316,0.000635603503936319,0.04374405855735404,0.0005981136751509851,0.0322902352783308,0.020179527451274545,0.19321152072184092,0.001420594949203796,0.0005603688373823746,0.03135976981553243,0.0008196904402780358,0.08987384268524065,0.006206546050933558
0.0035238462247623717,0.028385547067610477,0.05159561952374254,0.08864656218697839,0.0007297678946326912,0.04610499964563168,0.004331332869032404,0.0,0.03446461573209356,0.0012907200608426254,0.26167542610517225,0.05941516933508177,0.0011571195719375675,0.0006077427078896844,0.044070455574916505,0.0005741549079417528,0.03278536942975629,0.019814407739086097,0.19212622902523477,0.0013650506100337334,0.0006660113116405974,0.031152230715462838,0.0006480301522514843,0.08887310202054217,0.005996489587725905
0.0035406712568345363,0.028826456959161736,0.050845313852826285,0.0893241975038016,0.0007103322809964344,0.045931592563313736,0.004359985425595126,0.0,0.03471246481097271,0.0013414774665653174,0.2601385048231597,0.05841263888584022,0.0011219960720314781,0.000604062248301785,0.04446053121676215,0.00056826573034077,0.0328593264554154,0.02001407480203376,0.1917209066107145,0.0013888445464562754,0.0007610358784643547,0.03213544804948381,0.0006455925505092824,0.08951181343921122,0.006064466571207716
0.004692166699774219,0.028654437834541382,0.05166295122946873,0.08911632443626251,0.0007317890800279987,0.046907643284499125,0.004299106362160592,0.0,0.034796057054374455,0.001378149185225833,0.264096458827857,0.05973924470084212,0.001099112267032464,0.0003874821604015263,0.043060383973423336,0.000614001519316121,0.03299576664346853,0.020388219368652063,0.18559158743670992,0.0014086658056441143,0.0007801159898904626,0.0318043627639316,0.0006463040608577922,0.08914983514155218,0.005999834174085803
0.004888014553038934,0.028801298838925342,0.05294020480633031,0.08798179822962895,0.0006531595139702476,0.046235891895668166,0.004243013624166841,0.0,0.03400648974612665,0.0014829406136276206,0.26431391124120623,0.06096339538796042,0.0010035130125256625,0.0003896466197629795,0.04323961796142369,0.0005894701655330641,0.03218270101457406,0.020489060796568388,0.18649140775296524,0.0013923128227491177,0.0007496651401034956,0.032300641836761575,0.000555639213424815,0.0882239154850785,0.00588228972787945
0.004767047580601507,0.028697983515314107,0.053627292197772035,0.08750030409638748,0.0006370279720219385,0.04663672065728567,0.004237169283332307,0.0,0.033389912114464536,0.0014940473218245935,0.26384778964350425,0.06225169279168238,0.0009948203301138963,0.0003767315268764514,0.04386517204376763,0.0005801705341186667,0.03196883219351046,0.020572411879653325,0.1861048402282591,0.001386425404084047,0.000700354719388923,0.032671088152243614,0.0005768083471147531,0.08741876977554382,0.005696587691134442
0.004652029907826505,0.029064784836759963,0.05284145157408218,0.08738236543408535,0.0006402584755205893,0.04714598869604902,0.004091995675486771,0.0,0.03353884414188811,0.001448163723159201,0.26310995954232513,0.06137846283697314,0.0009602099921446337,0.00038186349138003304,0.04394664725050126,0.0005753356115190647,0.03146862275875351,0.02056507007623777,0.1886735643771299,0.0013844051621389104,0.00067060344292043,0.03279480942198231,0.0005360226541105841,0.08704877342700855,0.005699767490017057
0.003846716390397433,0.029319735391064212,0.053324893935110015,0.08761848948181304,0.0006441125352947084,0.04709870386941718,0.0042126452202048085,0.0,0.03285776237532127,0.001428690109681516,0.26160876107741865,0.06218752461473542,0.0008767167798834973,0.00035813233055856304,0.04346577329664616,0.0005592243832692865,0.031580558038283635,0.020762495816520385,0.18901043637323198,0.0013868425838340069,0.0006861950564030296,0.03378662728520007,0.000519020111454035,0.0871815701724424,0.005678372771814843
0.0037403799896489486,0.031003220096938112,0.05531267907028157,0.0853881794474004,0.0006309255756136034,0.04887816699307747,0.004096999906832576,0.0,0.033136970162318626,0.001854513571407194,0.25384496586948024,0.0637552226984137,0.0008554934363628435,0.00036470247817860403,0.04567654700091516,0.0005317012620958063,0.03097486784365291,0.020375699975280603,0.19307544322438594,0.00122461169384222,0.0006080200899303437,0.03379338852485617,0.0005444803216620513,0.08468695793376411,0.005645862833660989
0.0035728982528277606,0.03222360886620394,0.05585588179483954,0.08453532900425191,0.0006516216309404568,0.050587212331169584,0.003934903229932255,0.0,0.03302288540019608,0.0018580108904368779,0.2500246139062857,0.06570245354178444,0.0008265307803236554,0.0003652116593475384,0.04630703294352614,0.0005133035713472683,0.03045908182452557,0.020359034291806393,0.1934348019050039,0.001062445028627045,0.0006605651251335265,0.034287539122131325,0.0005034865657389657,0.08389613331382048,0.005355415019799773
0.0036698466085734087,0.03238644085986756,0.0563883968887428,0.08346673740984585,0.0006395479673960136,0.05144715019111155,0.003983716479730092,0.0,0.032881719896845796,0.0018234265064564878,0.2515162102517678,0.06569159993815611,0.0008226451098803255,0.0003820121743166358,0.046329805711328,0.0005173021859179882,0.030549830323938047,0.02050302277935773,0.1924544023199251,0.0010390039235483482,0.0006473633419211625,0.03422857883445772,0.0004751364648912682,0.08290168846852218,0.0052544153635019535
0.0036964193663283373,0.03232040656264357,0.05731942869940147,0.08341881831172832,0.0006227040976425286,0.052747487653840824,0.0037252804993721427,0.0,0.032403425427348934,0.0017893924756253196,0.24961951439824417,0.0658180554106992,0.0007854875058488107,0.00036109642358040587,0.046258476635605554,0.00031011018579981867,0.03021957854640641,0.020934583732862052,0.19253209302100194,0.0010147372680942965,0.0006953789281108223,0.03466883057159507,0.0004207968611625842,0.08318538250952894,0.0051325149075286125
0.003936585079906437,0.030860265237030195,0.0578914788938439,0.08323656555443282,0.0006056241441517822,0.0542473122158737,0.003657729928558413,0.0,0.03151676806307706,0.0015045634917033768,0.2523473568754006,0.06636214084866851,0.0007941291454792211,0.0003677479781922601,0.045996218925145625,0.00034838513786334237,0.02967997551490585,0.020389229157282928,0.19067992360719546,0.0010866248300869224,0.0007061935138302116,0.03533590971604181,0.00042609604100721146,0.08282075306868049,0.005202423031641962
0.0039053831962432596,0.031199749686110934,0.05856425523957339,0.08333242921523329,0.000601485330889646,0.05456687629138624,0.003719369746168406,0.0,0.03146122637746592,0.0014279524375710134,0.25218139469026585,0.06754909116988488,0.0007905697300172998,0.00037191231043665285,0.04577267009399443,0.00033632950060331386,0.029469478994110686,0.02027394929855207,0.1895940174028159,0.0010450420243689835,0.0007144849204235704,0.035005441816432,0.00043511832935473117,0.08245398464077021,0.005227787557327305
0.00382141931950161,0.03126520259288122,0.05859737519980054,0.08308545831298467,0.0006176477808466257,0.05453560154177497,0.0036378761889357303,0.0,0.03133675383893025,0.0014496217518393186,0.2516620640960036,0.06764907003724452,0.000766479217309512,0.00037914433571972675,0.046391456954338564,0.0003424530064620535,0.029493907296457934,0.02037652790289152,0.18886485661416563,0.0010975121721350243,0.0007119889095058548,0.03565811252511847,0.0004512822426376406,0.08263323912648235,0.005174949036032378
0.0038917281177215262,0.03044107049991044,0.05790284192724995,0.0835318099818145,0.000696561526201002,0.053711242005010845,0.0035837767495744345,0.0,0.03164972809243384,0.0015827824973398052,0.2526613783383099,0.06514303154075861,0.0008754232128066473,0.0003575512660137202,0.04454645962978077,0.00044400079044696434,0.030410510997974233,0.020604153138158103,0.1899581108248942,0.0011911726920021243,0.000649065000129835,0.03566244718871441,0.00044844368236830105,0.08472246889120412,0.005334241409181805
0.003860942882526817,0.030695747984054576,0.05843925417443924,0.08240015687759723,0.0006491940335005128,0.05449198184902611,0.003520675679290682,0.0,0.031792521085902574,0.0015836048485678824,0.25161161278954725,0.06690266343336279,0.0007915467740444343,0.00035067308879478145,0.04513023063926657,0.0003912664314311792,0.02993940525579963,0.020369922795736052,0.1900908254715591,0.0011159792531427832,0.0007220722647920037,0.03589940234193675,0.00048169296543506244,0.08308096498381697,0.005687662096429043
0.003778578996264476,0.031029636975042737,0.058517696824558825,0.08240321032734362,0.0006502225969537982,0.05480124058185496,0.0034630483153774015,0.0,0.03181639478009884,0.0015858099896954826,0.2511494792153524,0.0658684353666496,0.0007874624818207987,0.0003663068022841474,0.04492349348970307,0.00034034599276389625,0.029722692518423827,0.020248230978192294,0.191252723871029,0.0011049522797246438,0.0007187468232046663,0.03572600217167118,0.0004555101122180098,0.0836060107429173,0.005683767766854951
0.003743881322720704,0.03108555738889183,0.058751631346147845,0.08233187887281541,0.0006363677481098214,0.05494643381403492,0.003413774986073531,0.0,0.03214053163394197,0.0015797156944810555,0.2515227512223339,0.06578213886409108,0.0007993176613328106,0.0003661244587328282,0.04464144639999844,0.000321009000914413,0.02979174197246173,0.020257302839497473,0.19076977939890277,0.0010928570541502457,0.0007109275761534764,0.035664765018503644,0.00045330072331412454,0.08358871650079668,0.0056080485015992925
0.0036953116266392736,0.031028224579995083,0.05914539521126515,0.08218891774463283,0.000656255460642819,0.055025748232834605,0.0034124762357695283,0.0,0.03207940172568796,0.0015255081956043245,0.25162734758246086,0.06637180324921063,0.0007935168974855273,0.00035523214537596406,0.04479685504889138,0.0003183720281621115,0.029753337100274887,0.020421864110540294,0.1902251065903198,0.0010921833106152003,0.0007066568761354037,0.03559368164251869,0.0004409035843842435,0.08316194266082998,0.005583958159723648
0.003624106189979163,0.031103781783162116,0.05912106891795073,0.08180121070665833,0.0006745943133628266,0.05473979473510351,0.0033887278473818307,0.0,0.03219555898652077,0.0014998445210438886,0.250372717629555,0.06611019677768423,0.0007872909224666003,0.00035309788989251604,0.04474188281844383,0.00030426683239740434,0.030055071912780368,0.020551262295199366,0.1912831044728427,0.0011192947357810605,0.0007031552988947579,0.03609589783388524,0.0004702308303049698,0.08330346891958433,0.005600372829124286
0.003506386918090957,0.0313798300300244,0.05947192727708439,0.08207731093484759,0.0006450492089401166,0.05527788698702559,0.003410387409715867,0.0,0.03242392379703428,0.001428229262487611,0.24985249703354398,0.06590714537375152,0.0007787260957465396,0.000373587281869338,0.045135048740339814,0.00028740495751477293,0.03019582025252008,0.020171337530761006,0.19099169367536445,0.0010966475100543014,0.0007222109517074747,0.03603351662275015,0.000469020657844033,0.08279174886139393,0.005572662629588051
0.0033443472376686154,0.031065511301213003,0.05908840860758774,0.08306035817264176,0.0006603698980640873,0.05526188050315634,0.003387567636618686,0.0,0.03254129981914486,0.0014731437391785414,0.24936702983382342,0.0657466478915357,0.0008132602574181608,0.000368815863107813,0.045277405462710606,0.0002928283285582692,0.03034136247537316,0.019970000152928644,0.191343454152531,0.0011340402837944944,0.0007161412933347791,0.035680839267106794,0.0004741099757103038,0.08288501238863821,0.005706165458155184
0.003308790423219239,0.03100846184737178,0.059337156109081635,0.08281981647147539,0.0006468962914222977,0.05557088609002308,0.003355823857998202,0.0,0.03263219519163331,0.0014488297277370395,0.24918502555570943,0.06572140317830226,0.0007808633902175083,0.00037373938631848127,0.0453225789575647,0.00029105814194060165,0.030268114009357593,0.01992805251862927,0.1916782662639494,0.0011569478861245463,0.0007327972448838778,0.035671047939282295,0.0004743919075997403,0.08252132950908596,0.005765528101072328
0.0033144307335006987,0.030977808580641978,0.059647870800048616,0.08241539722038772,0.0006432815512325725,0.055659949067651766,0.0033889989398806597,0.0,0.032674904442995256,0.001459574389735986,0.24909160305257827,0.06615214392225166,0.0007771961704042514,0.00037154528217871034,0.04553425166211288,0.000297385328801149,0.030142230677196118,0.020132496585415875,0.1904141828943994,0.0011445095257272642,0.0007253022712005359,0.03638718103980132,0.00046871319718135756,0.08247880366852872,0.005700238996147314
0.003295980161593999,0.030976894677144876,0.05975349403196989,0.08235312773683272,0.0006396422860799255,0.05550315831431295,0.00340814869287482,0.0,0.03275533449984484,0.0015007418560741774,0.24896797988303315,0.06614621568482455,0.0007640885781704057,0.000382416925733323,0.04559969854598309,0.00030741662228660324,0.030145090031899052,0.020163491192869965,0.19037249055035277,0.0011050326509123654,0.0007187766114101699,0.036433549809248705,0.00047261028260085726,0.08250982868273919,0.005724791691207438
0.003266446766560598,0.03087752440857123,0.05977168377066144,0.08246919591288501,0.0006588905877259769,0.05548348410324457,0.0033684396974897057,0.0,0.0327780862197126,0.0014470527164605607,0.24860957680179863,0.06624240780153563,0.0007774834656402034,0.0003890217113909418,0.045578759395494946,0.00030609648481737527,0.030083430005243196,0.02015614872392708,0.19040676931991174,0.0010996042866466482,0.0007161711089911957,0.03681730146703207,0.00047765019434559445,0.08240700012062036,0.005811774929292756
0.0032269866235920654,0.030762142636736836,0.0596944542035355,0.08256612971116706,0.0006566053901571733,0.05562625980899401,0.0033570750026380154,0.0,0.033033526757027934,0.0014354824622949554,0.24795862690531129,0.0667145804714736,0.0007622444539306415,0.0003808423620221953,0.04580695162811214,0.0002999880286738963,0.03010685011742998,0.020103658692585603,0.1901766385503813,0.001096904135277803,0.0006974375229096514,0.03700809379044197,0.0004709886527284316,0.08226758043245609,0.005789951660121952
0.003213552358297003,0.030849282936435615,0.059660133488889495,0.08254592196839115,0.0006711713004414218,0.055809313602966114,0.0033695925120148383,0.0,0.032909495771214166,0.0014325850000487608,0.24814476921635706,0.06664171338105308,0.0007491995444276796,0.00037488860293717965,0.04588252768865247,0.00033223417563372685,0.03003752184588434,0.020134599514381,0.18991814866282242,0.0010952941393903824,0.0007001557185712015,0.037250945933872445,0.0004577023094131732,0.08206049975016672,0.005758750577738518
0.0032288340363270398,0.030933890714685115,0.059647124946612104,0.08228358689152108,0.0006795397909336035,0.05589360869185111,0.003376957050938775,0.0,0.032989357816377594,0.001422293808013746,0.2477912440219635,0.06671225457692705,0.0007462791123861252,0.0003681761229085215,0.04594338642288761,0.0003235011476701263,0.029935024041193154,0.020122513596244732,0.18993829171799623,0.0011247181880420678,0.0007094721033525222,0.037546583031117964,0.0004558018962610356,0.08202295063720588,0.005804609636583047
0.0032053075170529323,0.03104963405343576,0.05955517535686883,0.08220000512959665,0.0006889685243983949,0.05590500516511537,0.0033760522399173365,0.0,0.03294145765795515,0.001443823097700785,0.247751085296168,0.06675434397890169,0.0007310128245044075,0.00036076115652414426,0.045845097003553534,0.0003165233212013553,0.02985847155125069,0.02018755943359425,0.19053110198777398,0.0011226645979534548,0.0007122569196920027,0.037719681734547025,0.0004511057620876649,0.08149925135184612,0.005793654338360233
0.0032093379581540275,0.031031296414831627,0.05962719186063547,0.08226662320604562,0.0006814485404045439,0.055961097948205175,0.0033734048054723065,0.0,0.03280503338903205,0.0014599569325944041,0.24775931481982197,0.06648542861022645,0.0007364282809466084,0.0003538177892928169,0.0458136517687433,0.00031265811328943724,0.029887569760481132,0.020175363069055992,0.19060138241086652,0.0011325031633778115,0.0007251407755937351,0.03777514386451439,0.0004456892489377261,0.0815715780992932,0.00580893917018383
0.003219590243307865,0.030880497415766178,0.059665491766578614,0.08200584869595656,0.0006856936790037342,0.05593900582043215,0.003380049353411154,0.0,0.03282954613572693,0.0014897496590599182,0.24844600624164945,0.066595700951461,0.000749393731790162,0.0003635844547380324,0.04556838138451121,0.00028908428965449185,0.029846968390161644,0.020429497709326547,0.18993529044902666,0.0011505144911090493,0.0007164908578038356,0.03808512806319192,0.00044086535118785763,0.081482962168954,0.005804658696191312
0.003196033676584032,0.03094022681800773,0.05953288555333439,0.0822058813469954,0.0006884192151570313,0.055755344138820044,0.0033807483487984626,0.0,0.032752037600540414,0.0015151784347438068,0.2485930937650532,0.066651163891344,0.0007453706719414657,0.0003682036048874108,0.04561918485209819,0.000285285615389275,0.029753766475718552,0.02061422338319556,0.18964742073606525,0.0011352578365366294,0.0007152046259196289,0.03822997582555882,0.0004469431836091668,0.08146129719884496,0.005766853200856403
0.0031620354344713796,0.030978118216877765,0.05950044983318418,0.08236693703095753,0.0007117338604433392,0.05574448638721859,0.00338559746513782,0.0,0.03265009857681207,0.0015068839880572782,0.248815768681789,0.06653355323008099,0.0007317743866602993,0.0003675194091576663,0.04540812279036397,0.0002824966588909141,0.029718972953383285,0.020643678564972952,0.189566342630245,0.0011447624403527143,0.0007252636708671992,0.03831310230260252,0.00044393821792005814,0.08153680479112294,0.005761558478430736
