0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0037989848087061195,0.027269773712499543,0.04034766524510287,0.08761365915092703,0.0005700043582372265,0.041136066155202024,0.0046009898402383335,0.0,0.04492282323660874,0.0027044384794221218,0.23693684185344044,0.04927566612889051,0.0021894085923236713,0.0003736334371409424,0.0443892994038021,0.00018800687113298931,0.030527942294887516,0.017583239672913305,0.2188548488893602,0.0013111992121585332,0.00033794067292834305,0.028371903899649064,0.00044701767484014803,0.109957977504489,0.006290668905099155
0.003655869260756702,0.02396575637204255,0.04157298223015639,0.08969854451527434,0.0005645436159466141,0.04301239162911667,0.0034644110902270773,0.0,0.0419921313296861,0.0015920090505654075,0.24491513096866363,0.04741538450121763,0.002265584819699271,0.0007133139309734428,0.04443840850943861,0.00030514473529789563,0.030695087176983753,0.01737508025957472,0.21413927678447436,0.0011351811677513485,0.00024636524109880516,0.03131835317766617,0.0005155865789672048,0.10868846367641952,0.006314999378001934
0.003940003507054486,0.023320881041274354,0.042018445013469796,0.08990638349354302,0.0005298296907986731,0.04157614297955601,0.003410037490239114,0.0,0.04077708077124717,0.0016152650698962742,0.2428079785577768,0.05068067490044266,0.0021272819188536073,0.0007340516139808219,0.047573680659050745,0.00034699194139511334,0.03318693405908887,0.017577636719829138,0.21010411812333013,0.0010595117146401424,0.00019638563267505594,0.03146693397159837,0.0005453441790835639,0.10819188884828562,0.006306518102890487
0.003937889249918435,0.023204358063579546,0.04428051951615695,0.08875654756704575,0.0008764898538575068,0.04313961859223571,0.0037653555469774193,0.0,0.04023306390810573,0.0014850916314728443,0.24885742794971824,0.04984620715317828,0.0021082094659606214,0.0006461128345371752,0.048068683545276415,0.0003423655355745028,0.0318586641571073,0.017609746789258043,0.20609923484533116,0.0009424446778390252,0.0002110308388472989,0.03151568884788518,0.0004879533396973366,0.10576385921550824,0.005963436874931135
0.004153313949309632,0.02324828337690914,0.04383046541837603,0.08830067623711717,0.0009156424795833767,0.04194921319405532,0.0038546518334109034,0.0,0.04036557285196256,0.0014335707199987335,0.24824351870492437,0.04898830009657195,0.0019778257223526403,0.0006295409317924536,0.04817721694457413,0.0007518243715744958,0.032294900085359735,0.019781300675541423,0.2031562847247577,0.0010569979841050419,0.00024126143157501224,0.03585763543166318,0.00043794530247068155,0.10475169448717361,0.005602363044840861
0.004227470300051566,0.023739049772628702,0.042833099453791,0.08940236754187543,0.000935026629442422,0.042235249140214426,0.00389171511380249,0.0,0.040432128078516934,0.0014140562509555607,0.2477417910700734,0.04861832305269561,0.0018958978054494544,0.0006659133029720051,0.047775496770001265,0.0007011686571467064,0.03228098157355854,0.020782888981508506,0.201375483305185,0.0010586008319931446,0.00021946706974635712,0.037596240514504546,0.0004251759969148604,0.10402920945266199,0.005723199334309861
0.00424800448198633,0.02498884018117377,0.042953665331331964,0.08765361397413067,0.0010073044074955296,0.04171071347012053,0.003813430768845631,0.0,0.03964773036284651,0.0013494385486827307,0.25116346597954853,0.0488850497055228,0.0018517451567172092,0.0006400176495981192,0.049114899825535976,0.0006317674736177127,0.031796821957460225,0.020888807469537755,0.19926987427028978,0.0010213756315623828,0.00021126274589409617,0.038571387349974146,0.0003935625077025093,0.10256222116374014,0.0056249995866851695
0.0038537738062302696,0.025335616300450364,0.04467860620515002,0.08681664490321933,0.0009866408896022519,0.041980794152891465,0.003834189289889329,0.0,0.03885432948386355,0.0012965145282772853,0.2516322641407865,0.04822580925609872,0.0019644999305944762,0.0006226340148094327,0.04831335460577533,0.0006126412832666624,0.03155939970393715,0.020422893175838265,0.20270200538708796,0.001015139086556278,0.0002289395579802971,0.03904932014493454,0.0003715436529677974,0.10019598254644134,0.005446463953351405
0.0035520002446529195,0.023880096559037188,0.04493187235237533,0.08731637229710615,0.0009447283250859513,0.04172622254289868,0.0035756087439466787,0.0,0.03926840092274665,0.0013795115875980442,0.2541758703424377,0.049308371401651056,0.0019750003190010324,0.0006074513791218339,0.049215414744836664,0.0005857080121913131,0.0314050213656527,0.020091195477209705,0.19758757436198754,0.0009926853523011367,0.000225594250747389,0.03903062538974911,0.0010843845832210484,0.10145154877341198,0.005688740671032187
0.0034364878143834285,0.023268961503009607,0.04598116816717791,0.08802996781127745,0.0009134223838507648,0.042017818766176156,0.00327982911428658,0.0,0.03905637013445431,0.0012924719121698467,0.2574091071241038,0.04910313838079129,0.002075583430399461,0.0005757281795665508,0.05037048110324554,0.0005929603889171559,0.032624495140648434,0.019984662395487636,0.19520597550441313,0.0010874817637856714,0.00026165910098464954,0.0369850515168258,0.0007821677778895025,0.10004147158229756,0.005623539003857938
0.00341839016914539,0.023341973639846362,0.04563827062673305,0.08871388066058343,0.0009420246912113197,0.041622499987683734,0.003531789075734212,0.0,0.039526302702323365,0.0012324038716331513,0.25683267723481834,0.04838047245433793,0.002055261082861088,0.0006139452312878439,0.05022636902217243,0.0005787860468457042,0.03283166461848378,0.020220582054558626,0.19657212410172148,0.001063499033929762,0.0003073161966604533,0.03650438339720525,0.0007021179004229646,0.09959476054862158,0.005548505651178689
0.0035614985876024296,0.023886273549719703,0.046251791824367824,0.08718798133890779,0.0010124316562821248,0.04223480154906202,0.00344699884610025,0.0,0.03908231524158309,0.0013101828194345057,0.25716832380587007,0.04865522596688721,0.0019312410604811379,0.0006519978948969663,0.049587363409902364,0.0005600884523574835,0.03331174556940361,0.02043415878534321,0.19578935733860273,0.0010766905105944937,0.00040467652956296935,0.03668487243507285,0.0006669080196959775,0.09909431785250547,0.006008756955763669
0.0035135356629661923,0.02497563692448834,0.04570966345457189,0.08632470757865345,0.0010230612606240929,0.042385123677761406,0.0035868378662778796,0.0,0.03825651426283713,0.0013289364001292123,0.2542203207678882,0.04898827552119262,0.0017928465865400933,0.0006715142793879345,0.04844831051776426,0.000538605149469018,0.0328196135806336,0.024399400853142537,0.19644534429684374,0.0011242249790466687,0.0004558294270701022,0.0389896565463662,0.0007021797931285438,0.09738294989991027,0.00591691071330636
0.0038074985890790163,0.028276974285023588,0.05119733094592311,0.08883581815897379,0.0009747305850563052,0.04435872823244034,0.0039423779932178625,0.0,0.034493227212693656,0.0012584390657870478,0.2579052647165854,0.0596002796519045,0.0009769729869842563,0.0007188827263972794,0.043548597090417036,0.0005447815080170128,0.03320906689890112,0.020084280102175948,0.19465872301845552,0.0015685198110869214,0.00044721086163820265,0.03251649760612189,0.0006671015039694574,0.09002698682222202,0.006381709626928411
0.003974410025924681,0.028668403986246132,0.05096564335690444,0.08855334504725706,0.0009555511115587152,0.044788731255606805,0.003916952113902564,0.0,0.033936542061588845,0.0011986993521917542,0.2591114729456054,0.06013570031546639,0.0009987230632486587,0.0007570294699783338,0.044448522300291886,0.0005642832453061377,0.032942329076607255,0.020078037694727123,0.19344107104661837,0.0015216914967578863,0.00041458215272039046,0.032321287812333455,0.0006588442770318338,0.08966167982133912,0.005986466970786903
0.004978987992386051,0.02838104612611615,0.049785107826189154,0.08754872916411034,0.0009180789137753085,0.04512391677230478,0.004038110516868061,0.0,0.03424718975042309,0.0012023574105046854,0.25942668981947387,0.05926263641613087,0.00110676536857935,0.0007795508260925244,0.04407483922467329,0.0006121161266820008,0.03311763858983968,0.020068798076260413,0.19427711049103086,0.0014850494770950605,0.0005377301668587278,0.03229724553718095,0.0006732566141092483,0.08998055757963297,0.006076491213682623
0.005037297224127174,0.027800350544669637,0.05063785754328205,0.0873860695585786,0.0008342445137429458,0.045272390108363536,0.0043099564851486905,0.0,0.03334437052508946,0.0013637847200655463,0.26391752042766675,0.06034219166261617,0.0011602721717505853,0.0006835436331148125,0.04345200596883288,0.0005905744871511277,0.0329537844860458,0.01984802937600031,0.1925119455363492,0.001422620612276737,0.0006107053078590503,0.03207642173290835,0.0007250427523823875,0.08790295821730779,0.005816062404670679
0.004947855301335952,0.028025061278518344,0.05100427861363973,0.08745220611435421,0.0007621006453715558,0.04556070340166031,0.004338280965193622,0.0,0.03392816022420248,0.0013368898127752357,0.26397457944846564,0.06037159645368734,0.0011742848379880306,0.0006865510557968492,0.043431875680477516,0.0005821752451709248,0.03311570929122436,0.019245711015389303,0.1927215097090675,0.0014191271222665557,0.0006629884849343484,0.031505435649351404,0.0007169613731070352,0.0873980248072535,0.005637933468767962
0.005088195660926857,0.02769366005775625,0.05063628880112336,0.08751463350926818,0.0007202858333817738,0.045026285040453085,0.004447375224641549,0.0,0.0338634791391561,0.0013470641419811148,0.2652120125148182,0.060043323234971774,0.001168207076916366,0.0006745454118174134,0.04346413264490304,0.0005919539238953344,0.03247943758042337,0.019293025865699694,0.19216223266960475,0.001435712251984569,0.0006850962172784158,0.03188584339511521,0.0006618124852718497,0.08837739849536694,0.005527998823245178
0.004714309461836337,0.02813640755235293,0.05073662018515857,0.08823959217924555,0.0007504796006692918,0.04527476285400805,0.004486570310575502,0.0,0.03379468319799602,0.001382516934178742,0.26286442179431085,0.059957286139214534,0.0011924082791848337,0.0006832586834425702,0.043363808159476575,0.0005940633365084273,0.03268794936823671,0.019372932438487752,0.19268515510280204,0.001435120551302806,0.0007453564262954156,0.0326810003623981,0.0006489965469026511,0.08789497751420917,0.0056773230212065215
0.0039563433602242855,0.028079075515050463,0.05106268682711518,0.08822992576535035,0.0006859010222592979,0.04552215044915682,0.004477448495797946,0.0,0.03361827193740078,0.0013079445966765772,0.26302175207389084,0.06130564297430724,0.0012200919498193644,0.0006207004493774319,0.04327886392965208,0.0005449250083345031,0.03233673215937949,0.019326753225637733,0.19234367955514578,0.001392384078440357,0.0007308436292579491,0.0327234360146391,0.0006015159943500664,0.08804948054780838,0.005563450440927962
0.0040121435588779085,0.029120009313638274,0.05426536042850959,0.0870835147452097,0.0006961607803402301,0.048541618719133886,0.00424998387997717,0.0,0.03245928398580056,0.0013667176600984877,0.25463222776350947,0.06421562385678088,0.0011454371380696462,0.0005999520640789887,0.04469631936050433,0.0005517870257798931,0.030846234170072144,0.01929788453717545,0.1934833630754475,0.0011927693731779792,0.0008718481119657539,0.03336979097252566,0.0005802159631777429,0.08703977510826894,0.0056819784078795624
0.003991123338659026,0.029090458688925815,0.054938366166486736,0.08652033795645551,0.0007052683230058813,0.048698362293071604,0.004240964593783025,0.0,0.03190439249811625,0.0013617250560816578,0.2541398055005914,0.06474455718474795,0.0010626370882605841,0.0005027696116920873,0.0451528233709116,0.000566418409479266,0.0311186231091531,0.01975133061951346,0.19216891080626533,0.0011926405029241065,0.0008317204974840555,0.03355388024200525,0.0006068286490121791,0.08743122723275568,0.005724828260618511
0.003484771920075116,0.030003883854010222,0.054872426072260116,0.08397864508700473,0.0007079389099986928,0.050258019719806556,0.0038542320366565046,0.0,0.0316535859927137,0.0014881963461369362,0.25006105703156767,0.06579328763784291,0.0010399422384230858,0.0004601098695383371,0.04575433134080446,0.0003611824734561355,0.03151045778876469,0.020126700742025914,0.19474764132389516,0.0011756298614030319,0.0007878766590394183,0.03417309681798972,0.0005129877519149257,0.0873297871288908,0.005864211395781038
0.0034291225881686194,0.02920510514596817,0.05691309018211035,0.08121868710682614,0.0007235698953716742,0.05343737490115399,0.0036711982834163946,0.0,0.03199793771024795,0.0015436365737030978,0.24780185191948909,0.06651385647684419,0.0009473598570285417,0.000408007472584199,0.04656199343627287,0.00034947925339249273,0.03070218112088743,0.02027145918152023,0.1975102864716625,0.0011520002485548332,0.0006538015771771197,0.03347230354764047,0.00046574643771252395,0.08522527013181899,0.0058246804804482
0.0034990150155194363,0.030072680356499737,0.05746397466827189,0.08124544014732185,0.000646301122975139,0.054201765565992654,0.0036944251246598357,0.0,0.032583167154312774,0.0015456110097160423,0.24633446182149057,0.06694869982286578,0.0008685790462835384,0.0003473683077347562,0.0460189438137016,0.00033740900019386006,0.030524728592204804,0.02042804266963219,0.1969412534625128,0.0011242374633458625,0.0006650254908394526,0.033458736886201934,0.0004195977011785873,0.0848031649267376,0.0058273708298071025
0.0034351411142377096,0.030296376549392785,0.05819694676924894,0.08093290690898657,0.0006459001625593549,0.05429148939681569,0.003639057026911113,0.0,0.03263567149874103,0.001511255064572513,0.24617655863525909,0.06712321422876115,0.000817655147784066,0.00035103961125620666,0.0465103670786108,0.00033752044598341487,0.02988165356154032,0.020317124260197064,0.19672366810433717,0.0011467336435017875,0.000639548377386441,0.03401256214742273,0.00043704968898433634,0.08415592820073618,0.005784632376773673
0.003340415145408377,0.029483868457516417,0.058972036713899306,0.0804299234181953,0.0006198824525891314,0.05569999841692198,0.0034965236710513877,0.0,0.0326794721137422,0.0015289297357815885,0.24797592429878587,0.06887843438993337,0.0007956222936146989,0.0003619445334223213,0.04713349536676336,0.000352894949057251,0.029959922536312154,0.020257099006350414,0.19302560544039155,0.001129535947342522,0.0006078581619200341,0.03407787230558578,0.00041325485465930887,0.08303482639785614,0.00574465939289948
0.003360806259470088,0.029846387216091928,0.05844343113474736,0.08060360452500834,0.0006108237166059605,0.05599916486480808,0.0035462994843908856,0.0,0.032491316255838475,0.0015464896442913606,0.24860201313759242,0.06807356501128975,0.0008047416613913008,0.000323463419164989,0.04764916013313479,0.0003568707047283978,0.029647588942320093,0.02041376635698028,0.19237184893756865,0.0011202464247551589,0.0006158468196927514,0.0342959963907062,0.0004210103849522284,0.08322355473754277,0.005632003836927572
0.0033269536188693205,0.02995135635186855,0.058895648749674706,0.08050254880768258,0.0006278284920662608,0.056815886653274944,0.0035792772202710554,0.0,0.03245356864814289,0.001554018050008194,0.2490110235898502,0.06809551421898148,0.0008321003888545551,0.0002760573589184116,0.04767427719367071,0.0003595540729813978,0.029532220197222733,0.020482647994000784,0.19063902974574629,0.0010965059042313111,0.00064640002878834,0.03477975494540068,0.0004029536956554773,0.0829075182669608,0.00555735580687826
0.0034404978219854864,0.030922403768056106,0.058993410043795484,0.08118489684047517,0.0006189598414643072,0.055194229345100244,0.0035379545992975997,0.0,0.03276050698129585,0.0016332446695664694,0.2486343022571014,0.06887201172135428,0.0008218095737759536,0.00027238306098791444,0.04672674789235167,0.00034716695222873243,0.02985676304695292,0.020794961281641933,0.18943047488568138,0.0011172803960743049,0.000625642942358576,0.03538845647351692,0.0004112031393085162,0.08286735682686194,0.005547335638767014
0.0033856478670197298,0.031169623142003833,0.05892116863157577,0.08119336846131624,0.0006350724014955191,0.05526451313822375,0.0035054685056905136,0.0,0.03306525398895872,0.001630882168141361,0.24894633244036088,0.06897875578293212,0.000831937250873189,0.0002729553510778052,0.04699771670228262,0.00035727474599295364,0.029881008638212466,0.020825183208797803,0.18871824527017206,0.0010984806749351642,0.000634996757430653,0.035311299196502596,0.0003923910232953952,0.08243556645110815,0.005546858201600684
0.003345180253287169,0.030970112641136947,0.05931219574466416,0.08122955313417769,0.0006272615041999556,0.05574895187841694,0.003505534801779495,0.0,0.03302605091068045,0.0016006383810612894,0.24964373032366888,0.06927480428899208,0.0008242976612234921,0.00027904185790262947,0.046940204749414245,0.0003477471769601118,0.029603340990326427,0.020815767418469605,0.18816083940913514,0.0011062133077820503,0.0006455575033972791,0.0353855757904662,0.0003853370082147732,0.08181822019149419,0.005403843073148806
0.0033799351686643465,0.031039652281028646,0.0590477818611872,0.08179314198531329,0.0006282961020234922,0.055374170122057496,0.0034846687327091865,0.0,0.033168668795028854,0.0015744685585596069,0.2501345861161454,0.06843184093780794,0.0008288513705883677,0.00028168016189134687,0.0464345500453022,0.000350082637705474,0.02978486546887348,0.02077960786249699,0.18872610547840973,0.0011188973242465255,0.0006351084234026199,0.03554765754718444,0.00038641322684035125,0.08158738370397439,0.005481586088558654
0.0032826451869469916,0.03026536321375401,0.0594125558701196,0.0822858153008204,0.0006206456138563257,0.05561372999939222,0.0037054608399974503,0.0,0.03319040803360856,0.0015867641373932104,0.25063347850980267,0.06791893007326491,0.0008312681722038335,0.0002743082027285481,0.04553424896028051,0.0003512976680941261,0.030172536437006032,0.020586667842190643,0.18829712903916845,0.0011767820126679194,0.0005957285848350224,0.03572350964849565,0.0003801416203802008,0.08184859814459187,0.005711986888401001
0.0032620634090927197,0.030203003772013973,0.05933788554690814,0.08215689340565129,0.0006437944800732727,0.0553295635636956,0.0036740924728424305,0.0,0.03289292681067337,0.0015420796523216204,0.25008919676003943,0.06808986181676153,0.000796441112619733,0.00030157504177211756,0.04558521723967592,0.00034422378103750935,0.030345221270965773,0.020514630884676987,0.18894800479542004,0.0011789345570936969,0.0005966204657542228,0.0362234722550414,0.00038947280404710047,0.08150724891002728,0.0060475751917948685
0.003300615715928694,0.030171962868861174,0.05873837183730584,0.08213251434277123,0.0006486466526396168,0.055535663942195564,0.003655188810688091,0.0,0.0327978736653585,0.001515264848193968,0.2500005121025665,0.06829081708044196,0.0008114254139492015,0.00030943867732140294,0.04588919061195115,0.00034669729695710304,0.03015182258618415,0.020643914513544994,0.18920249157565638,0.001125297340412801,0.000604328423144598,0.036410010268889445,0.0003943681850190251,0.08133634389642509,0.005987239343593208
0.0033353139597598067,0.029939585000464064,0.05915297540532364,0.0819828372996638,0.0006367177430295979,0.056033306600399894,0.003501309205291634,0.0,0.03227488083826566,0.001613828453507776,0.2498261777787548,0.0684842749560973,0.0008365030902492796,0.0003531672307607087,0.046099646097282065,0.00033639822290638206,0.02975193399997822,0.020802193690315954,0.18909809116650517,0.001132876523553684,0.0006390750833343439,0.0368596237737335,0.0004107752798650429,0.08076183468019878,0.006136673920758762
0.003290186167662259,0.030194104065446654,0.05950189182738377,0.08191417885353994,0.000670360894810384,0.05592135376998901,0.003441238088067489,0.0,0.031925650738080756,0.001595033464492119,0.2486983237231921,0.06767362232684469,0.0008463467661030983,0.0003811711019766577,0.0455555559292235,0.00032436049246405065,0.02985887842622564,0.020624609187773077,0.1906734888739361,0.0011843181627828056,0.0006162552990106609,0.036915970864004895,0.0004019529585398121,0.08166104283185124,0.006130105186599182
0.003245613943159,0.030364340848729136,0.059236763449680714,0.08232155699600753,0.0006366841576783746,0.056062124251406144,0.0033707059001336624,0.0,0.03191097315462909,0.0016030397853801458,0.24829447274564959,0.06784169154987273,0.0008557978258408024,0.0003573471675021761,0.04576025633536292,0.0003019234438305365,0.02980371437892262,0.020563297564805086,0.1902229891243341,0.0011757217220222998,0.0006414443072458647,0.036974759077291516,0.00041384021896341094,0.08211130676709168,0.005929635284461005
0.0032294382880586215,0.030363691325147126,0.05950413818087095,0.08215742040739078,0.0006632909015567141,0.05633904300357558,0.0033383519105766157,0.0,0.03179912065349473,0.001588709058158541,0.24786363907708542,0.06802137283820137,0.0008544931083041692,0.0003570042188180098,0.04572441466986472,0.00031404320888006734,0.029614415641441082,0.02053829752723542,0.18990843879748856,0.0011801424691785006,0.000634669981605463,0.037696328831477506,0.0004194023392113654,0.08189907295474874,0.005991060607629799
0.0031952157486748772,0.030430787414276617,0.059510909121475566,0.0819173713861246,0.0006771918657003977,0.05635841486206504,0.003330266649314045,0.0,0.03178473524350803,0.0015413351869273404,0.24807230578351017,0.06802200080554034,0.0008383598319314631,0.0003546511487129589,0.0456715066645493,0.00030574118030593506,0.02964281569471192,0.02066650675187761,0.18947139168693794,0.0011623825732703917,0.0006401017695506601,0.038077549692537654,0.00042239045026459717,0.08199976897103751,0.005906299517194943
0.0031912936920722775,0.030500653364547742,0.0592584697723357,0.08196496535630655,0.0006932442227797669,0.05622552767078058,0.0033457071608445337,0.0,0.03173997230904206,0.0015399249467303651,0.24885854353495504,0.06761215587556281,0.0008315150462033224,0.0003680506893665361,0.04570120677783293,0.00030880316136103783,0.029544998528986694,0.020611351725810113,0.18955407873165128,0.001162420681950403,0.0006549049534822791,0.038205778020856195,0.00041388084964019825,0.08182587338271571,0.005886679544185619
0.0031879725297843183,0.03070861843804348,0.05944888216903352,0.08219724790265048,0.0006898782300521778,0.05618710626804126,0.0033475694622198842,0.0,0.03168804676194142,0.0015457841322484998,0.24898738333609144,0.06749106076400106,0.0008232093256390801,0.0003663375777142733,0.04550609844260957,0.00029978741448054833,0.029483383799851964,0.02067964727033449,0.18926859560709816,0.0011643615010112503,0.0006382650613649699,0.03833077642895879,0.00040723872023309043,0.08170730444518405,0.005845444411412232
0.0031947405906854894,0.03070917682042486,0.059930849646500375,0.08183599939087503,0.0006955258864941023,0.05632062574253882,0.0033177941747764813,0.0,0.03189860709296487,0.0015586606000067287,0.24919943572414865,0.06770091754552239,0.0008146818355528061,0.0003731271160622588,0.04560997343984021,0.0003085953802350792,0.029471788373235417,0.02055613982437459,0.18885833956803194,0.00117005119897003,0.0006390500831562867,0.03832222112775772,0.00041487918332637746,0.08130209517354302,0.0057967244809766115
0.0031574555025823056,0.03087176446981897,0.059599051283173846,0.08200638916188265,0.0006897274621526074,0.05614101598923243,0.003342411964315604,0.0,0.03206532717669555,0.0015488323192964166,0.2489420849944187,0.06724855567967732,0.0007871835000792096,0.000367315415737562,0.04543566000850886,0.00031403511589978196,0.029602369739867077,0.020503364468330676,0.19005490243040707,0.0011338312258541415,0.0006444702940447605,0.03820603998254851,0.00042264737570908223,0.081195255489528,0.0057203089502388576
0.0032031302255519896,0.03091324783634604,0.05950301481007315,0.08224961188352199,0.0006934462184893491,0.056087402958892196,0.0033695773171400134,0.0,0.03187926989473771,0.0015584830593426528,0.24933098400447268,0.06701281639901817,0.0007790773434387865,0.00037624753099522394,0.04542271984264533,0.0003117795773048075,0.02954527202233076,0.02052742295637103,0.1895822416353353,0.001129474378491546,0.0006502811420386485,0.038482383682844755,0.0004249131397665856,0.08119533373036057,0.0057718684104906106
0.0032050949292970346,0.030883342206222155,0.059686206271951536,0.08231380344377563,0.0006928554675235507,0.056130011791837124,0.0033368260082853513,0.0,0.03188438675610995,0.0015614475060945297,0.24918022438146464,0.06680474511307374,0.0007929720732464348,0.0003746529801446155,0.04542046450737553,0.00030873117311872,0.029664690637678865,0.020657940135664864,0.18895387259280969,0.0011394924637806458,0.0006511978211893369,0.0387378472964418,0.00042777831669202864,0.081441954923838,0.005749461202384275
0.003175730906551737,0.030833862008723754,0.05979409761306399,0.0823940035849637,0.0006761888873457101,0.05599216400074856,0.003337517900900347,0.0,0.03189961211778577,0.0015446213145510388,0.24954718560965847,0.06664457566205337,0.0007895745127290293,0.00037122391580046027,0.045685683857374676,0.00030724328731440844,0.029674127167799717,0.020533219384528727,0.18865304161473564,0.0011451344497962613,0.0006533717417313326,0.03875759637197329,0.0004354297110171749,0.08139840612462727,0.00575638825422551
0.0031303547981923413,0.030875051126410976,0.059866955668609945,0.08255549222075592,0.0006756774337964395,0.05594641474375448,0.003374749831920327,0.0,0.031849576805098305,0.0015172520155248466,0.24971320453635704,0.06655739419570532,0.0007833327825483211,0.0003613269275210852,0.04563268866926014,0.0003147642078944424,0.029641617271863267,0.020572092452579138,0.18837152203496157,0.0011325225308990064,0.0006616249517966579,0.039014184782944876,0.00043443742443635935,0.08126504197822361,0.005752720608945703
