0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0036022835386000547,0.027861993135954173,0.03916475565626893,0.09158919133513768,0.0005486034590678326,0.04270450728259138,0.005142078516131905,0.0,0.04127341575433178,0.0020222513646625455,0.23374014968172846,0.04923076999708744,0.002082421456601703,0.0004351249648368608,0.04349144159610859,0.00020062859625149534,0.03344521283579014,0.017778607413727943,0.22326916752187576,0.0011730074661387684,0.000377638979039834,0.02836306366998303,0.00032936250782776187,0.10663815921651212,0.005536164053743842
0.0034998194184532993,0.02618284455362723,0.04195149756962825,0.08986531784843603,0.0007005418725137722,0.04228872913246805,0.005484330793124038,0.0,0.041406976565134146,0.0021018692623473753,0.2421801540109983,0.050541429193506286,0.002007442418562379,0.0003237516687385894,0.04476604468608609,0.0006517981443361062,0.03263567901947387,0.017982820693113955,0.21282526770593893,0.0011657597606362028,0.00037822738739076635,0.029098685969736148,0.0005199958443537156,0.10572692045249063,0.00571409602890593
0.003479863430150994,0.026198430530467113,0.04010208723418003,0.09018295816200729,0.0006948606950255766,0.04206262304955088,0.005064978086389487,0.0,0.04133145626863885,0.0020031619853751606,0.24661747719418875,0.04833423342300879,0.0020299315206032276,0.0003715215751863579,0.04563501360832521,0.0006682103066974924,0.032195150683585104,0.01845229952545496,0.21196464580619764,0.0012017103760183219,0.0002966352168110973,0.031908313432270956,0.0005062439167866979,0.10360238387315517,0.005095810099924911
0.006602951438034184,0.0299648590459686,0.04083548910084845,0.08508944291227499,0.0015747473961648475,0.041092975295198314,0.004244720818493836,0.0,0.03978269563259498,0.0022463146719230416,0.2630731117615754,0.04687460796460783,0.0017991969551726605,0.0005710515432558606,0.043494588830323484,0.0008497639564146818,0.030475314577710494,0.01928936243586368,0.20145776347725422,0.0011062809804205256,0.00036124834564181475,0.03262275455616764,0.0008885125680438655,0.09983704866069644,0.005865197075350409
0.003836373101964654,0.0265088990083586,0.04393472417935817,0.08466744883874869,0.0010231492310632821,0.04160186798644741,0.003651029571373979,0.0,0.039575470250427146,0.0017563857313150774,0.2511543671838586,0.047755820009111154,0.0019209092462505323,0.0007056765971594647,0.04980825047908601,0.0006354315076858094,0.03102378386935625,0.01847164248353213,0.21312613233280595,0.0010489821200420433,0.00037116094661590794,0.031105777347008482,0.0004589105599734784,0.10046276941850202,0.005395037999955247
0.0037313868138518875,0.025804672044472326,0.04495913499202979,0.08581506243906066,0.0010951785649987325,0.04149279623612667,0.003652943952906645,0.0,0.039950144769609154,0.0014806863111445272,0.25033352746232684,0.04701514426450228,0.0018262464505337391,0.0006757107906865934,0.04910471832574517,0.0006505480714495418,0.03126165916938073,0.019742599995932694,0.2087805118244934,0.00103610113976867,0.0003281067732516835,0.034281549798697436,0.00044695470392637515,0.10070511297754844,0.005829502127556401
0.003964065789357165,0.02484333535909093,0.04551276066802794,0.08464273208458031,0.0009500078712211533,0.042650342959894554,0.0034769940932205374,0.0,0.03959798100905406,0.0014844836438270975,0.25294853687483304,0.04885216131056585,0.0018235952459235286,0.0006853638947664987,0.04876171194891045,0.0006255589771694769,0.03257199510631634,0.020066611598844267,0.20425752561753158,0.0010071302500353596,0.0003182106411818583,0.03446419794150029,0.00044542970037649064,0.09997060429485558,0.006078663118915878
0.00385661746050607,0.025098908113012627,0.045502215566206476,0.08474979906035383,0.0009377658997911232,0.04228091630944356,0.003524735283219199,0.0,0.039541955167475794,0.0013926339643046395,0.2548416785015855,0.04831622531268944,0.0018531159109865648,0.0006831023174143922,0.04853527331511342,0.0006112149094412646,0.03245920519022925,0.019857128378284482,0.2040773507513498,0.0010950746184086725,0.0003337447281452201,0.03463912133638071,0.0004685048283390283,0.09944872373836158,0.0058949893389571885
0.0035578204099689544,0.02397867584093959,0.0460620405960817,0.08637605229752039,0.0009423371672685779,0.042321804474993466,0.003270535386804672,0.0,0.03910537448736377,0.001421251807860769,0.2583424512911438,0.04877260996376909,0.0020132105518147723,0.0006891803525055232,0.04791496942003957,0.0006385266288389246,0.031538354045349444,0.01947271924917511,0.19921691960776758,0.0010851567057862872,0.000311963098146388,0.03424669599833502,0.0008304478237084693,0.10167097771037037,0.00621992508444758
0.003572811981316729,0.0239398074611585,0.046026906983018104,0.08666808084904866,0.000986597403714491,0.04245782516918507,0.003252250573600671,0.0,0.039331149714902446,0.001367875274662313,0.2578823475862996,0.04915989312628046,0.001930745056218757,0.0007063191956476923,0.04817549894669604,0.0006051710241428921,0.031457368633489816,0.019407620201384753,0.19928840636398568,0.0011347310924906615,0.00032120216983053536,0.03406601047735574,0.0008511838405650964,0.10131662381693071,0.006093573058074736
0.003464781822803111,0.023483464409474953,0.045585710488528955,0.08662024407183709,0.0009184054035981965,0.0416504452366967,0.0032997898853396415,0.0,0.03893656826728642,0.0012713279907792647,0.26018284464673025,0.050238769878384576,0.001876023514567565,0.0007127710567958762,0.04884296518233282,0.0006551409480449802,0.031102898782893188,0.01901362824046887,0.19961523658272187,0.0010111372851909117,0.0003362280570491412,0.033660891226148834,0.0008110922434703369,0.10057506994199997,0.006134564836856223
0.0034684721214433807,0.02382978817269542,0.04528919226932561,0.08631026963293377,0.0008410330770049834,0.04165483311688802,0.003461679244094642,0.0,0.038641250685299194,0.001322847051135564,0.258702476215292,0.05018768204522472,0.0018680259846629637,0.0007042730993931865,0.04818563968531303,0.0006433012733871664,0.031157328402470496,0.02010970457911371,0.19910861621182277,0.0009772170221961037,0.00038272038675870657,0.03573625722578938,0.0008159199988065936,0.10045041452172102,0.0061510579772277
0.003550187979633934,0.023548299834701754,0.044568851303953404,0.08678645803942837,0.0008782858396856342,0.04089389802041513,0.0034319700610844677,0.0,0.038849640672652466,0.0014275467210049793,0.25570045497952215,0.05016401098863329,0.001881307889328065,0.0007337615193125573,0.049269146318960885,0.0006334377102013431,0.03213772255106458,0.020023109540001683,0.20164004771939495,0.0009041159229494337,0.0003723361710670415,0.035565011448735896,0.0008335925632289415,0.10017842042716871,0.006028385777870192
0.003609545914534201,0.02407926253371601,0.04509709268281381,0.08688853723705035,0.0008591594558296212,0.04167162737206433,0.003450787318128526,0.0,0.03822617891591555,0.0013562221730634148,0.2552024895442574,0.050258067496836034,0.0019087784494141039,0.0007078185325261413,0.04957205801277272,0.0006023873886396021,0.0318150202754737,0.01983488699190061,0.20144665142096144,0.0008847401906517553,0.00037502864118104604,0.034893573519264386,0.0008463648960681218,0.10046752273154506,0.0059461983053920205
0.003585242874430369,0.024633351163333133,0.044721948883280516,0.08628669530554658,0.000879873561331536,0.042161466950921794,0.0034843224185668793,0.0,0.03847572279807967,0.0013298843179713536,0.2539692960491563,0.05028530185548521,0.0018561622777416825,0.0007263673366596864,0.04957375339260004,0.000592667425728837,0.03184591128355208,0.020595936083925622,0.20193139910686364,0.0009228213606220611,0.0004000257325058289,0.03678470996711547,0.0007942589314870253,0.09836199140673993,0.005800889516354937
0.003678865395406623,0.027460894499215207,0.0465273705066765,0.08472596268611236,0.0008607307261830397,0.044612033316502646,0.004374840527623188,0.0,0.03496740266158291,0.0012249398650767756,0.2567951089867809,0.05728665289599255,0.001363984442889578,0.0007216759616419815,0.04750413308773442,0.0005808941361314543,0.03461975416042418,0.019792932278948187,0.19623246497080618,0.001310078066250015,0.0007875657320997325,0.033226555446521894,0.0007849131815544894,0.09413992115977732,0.006420325308067822
0.003712384893333326,0.028031799275644677,0.04904494292746815,0.08525752649137561,0.0008401775957229239,0.044542293118093094,0.004181343797126522,0.0,0.03510267563994555,0.0012281480359638093,0.2565214947305266,0.05823515766306102,0.0011398171737308396,0.0007164370781560301,0.047347604443987,0.0005565287421067061,0.0322364214371433,0.01970700376277019,0.19849644481214776,0.0011188478621110105,0.0006229195739203126,0.03319293198556578,0.0007722689279059593,0.09143272033830173,0.005962109693892244
0.0036473030576996963,0.02853280754485661,0.05032461612506629,0.08500711178519291,0.0007902471456478597,0.045916210986906486,0.00398544161458358,0.0,0.03524310854010951,0.0012546535691376319,0.2543042574379345,0.05752301689901797,0.0010440798790544849,0.0008166197976455609,0.04787665348524457,0.0005446005762106578,0.03147968450027579,0.019735028855220497,0.2001248317205558,0.0011130471143754761,0.0005724506019699408,0.033410659393799565,0.0008039528685505889,0.09011022082749727,0.005839395673446778
0.004299473511037431,0.029131381847748546,0.05187301995940417,0.08368270015841107,0.0007835664156264694,0.04667730377399998,0.004175789011035982,0.0,0.03523148252127633,0.0015139965853838624,0.2549953040849415,0.05791015315406591,0.0009989859041940777,0.0006167054012039264,0.046320324905896305,0.0005435856940830455,0.031078275085373072,0.019757681799840422,0.1978802724298907,0.0011267914255041294,0.0006577682508088716,0.03352480701949211,0.0007762121562549272,0.09077884819456349,0.005665570709963646
0.004147933976860374,0.029012896764633186,0.05370711531645076,0.08610275075493191,0.0007229775787182825,0.047801050656613865,0.0043363344357464344,0.0,0.03431377660645875,0.0014209395003203773,0.2601043817780486,0.06258171795382708,0.0008738489328327281,0.00045437984427931186,0.04360522740068919,0.0005465563385391198,0.03193969520777489,0.019681972320966426,0.1885315151151209,0.0014180601830181803,0.0006059140794103625,0.03294871744379652,0.0008262748377965605,0.08894547493399027,0.005370488039176076
0.003859254607568343,0.028705992652580017,0.05462781515411278,0.086484534975513,0.0007223599036077465,0.047773205821119255,0.004268193121110977,0.0,0.03442380534533156,0.001361245568527422,0.26090053750975517,0.0636132295199844,0.0009023712106987923,0.00040666638600394997,0.044019373742907326,0.0005301133159034463,0.03195317190370412,0.019042320459962264,0.18825938184571048,0.0014007911815675652,0.0005859042464188424,0.03196767146209509,0.0006655150701035224,0.08817782266864758,0.005348722327066159
0.0038761511195321598,0.02906519362021971,0.0548308762299464,0.0860276313680183,0.0006339085803264893,0.048430554137920453,0.004250176060932485,0.0,0.03451881992743617,0.0013640960038488156,0.2594186113547461,0.06307314999584691,0.0008821711420321378,0.0004096638911937384,0.04390051364423219,0.0005178488938331212,0.03224384268771004,0.019420407933782625,0.18818884459458274,0.0013808487903768597,0.0006080614641422057,0.032543772018043884,0.0006755086526615432,0.08821857866952222,0.005520769219112686
0.004005524162563192,0.0280623067536702,0.0589446661796815,0.08244143655451826,0.0006046263094080471,0.050766656740424465,0.003995072650576228,0.0,0.03425587748566936,0.0013721551311392096,0.2515934791392861,0.06984114525604157,0.0008480857816420321,0.00038816070837660154,0.04504805916367662,0.000523158412703982,0.03256699300254365,0.01865921300008169,0.18951740752047508,0.001328583449538027,0.0005970174218654293,0.032704340726954564,0.0007057062867425999,0.08556140658517261,0.0056689215772488056
0.003901924030989017,0.028594354621886173,0.059187467973401096,0.08274005671722617,0.0006298732673681244,0.05092070305552258,0.0039124906841083405,0.0,0.03423115852553704,0.0013227597850901547,0.2504723709877586,0.070214674163363,0.0008493105276803079,0.0003522016438432517,0.04425444604683661,0.0005167381750698434,0.032406694163998044,0.018619228339974765,0.19013803808862018,0.0012786293035036357,0.0005890850289158227,0.033175866278752,0.0007148910664460239,0.08514380632376933,0.005833231200339653
0.0036173476650326526,0.028682636570379356,0.059964803432136775,0.08178981259705888,0.0006090272513212154,0.05188361781155308,0.003834703372257887,0.0,0.03343949030297621,0.001336306968947155,0.24834505218171637,0.07089300086318442,0.0008760378618012197,0.0003371905045583589,0.044892961212631984,0.0005395877737946547,0.03276332433294946,0.018636793365315384,0.1911624016687979,0.0012809599474237483,0.0006447282620787601,0.033219959323601445,0.0006313693586464908,0.08482718178886255,0.005791705582973862
0.0035663519987134172,0.029277483010578784,0.059405879367283435,0.08222227575060459,0.000624309085493758,0.051885121431381305,0.0037808259019620934,0.0,0.03364289194474992,0.0013351775634844628,0.24827960693216,0.07044496789287802,0.0009034097096602535,0.00031375472972179603,0.0443144891514731,0.0005340077615969558,0.03272008288615991,0.018864109210694296,0.19108991974055042,0.0012163524217767556,0.0006447746290120223,0.03350689304818569,0.0005905859484080603,0.08509177159680653,0.005744958286664213
0.0035706615082112835,0.029413204009176703,0.058210090654971604,0.08217744202910073,0.0006234066591804708,0.053744729172741715,0.003868263831553091,0.0,0.03368379258060659,0.0015015773118671133,0.24918113412964005,0.0683079576683153,0.0008939880507069931,0.0002985190604408818,0.04520516457903957,0.0005353555377211401,0.03186578134229028,0.019294109201895757,0.19056709625710958,0.0011554553872289437,0.0006370763427023909,0.03375049630396129,0.0005878946822512292,0.08524949768777196,0.005677306011515211
0.003644692083616333,0.029720595199409505,0.05800966124306125,0.08196988582473982,0.0006276961523976275,0.05335246755754755,0.0036431399890218498,0.0,0.03332309557702093,0.001438135460120671,0.2501292856631659,0.06836625531050068,0.0009004885577966146,0.00033560579859533856,0.04574577471072605,0.00033076682946561254,0.031568966109223925,0.019381090312567777,0.19059094811298907,0.0011677260192715486,0.0006436712986149831,0.03402185567707545,0.0005387740334136763,0.08505331688940514,0.005496105590252898
0.0036074764459038673,0.03014125079811465,0.058347620353384214,0.08160974460929449,0.0006639396271747884,0.053584019045577615,0.0035730467220424474,0.0,0.033696464325546294,0.0014596264644031048,0.24893208789210783,0.06969549790893607,0.0008759214587981397,0.0003501743404346535,0.046983544169986596,0.00031157060531788864,0.03113687961715952,0.019640530571924563,0.18955899568824533,0.0011360128246726351,0.0006531076695234905,0.033980347651340566,0.0005237635025725875,0.083997680303298,0.0055406974042403415
0.003698543104214087,0.030659870906892872,0.05887392590008516,0.08148145631334641,0.0006674811630056599,0.05433842147425293,0.0036480908598863363,0.0,0.03369400625681038,0.0014395743177398647,0.2491629596221043,0.06904598816963806,0.0008595437404659167,0.00034707235931357024,0.0470689098813882,0.0003197298552780804,0.030859652382269197,0.01952611505214991,0.18906933538587142,0.0011017465233054196,0.0006392757414063709,0.03404982770898645,0.0005372709379310056,0.08304397727171288,0.005867225071945283
0.0036561758119111115,0.030395725333282594,0.0592446309718596,0.08164956481884333,0.0006733585391349114,0.0547861379577954,0.003643125953615173,0.0,0.03345287689430177,0.0014239910840137488,0.24902318630421322,0.06908697895271533,0.0008425236766345307,0.00034176651577083286,0.046899097000416286,0.00032907601305820673,0.03092444777884536,0.01966192626255792,0.1885217638242829,0.0011149948226049818,0.0006144322513937404,0.03430554975681922,0.000541404720686033,0.08301444278483468,0.005852821970409397
0.0036224321808517364,0.030241968425258618,0.05947954331452905,0.08168862917406322,0.0006634617075507427,0.055080701130284265,0.0036275477113324613,0.0,0.03307183100204404,0.0014266371324862426,0.24928906136553416,0.06922871402573866,0.000836128273084943,0.0003335976246534223,0.04692376521126246,0.000302664600425638,0.031004910145810055,0.019623574254781704,0.1878395169648229,0.0010762633065095066,0.0006287299961571019,0.034329602977411604,0.0005230033032595209,0.08320028449717759,0.005957431674970419
0.003882267267123162,0.03011397533280008,0.05973879883262531,0.08260708183824197,0.0006546145592902619,0.0536320839486567,0.0034935912173688307,0.0,0.03277090216646426,0.0013458530499696486,0.25037387637605835,0.06768011533075607,0.0008531018058565586,0.00040849627127505434,0.04713234502092802,0.0002928186403702911,0.029792679640775237,0.019701158488863647,0.18966444658380185,0.0010696145224857907,0.0006179894909112059,0.03452094836492268,0.0005419670425650764,0.0834368807874573,0.00567439342043251
0.003716774831373275,0.030552141477751694,0.059872248793591556,0.08256992558477191,0.0006554030712284086,0.05472545413813005,0.00351124311224935,0.0,0.03216580708256866,0.0013414468787392355,0.2505736502314456,0.0679769699562026,0.0008297745290997543,0.00039084684907800976,0.04717226219019169,0.0003057383297108344,0.029711452893344703,0.020106773011326753,0.18718624619523602,0.001066164136925492,0.0005892508970128866,0.03522486813200048,0.0004864128035343965,0.08372185272702766,0.005547292147458798
0.0036563971350918995,0.030734022516298008,0.05983176596235336,0.08284429427957622,0.0006683734331463769,0.05470146863186527,0.0034794123511895734,0.0,0.03222569760470655,0.0013790178569812875,0.2505544741269256,0.06748288260399087,0.0008345373071800563,0.0003809947012055228,0.04661042901813984,0.00032389553372476766,0.029866384483532397,0.019994882014671266,0.1877249693543144,0.0011000146261441201,0.0006285750869193431,0.03521077633148787,0.00046460793624325525,0.08361789843461116,0.005684228669700908
0.003589106234800776,0.03086442370665578,0.05970529619836798,0.08259548931339765,0.0006701308039552467,0.05495794276859077,0.0034469434609927948,0.0,0.03183819434880381,0.0014064869138398805,0.24959232323912117,0.06800491959300536,0.0008372616443210291,0.0003994908869914611,0.04654344957998606,0.0003107778365185953,0.029415711891382836,0.02010675334755567,0.18897619151293754,0.0011153397774492787,0.0006464197344066161,0.03571960165134524,0.0004570479644761936,0.08308736061523429,0.005713336975864159
0.003579583530133547,0.03071142369503473,0.05946585957576879,0.08272582018757751,0.0006797483392407524,0.05500614374846275,0.0035182945636551667,0.0,0.03181379499299616,0.0013811246961792116,0.2498116476093011,0.06788687601490619,0.000837940767012782,0.00038035621992655867,0.04617397533027928,0.0003171168714889737,0.0295766249346682,0.020125095771388463,0.18948760166417106,0.001107788894267581,0.0006432241337521349,0.03583868490834213,0.0004464878464066749,0.08269868932213184,0.005786096382908318
0.003459444823267197,0.030748724341875464,0.05938772309074392,0.08304173140022578,0.0006673731527304792,0.05513859853278605,0.0035458831381536752,0.0,0.03166665060659551,0.001359385207265586,0.2499877528658255,0.06843812281692135,0.0008201220620383358,0.0004121208082234996,0.04545116771012841,0.00031649963309305913,0.029597560456812864,0.02036027347547873,0.1892334576585124,0.0011167393432159824,0.0006615176038554171,0.0358105499138684,0.00045157299082975285,0.08256004764888222,0.005766980718670429
0.0033637677650703896,0.030508812165956103,0.05944259528785752,0.08334302910001473,0.0006841044535949554,0.05531785129328796,0.003414890929733104,0.0,0.03180893896052349,0.0014292970652207658,0.24933112478443395,0.06865179267655483,0.0008612678137387974,0.00039319263965065455,0.0452190516029798,0.0002980509705137402,0.02980861201812823,0.020212270598827187,0.19010506893004311,0.001171376184660577,0.0006611175615518817,0.0358421566859772,0.0004292221335741566,0.081790230967406,0.005912177410700441
0.0033955464214616665,0.030644027282936984,0.059231169589224246,0.08299712141899986,0.0006738924425045156,0.055326579682571944,0.0034116303216684915,0.0,0.03202954776177829,0.0014127017320410878,0.24979797565908896,0.06832052162766018,0.0008150490832773326,0.00040520301868778936,0.04536354031993779,0.0002980922451703761,0.029735931787112025,0.0203906688262713,0.18959781699605727,0.0011431926982744534,0.0006675891189273699,0.03642806819375099,0.00043949037038023734,0.08148618232404299,0.005988461078173724
0.003406905420500869,0.030828513098777304,0.05896868551702642,0.08321102660520859,0.0006911264671302713,0.05522215866878653,0.0034253034139352,0.0,0.032009815185466646,0.001478654692214638,0.25020190654282093,0.06751302076812758,0.0008156833316939672,0.00042152131896438827,0.04516295827380576,0.00029313070672175643,0.029575552945503146,0.02032401069397783,0.19022095229267527,0.0011208301131050496,0.0006567134688073608,0.036512089268424704,0.00042326489105133674,0.08154253949855225,0.005973636816722168
0.0033371808083661105,0.030893331093460444,0.05898338704974862,0.08299517565060133,0.0006754980987271658,0.05530159156605065,0.003360593486022955,0.0,0.03228524751886953,0.0014470660229958625,0.25019774258684213,0.06746350434318557,0.0008197414054740987,0.00042122175321880037,0.045098619623158594,0.0002960116669968699,0.02970539645925406,0.02025225588578281,0.1903394600457065,0.0011157145766441164,0.0006522607689148088,0.03656912006595711,0.0004222403453775462,0.08145567249097319,0.005911966687671026
0.0033004256806737535,0.030797027838851708,0.05880571644939861,0.08290742249625331,0.0006839121660301717,0.055278098497227486,0.003342484249419836,0.0,0.032285903045074386,0.0014852728405291005,0.24957289499548982,0.06728226346918625,0.0007880340155611517,0.00042368853017004944,0.04516317795367838,0.0002960952955362555,0.029650571208997,0.020326031946406208,0.1911413400544622,0.0010946740939933547,0.0006593085240088027,0.036852946617700014,0.00042790133058295577,0.08155321799125174,0.005881590709517171
0.0032889705492376445,0.030922975361649632,0.058841271137965535,0.08300181149341829,0.0006807637411180698,0.05531300550770211,0.00333557439988334,0.0,0.03235816274151917,0.0014810153129691207,0.2495130999673002,0.0674011498703803,0.000784433756579503,0.00041907065173432467,0.04506485019542271,0.0002967779167884155,0.02963580120679701,0.020370401616834743,0.19090715166542435,0.0010854991500642904,0.0006577818949134141,0.03685930883373805,0.00042747899367313034,0.08145376397917224,0.005899880055714437
0.0032757178788067973,0.030884173721726436,0.05906018229531051,0.08258193256495108,0.0006577447613992257,0.05575269041822466,0.003370587927542438,0.0,0.03230353868264352,0.0014703940743637299,0.24962015309851157,0.06765232538036775,0.0007586443437926165,0.00041702263280549623,0.04521776477393369,0.0003068898425958788,0.02974545818742157,0.020478633609931345,0.1904119129856692,0.0011031201578769482,0.0006552917221087907,0.03689346839917468,0.0004463827611378049,0.08107783189922511,0.005858137880479143
0.003229917881227023,0.031010232313164576,0.0590138419751027,0.08247129860730658,0.0006594512850928069,0.05569846149948604,0.0033697914018479035,0.0,0.032340051384796266,0.0014993715196799085,0.24889995660607708,0.06767814580830814,0.0007342465984894233,0.00041903973534464565,0.045118712639501436,0.0003036001151466854,0.029657144107326703,0.020498733421730295,0.19102396092517612,0.0011282513193846373,0.0006720563197487559,0.03728730122243731,0.00045119382834740647,0.08094700712304644,0.00588823236223104
0.003207724873499716,0.030965355201858155,0.05918565253367904,0.08257254080783315,0.000661675679692041,0.05572976059787639,0.0033444308880358153,0.0,0.03226653467032505,0.0015011171783583348,0.24875219273404472,0.06752122861179123,0.0007228790643024975,0.00041280332375791235,0.045092970303545,0.0002942375435203987,0.029730847943651165,0.02047696102298376,0.19101784295753058,0.0011315639305614278,0.0006757491077842971,0.037326120135848566,0.00044795497761356896,0.08108876809943055,0.005873087812476598
0.003198225556483193,0.030930057704964646,0.05938632985425727,0.08244135589152789,0.0006612649901771413,0.05583866932621578,0.003328143786933405,0.0,0.03216431714549062,0.0015165964879619,0.2488590130449192,0.06769552617159771,0.000716044105071586,0.00041515032793519726,0.045069322070978635,0.0003032695760887942,0.029691311390364062,0.0203570962630284,0.19083595613985896,0.0011228419138511788,0.0006856849333480876,0.03709585909950709,0.00045673284404201445,0.08135890203394479,0.005872329341452179
0.00319306686241304,0.030948078032422412,0.059580876351510804,0.08250616279300885,0.0006682766023444669,0.055923578088029745,0.0033490648009215033,0.0,0.032225727627007726,0.0015092175872581744,0.2488710065815958,0.06763817570183092,0.0007076101005373882,0.00041351315059997824,0.04507771306352644,0.00029526343206137646,0.029700373937878097,0.020326576177543354,0.1906313984531426,0.0011235909269245738,0.0006767247999848421,0.03711921585723555,0.0004590643730079853,0.08116011149257421,0.0058956132066402865
0.0031563019961812267,0.031026312268101732,0.05959187875719492,0.08258327758612632,0.0006814273941791104,0.056055710636627905,0.0033259132747472135,0.0,0.0321361816883623,0.0014878170450204062,0.24864027526919558,0.06780152716414291,0.0007603437904206263,0.00039912699414517664,0.04515644958437066,0.0002921705260777962,0.0296354416989989,0.020433761325007148,0.1902075067294946,0.001113267048861904,0.0006754598457577224,0.037371198660323235,0.00045827891472702053,0.08112956511671511,0.005880806685220624
