0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.003571710065456345,0.027565857869547315,0.051051219022715345,0.08951258673727917,0.0007452375374423821,0.043342575774847424,0.0039327586307847835,0.0,0.03332578509972512,0.0012446817515203152,0.2559279366956106,0.06053603032553346,0.0009847278706303416,0.0007234544012634781,0.04451056782840332,0.0006315596234775758,0.03344700105672979,0.020003630334079307,0.19623068008594502,0.001385565902291099,0.0003422458230147951,0.03326814895321977,0.0007617368486829105,0.09073333147964967,0.006220970282150666
0.00490770774543354,0.027319805136012655,0.05131396029352831,0.08909714589565867,0.0007644479159746924,0.04485217755429156,0.004143317074920979,0.0,0.033416583953596465,0.0011891954280015685,0.25875907141419713,0.060664777646999235,0.0011855086439060813,0.0006620459230851649,0.044434450884222834,0.0006482845584421998,0.03366819892343519,0.019482228760284746,0.193660445166827,0.0014317615384577733,0.0005077615215205917,0.03177218678333073,0.0005704170232248209,0.08896434704808273,0.006584173166565396
0.004880171446332894,0.027999732293585763,0.05117914618408237,0.0886958722447326,0.000757974247527688,0.044918131684074845,0.004071511141432561,0.0,0.03362622892528778,0.001186969589819832,0.25776647480550535,0.060496202258560464,0.0011927096767490384,0.0006897489222529551,0.04403006656180239,0.0006484001663997255,0.033437465270762926,0.019575766252955127,0.19502175367765284,0.0014461476480159803,0.0005491790255077945,0.032279493765718946,0.000547105511466828,0.08853107315631562,0.006472675543457798
0.004728262500959612,0.0278403930968178,0.05057485099139026,0.08869385204563529,0.000745779117104652,0.0446818502748983,0.004249153809731086,0.0,0.03378457144183184,0.0011449399275492527,0.2562147082527753,0.05997829468684276,0.0011543667720423092,0.0006578882833470222,0.044179525677261196,0.0006259942398145475,0.033538613806188465,0.01978235144940938,0.19798907672194446,0.001367142083648671,0.000519237502591574,0.03204416369470821,0.0005290971601132101,0.08872656477537655,0.006249321688018427
0.00465794654901626,0.027958736845460117,0.050790751579833135,0.08843560624452793,0.000752758476980797,0.04554857249261577,0.0042818428450784474,0.0,0.033516198097994936,0.001166879114685904,0.2567718893390238,0.06113623768623366,0.0011214511177042089,0.0006713749952547494,0.04440086638193781,0.0006146493741744101,0.033409988281537996,0.01972822437792561,0.19565876262260187,0.0013851470430252158,0.000504885082294316,0.03209677611096497,0.0005157263185346276,0.08881995213595063,0.006054776886642723
0.004711917929559581,0.027972621189376882,0.0506448362785569,0.08769532736728773,0.0007895036763009099,0.04553632479823607,0.00424524167937606,0.0,0.03344965151410708,0.0011524696388141291,0.25816630990704276,0.06081632166785854,0.001099397514878968,0.0006648570778723126,0.044490914586311575,0.0006035290425116498,0.03355646145655068,0.020054737405070237,0.19475900105175542,0.0013948297145795123,0.0005069432303300313,0.032498311249688314,0.0005214204596492749,0.08861326072054855,0.006055810843736755
0.004608173838525523,0.02768110322052157,0.0508857255604678,0.08758584678037375,0.0007686432937925676,0.04585388089700498,0.004250558636131123,0.0,0.03357286185949675,0.0011647490135703264,0.25988623934373994,0.061004749230355856,0.001123418802145556,0.0006473319566819413,0.04434457873853251,0.0005851193045079499,0.033249583458462795,0.019897320170622325,0.1940127583088347,0.0013662574320801276,0.0004933926253962277,0.03229897729297465,0.000516194767606526,0.08794558926933736,0.00625694619883704
0.004273402188835737,0.027361965408899482,0.050413878286326624,0.08765745860753313,0.0007708508638610742,0.04668837366244487,0.0041104854478001595,0.0,0.033006385745631216,0.0011609262769470689,0.2632263083976822,0.06082855866778124,0.0011098261396642873,0.0006133347302717736,0.044380785994753195,0.00037690883837935863,0.03262053401262291,0.01956545231999476,0.19359656988034385,0.0013872910064974366,0.0005325844307985115,0.03201968804903395,0.00046455364652648495,0.08762473942188638,0.006209137975484476
0.0041917519198160095,0.02842219527512028,0.0521997825022168,0.0855950753574348,0.0007537423040613994,0.04707114666751692,0.004131397384627375,0.0,0.03222952207003776,0.0012614243774422768,0.26284459800405824,0.06188179973196896,0.0009811095079922372,0.0006003108471090464,0.045478460398483814,0.00036774878600095496,0.03234047918995132,0.019287464142955794,0.19311687990616913,0.0013165327250534205,0.000540839101818527,0.03172945256818558,0.00047138254074461484,0.08727973404595156,0.0059071706452832945
0.004004194050766608,0.028196063738114056,0.054329977068373926,0.08567281935373759,0.0007497066091517073,0.048775054133744354,0.004243621263918482,0.0,0.032159749121746545,0.0013909634269187998,0.26563055320443524,0.06419760544794646,0.0010113237473598942,0.00038632374864227745,0.04494960418787824,0.0003603361982299967,0.03228285332035965,0.019496717729426714,0.1854090522505343,0.0013282636718235559,0.0006198129607912471,0.03193717064346409,0.0005260194197466237,0.08649008531500173,0.005852129387887736
0.004132361530326074,0.028652670684104285,0.05385286631777652,0.08649179725500492,0.0007729308037595531,0.04825357574538194,0.004203576410064696,0.0,0.032140247893374226,0.0014270900633618444,0.26598124015510366,0.06316439159300825,0.0010203386929325243,0.0004130384159423974,0.044046985969361296,0.0003474845031562708,0.03198765475679823,0.019496082613423962,0.18624809042190457,0.0013180472800310402,0.0006850427799007468,0.032449433225209504,0.000539611169541164,0.08671361852225962,0.005661823198272907
0.0040748164447136515,0.02897917803116384,0.05328274498706979,0.08611424634452026,0.000807035332198522,0.04729189005136757,0.004140655598195164,0.0,0.03208358304287603,0.0013814709598653134,0.26680209334283467,0.06240716416172362,0.0009780441278098384,0.00040876005420164283,0.04385588017449197,0.00029890256292216285,0.0321757372283341,0.019332348306131356,0.1873375122243515,0.0013187724865382445,0.0006795475792155005,0.033076562803335825,0.00047748918444937694,0.08693751501607366,0.005758049955616441
0.004313369161409171,0.02888650775705182,0.056831790729584775,0.08167256582115931,0.0007858668839435956,0.05203935863798061,0.004094732297031053,0.0,0.0315353679776408,0.0013413447841170308,0.2568836205544639,0.06953548096813861,0.0009649767630899322,0.0003938931836786908,0.04744910571733904,0.00029574382623800114,0.029998366689042585,0.019174221698749633,0.1889255469110663,0.0011451471747934232,0.0006263259749623071,0.03341903189550217,0.0004791897988719257,0.0830753964722581,0.0061330483218874935
0.004248589800942755,0.0298770466102478,0.0575054746691,0.08092590909878618,0.0006769403684510518,0.054472441406616307,0.00387083809329306,0.0,0.031561579259343456,0.0012874767485153275,0.25489083050040906,0.06953766947388586,0.0009907179269961993,0.0003064701273700054,0.04704281666463957,0.00028444772283435906,0.030401200028002392,0.019707654557338132,0.1874274488340857,0.0012205627352932051,0.0006063487793185615,0.03386544216635578,0.0004553233371450127,0.0830173603243309,0.005819410766699223
0.004122905161602946,0.0300746439938501,0.05793528373186452,0.08130142573307257,0.0006513781898267014,0.05347353420844972,0.003839608479635067,0.0,0.03183268385785416,0.0013743201620807152,0.25462128587904814,0.06858842370682496,0.0009579138555554635,0.0002983392875987974,0.04639129706398554,0.00028984767937637626,0.030443407966309823,0.0203692684473692,0.18731014509238256,0.0011860553843738443,0.0006309508366310763,0.03429989870151239,0.0004620556572272586,0.08383950001903624,0.005705826904531748
0.004124761412353036,0.02968402615772725,0.05816039012053817,0.08126065261852783,0.0006510721186313885,0.05340195873796684,0.003855854622336696,0.0,0.03209172207606206,0.0014016384673647298,0.25628901800606957,0.06788543569935074,0.0009100113373416551,0.00030714022986505886,0.045937248239675495,0.0002889051611333128,0.03020151781060351,0.020446137167121622,0.18667060475271377,0.001172018989790275,0.0006558811614805995,0.034625927180493635,0.0004734308817113132,0.08365016349642501,0.00585448355471634
0.003720899957766488,0.030212256949705158,0.05887160273887061,0.08064294008542805,0.0006881080414460839,0.054410122526907044,0.0038097745429899028,0.0,0.0320021273301968,0.0014083885200381389,0.24944797134921273,0.06971739182871946,0.0008957050055907068,0.00032772672398520406,0.04745613934511866,0.00026127087553674784,0.02971313091557443,0.02066624333331559,0.18798575142888552,0.0011021111638359446,0.000668077387953207,0.03518005754655644,0.00045448817093528835,0.08459101645788272,0.005766697773549135
0.00371115529813951,0.030215972005261847,0.05898339962590116,0.08184125184623894,0.0006642767101552301,0.05451257594186155,0.0037242135106403617,0.0,0.03230707968836987,0.0015403130505645304,0.2504165610550327,0.06770389536304988,0.0008737460161791753,0.00033959961272129617,0.04638644691683453,0.0002587487380869657,0.029961980551849322,0.020536170403376536,0.18914876871093,0.0011795383586510686,0.0006910396789429905,0.03481189764301299,0.0004632008211875779,0.08391645433614538,0.0058117141168664245
0.0036982824476496762,0.0300397005996197,0.05939803022137816,0.08146906493054953,0.0006343298357872272,0.05437001176175285,0.0037344346453418685,0.0,0.032264902617892326,0.0017469851498133524,0.24934068817992988,0.06747949880125019,0.0008590003847304752,0.0003289974916825234,0.04589300067250046,0.0003213579265460516,0.030336448063201953,0.020330667311219127,0.19083409836593776,0.001183358358347237,0.0007203736258519525,0.03525398480077511,0.00048575525251289497,0.08345756182644129,0.0058194667292883655
0.003622066710576415,0.03027635046334431,0.058083889915724204,0.08244072565496467,0.0006520031772358035,0.0540996443589825,0.003926471626793187,0.0,0.032465356705310734,0.0015510608430988253,0.2502687454123286,0.06660751938160397,0.0008314045675408198,0.00032363311199597216,0.04526547093692042,0.0002995496893662854,0.030740295309115605,0.020109749933544065,0.19187100559884762,0.001106381631450644,0.0007385072179849729,0.035115303864641345,0.0004373733156952931,0.08343281199939306,0.005734678573540643
0.003685148954756269,0.0305469359736654,0.05841914334919795,0.08243853148270515,0.0006664210276302116,0.054186570711037635,0.0038971187669788335,0.0,0.03206653140373788,0.0015883812540536226,0.2502515039577659,0.06719746177941402,0.0007924785236971254,0.00032389523345378326,0.04500910901197261,0.0003101408387103258,0.030899843385589872,0.020367217625240505,0.19116248437905128,0.0011014876129798628,0.0007387095984492608,0.03541192946523607,0.0004412500505383024,0.08279943256953878,0.005698273044599306
0.003600250175708794,0.030782166324669992,0.05881908873364927,0.08202681949419265,0.0006762176874313263,0.05474061488177834,0.0038673611892145023,0.0,0.03209406525436547,0.0015432155138938519,0.25007885255439594,0.06738470444851224,0.0007940001779488496,0.00031117993292847603,0.044752131657728955,0.0002975348504224328,0.03098404513079636,0.020224570858863564,0.1911110099484397,0.0011348716663116887,0.000715364643636651,0.03547201525662907,0.00044951409659695784,0.0825605792386501,0.0055798262832347486
0.003495119769779375,0.03015420632685081,0.05887932696252265,0.08222675493094052,0.0006613785345916596,0.055209690560693934,0.003816977543022497,0.0,0.031925134980873175,0.0016030396727803884,0.2493476809278226,0.06818041334576987,0.0007939160017569667,0.00032292594647462746,0.04512044931480032,0.00035518908675831034,0.03105633586556333,0.02045858344776512,0.1906307313021827,0.0011557514290504794,0.0006979579134570467,0.0357599297813537,0.00044453912706059304,0.08192238363732945,0.005781583590799773
0.00355585012681958,0.03024043387106152,0.05865562298334102,0.08276890243988672,0.0006657966723321777,0.055032507538934766,0.003765245238162004,0.0,0.031840138367645335,0.0015667970932822547,0.2490564409876324,0.06767591150779645,0.0008148256422483986,0.00032089855582008404,0.045044755141481346,0.0003340607599735548,0.030951582836421885,0.020664592960076573,0.19080034937379295,0.0011769764308207442,0.000690095573433522,0.03652107428595341,0.0004504382703960697,0.08172528849883774,0.005681414843849719
0.0034835215950170923,0.030397869620672337,0.0586159573520423,0.08278854812490105,0.0006539485375645109,0.055051456522189235,0.0037281477446898803,0.0,0.0319745405320782,0.0015707203419230342,0.24807638071398752,0.06769084677738856,0.00081957961198843,0.0003186070831962565,0.04514736223375556,0.0003472990539745274,0.0307603068902937,0.020716836832561963,0.19120853241732955,0.0011415952755051313,0.0007178583760927635,0.03679600646388259,0.0004726588838277639,0.08185127982695575,0.0056701391881825835
0.0034341102070298583,0.030811951444435482,0.058459946861931025,0.0830262560759107,0.0006677019699560284,0.05489759267350077,0.0036253406509645036,0.0,0.03228167122903745,0.0015406038398007467,0.24837445807615838,0.06667668397596628,0.0008006121712172145,0.0003193665129342596,0.045542365764406775,0.0003456504089851752,0.030550860331452014,0.020346670344995106,0.1915084567934895,0.0011615460308143162,0.0007135975860194355,0.03657784728018048,0.0004513213155053054,0.08225230206160418,0.005633086393705075
0.0034073474307773524,0.030860759677609456,0.05839824902995053,0.08327947515221248,0.0006914482275694212,0.05458588966767604,0.00358096699896524,0.0,0.03239743929386679,0.0015286274262092938,0.24892254101392852,0.06631179613626911,0.0008114774290779337,0.0003196857861066602,0.04559958676304973,0.00033514641947079206,0.03031369954130847,0.02024603236949886,0.1916999396053264,0.001181906544463657,0.000701206706005696,0.036396357686901734,0.0004306071474769713,0.08244013728236627,0.005559676663912474
0.0033390463158654215,0.03093814767149622,0.05887428830168581,0.08305195802081072,0.0006832992071634422,0.05513406264705827,0.0034972618799364212,0.0,0.03239324309996881,0.0016056705808465863,0.24907741281609316,0.0661938423910906,0.0008120833961767502,0.00031330024361141167,0.046076499697353834,0.00032284586443546477,0.030050140408053223,0.020374757798912492,0.19047694238133836,0.0011897815277500637,0.0006903634910766804,0.03672984815182967,0.00043646374451251923,0.08212956447289364,0.005609175890040376
0.003375073205711481,0.030830096183843976,0.058679889496864694,0.08296213896482725,0.000688256234318864,0.05501199260828605,0.003500654064528145,0.0,0.03239228085813177,0.0016227984826414164,0.24928007493299684,0.06585498219347301,0.000797873694451374,0.0003097037466894184,0.045817347343742446,0.0003110743827523782,0.03016316691671507,0.020279514417090104,0.19063703985239874,0.0011731786073875792,0.0007032623728310474,0.03702547967520147,0.00043496177016984737,0.08250636815412726,0.005642791840819869
0.003355439229220118,0.03094085687497123,0.059158472614267925,0.08294633171700694,0.000673817036884996,0.05520720262339012,0.003476941438816739,0.0,0.0325215031573172,0.0016397641667624456,0.24879752026318588,0.06595117356003233,0.000790926967522955,0.00032953862961522545,0.045590644231083444,0.0003185412741511512,0.030034953478334202,0.020204194510016135,0.19026088452031428,0.001202584666990402,0.0006907880129904504,0.037578863578648945,0.00043129596167388966,0.08227999646780008,0.00561776501900286
0.0033877940253125706,0.030920278353610265,0.05892634502130956,0.082776522017772,0.0006591633109102574,0.05521300731514165,0.003392706722030354,0.0,0.03249543151190091,0.001637648689300418,0.24799956459654582,0.06636783485865486,0.0008156818321902332,0.00032633005588137646,0.04593362779826708,0.0003327753402076426,0.02988151020116329,0.02015408779963764,0.19095301699824344,0.0011730089282454622,0.0007125951618454333,0.037561294878510704,0.0004356965027952773,0.08229026299741225,0.005653815083111403
0.003365948497648483,0.031169650928527547,0.05901092534553725,0.08278330653934372,0.0006664088999447046,0.055013029845987854,0.0034433738102369335,0.0,0.0323879329601915,0.001574703706376374,0.2479945839111426,0.06648988727054449,0.000816033900163615,0.0003387146365797902,0.04551374698132423,0.0003183055154744211,0.029881791705504916,0.02005629362699721,0.19120332678357504,0.0011710043891604818,0.0006994497535022979,0.03753604662367145,0.00042757271566503817,0.08251736937975228,0.005620592273147571
0.0033730959852246857,0.031109628537679374,0.058756678375359736,0.08279128306511065,0.0006737467347213067,0.05498372176590956,0.0034566305005695685,0.0,0.032345652021446486,0.0015369249151823453,0.2480878671344379,0.0662141388000388,0.0007821475588841506,0.00034864558345188193,0.04553600649703302,0.0003190207888618633,0.03012614476448931,0.0200960053838961,0.19092241069806218,0.00118480057144765,0.000677640456215447,0.038151020381191725,0.0004180251756452933,0.08249425296670995,0.00561451133843131
0.003364271532505483,0.031012784128546737,0.05883235523589777,0.08277023032166639,0.000669789380156646,0.055001191110375554,0.0034735576094687024,0.0,0.032261568590683534,0.0015285804695649747,0.24876601155946018,0.0660427535299252,0.0007866843382747135,0.00034493146001303323,0.04556771612212023,0.00031820079365303536,0.03005665420357656,0.020302136916527637,0.1903256225653945,0.0011738568576517654,0.0006748313608953457,0.038333108308399845,0.0004209527625056872,0.08237572434505536,0.005596486497681396
0.0033219257869302916,0.0309636505849898,0.059372470796117995,0.08239984867898413,0.00066187035763121,0.055691146171321024,0.0034277095835167763,0.0,0.03210156509209359,0.0015508974029005895,0.24853500715694904,0.06682827325158609,0.0007606089816436718,0.0003541777339084256,0.04567995933640571,0.0003275697625355531,0.02979011584401001,0.02023261476876079,0.1900745363069287,0.0011737646410021963,0.0006575304540598186,0.03816174237656783,0.00044025539830776136,0.08197073186497726,0.00552202766787167
0.0032942554105005826,0.030933165642971813,0.05952344235108048,0.08246201678422517,0.000667666334849005,0.0555696491655866,0.0034106766144840657,0.0,0.03193350426044337,0.0015750563998615098,0.24926382240595682,0.06739547174962963,0.0007500723724898599,0.00034406391229461927,0.04565475145275938,0.0003202075737922454,0.02976607389980587,0.02018680084225398,0.18907717412719482,0.0012091929827633696,0.0006978392138243505,0.03808413723710408,0.0004423492317399248,0.08187872105075394,0.005559888983634739
0.003274034423694984,0.03089928719452977,0.059486491895178295,0.08243501991520442,0.0006778880142781281,0.05558850196959033,0.0033443859987366455,0.0,0.03189989896879517,0.001570661440294742,0.24905197857782443,0.06749315905684229,0.0007478481782599962,0.00035390966606986914,0.04561163423477389,0.000315526786670656,0.029814324553710813,0.020209098103633454,0.18922090280208834,0.001207255687990331,0.0006680460436049379,0.03818145452287199,0.00044689719579599853,0.08190726450181558,0.005594530267744876
0.0032792474139403333,0.030865536488185845,0.05950723641115872,0.08253293178625393,0.0006892079473683695,0.05565671046125944,0.003345020316091771,0.0,0.03182130224600483,0.0015658358488620917,0.24921236938616909,0.06747596800718154,0.0007480098051546364,0.0003535947715011483,0.04555991077728871,0.000315165177505533,0.029670266323906274,0.020144575605762185,0.18929246757624335,0.0012215753238785482,0.0006738235176369582,0.0381412918655806,0.0004608642515699486,0.08194520824753343,0.005521880443962674
0.003254198216794242,0.03085715554119381,0.05975983015237343,0.08254918570287821,0.00068679872170787,0.05570063857467001,0.003342777381070994,0.0,0.031651738260377316,0.0015692796091316711,0.24886262323427805,0.06770686482454845,0.0007570784352986409,0.00035155448706727227,0.04595914866435493,0.0003139719720871383,0.029572242961731814,0.02037207053693639,0.18895101507940018,0.0012040046922502613,0.0006826086593986582,0.03825099783068509,0.0004642378995175294,0.0816003595213005,0.00557961904094743
