0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.004777500958242569,0.014469123112530303,0.02559834477725934,0.083255728627299,0.0002873988775255274,0.07190244588168902,0.00614332876283673,0.0,0.034820561470465354,0.0003614849473976317,0.1716858908654448,0.01991155628547506,1.0252269432186701e-05,0.0009731528987379571,0.05044761316393056,0.0004290856941611366,0.038971282296564186,0.011138882631839734,0.3495606809139301,0.003439553508623211,0.0006830593568395506,0.005440022311607615,0.0007383424960849639,0.1007009231973492,0.004253784694734462
0.002033150259676796,0.023356256728656287,0.024151136983352285,0.09536871631351064,0.005272572327681594,0.06086727431193362,0.005369659655788324,0.0,0.02637572314305659,0.0024494952074486476,0.1697471077493213,0.03898393038432645,1.0035360559113732e-06,0.0001688460267411355,0.03730686890681549,0.00028108090883003354,0.04995772295754525,0.009497131929479936,0.3202100389264832,0.0019336145584295825,0.00017597491412744517,0.015742651071712868,0.0005382962576625097,0.10514724844842173,0.005064498492942264
0.0034376612811203664,0.02013169592553137,0.023605102288254052,0.11244462964014972,0.00283633885994783,0.044066882575847934,0.005515019073450554,0.0,0.02485068860467361,0.002082946875571442,0.2454425403169314,0.04443365114599777,0.00020217547734058855,0.0003208642958623881,0.037825413122618466,0.0002840409055950763,0.035344878711878705,0.013019782434349854,0.2536698414974488,0.005535666120119475,0.00042125486080778126,0.018507684177437485,0.0005187138882959418,0.10031165515673973,0.005190872764029708
0.0046438965301638414,0.020861582869258016,0.025540700454952436,0.10842718071136061,0.003034385424757381,0.043949211480104146,0.005925371322005441,0.0,0.02574339412863123,0.0017319189424468606,0.2401060615874473,0.04391631845207122,0.00043202912942063426,0.00033578783690144337,0.03555403639586972,0.00017520914046705596,0.034417530630506246,0.015570033235172254,0.25446708403461515,0.00488618757741818,0.0005304080130715622,0.0219092475514592,0.00043372250468206333,0.10193915749644344,0.005469544550774831
0.004455631971271641,0.021387267000770056,0.026110452770461836,0.10116299035076431,0.0011125451570282042,0.04435510397644064,0.005533881956509722,0.0,0.028543908890142574,0.0013239245136660999,0.24439777673622026,0.04468821891002032,0.00042900440703878124,0.000304856715029396,0.04525789996648303,0.00041259557601931344,0.03393996358578608,0.01391706587977382,0.2415981512351435,0.004373237841700223,0.0003671430943335601,0.02128862597297362,0.0004249685999712095,0.10970595975613508,0.004908825136316757
0.0040714905330997185,0.028912661629803042,0.025783072575029948,0.08391098154584979,0.0010531904481802358,0.037646348571468966,0.005267686504439423,0.0,0.038373117002217856,0.0018316217129580486,0.2299194312739786,0.048892188321582576,0.002445720427502978,0.00036680806194351286,0.03932865781991959,0.0003914547553705999,0.032677305029368685,0.01396640809947905,0.24926450847816808,0.002280298794679616,0.0003361153044006447,0.022459964812900624,0.00039625966190043744,0.12520927813215169,0.005215430503606395
0.0036781294994669774,0.02952426304381469,0.02843534864127851,0.08465694349202156,0.001198489684329544,0.03540162813702696,0.004607652645271789,0.0,0.03885343950599562,0.0021982056838141715,0.2243709911205925,0.04941074683031196,0.0023596700149430333,0.0007687037724654358,0.038755047614448035,0.00032514085013114747,0.03186087970099297,0.01861500273827698,0.23968033299123015,0.0019502699162113654,0.000266979451784147,0.03463492632654991,0.0006879837948722627,0.12164184013909816,0.00611738440507224
0.0033764782624988252,0.019523668435684434,0.03823865045552979,0.08989085156471201,0.0008969563293617719,0.03897472094198812,0.0038877795642953245,0.0,0.04142141611806581,0.0019489818471860384,0.23449907904630676,0.04866834086709124,0.0016600023094317969,0.001150381510735284,0.04240470665756573,0.00026529621900791525,0.0306191206653948,0.01745856920191933,0.2330161820483859,0.0018198042796540473,0.00028219630895660717,0.031354923262183226,0.0006716140156883932,0.11081487436879375,0.0071554057195629475
0.0030302360662470326,0.021606133029214707,0.04238571514061598,0.08557371646013637,0.0010674410014436633,0.041728060294866975,0.004212799808831641,0.0,0.04137353022534265,0.0018867397276483985,0.2477011829557648,0.04964208370898679,0.0014704737659618123,0.000989888101223211,0.04387350836790182,0.00015657155037102029,0.03061953412514218,0.016898286053308474,0.22104706230047697,0.0013948543063070338,0.00023300022770755434,0.027988393856331856,0.0006903819825786068,0.10779780823526883,0.00663259870832167
0.003341619844014093,0.021928421670837858,0.043714167228943605,0.08377895528011992,0.0011095746439223264,0.04124982807997512,0.004207753772345291,0.0,0.040571799163765916,0.0017438615367448317,0.24812225515770614,0.04963632808880265,0.0019163835168044545,0.0008683528482846616,0.04506142598126108,0.0001328329210680234,0.031470553431118604,0.017043142468981348,0.21593262891432236,0.00137526448720651,0.00020881378854331305,0.030910561300633754,0.0006399596093499076,0.10830635231315618,0.006729163952092162
0.003589214886573974,0.025206109535520774,0.042200802588560134,0.08448071863181189,0.001032255787649675,0.0445077628575981,0.004633855157109264,0.0,0.04004483119047385,0.0020724569532225277,0.24425541513713583,0.04835469979313906,0.0019708683767303862,0.0007586767182482542,0.044353314267294476,0.0002108227570735336,0.03317504149566727,0.01741602933881889,0.21784974904962648,0.0009895011572097281,0.00021877833324754996,0.03161040559640958,0.00045770337729008465,0.1043159666368146,0.0062950203767741224
0.0039104216862030396,0.024891646323657295,0.04260145239739472,0.08703065917159174,0.0010178987270359151,0.04404460079750545,0.004296201643308554,0.0,0.03953765064310441,0.00189919661170435,0.2446809071558487,0.04801715732168167,0.0019127037076674739,0.0007277377066165806,0.04203930698647038,0.000379409570612101,0.03240158535878798,0.019171554181369926,0.21644874711724718,0.0010385426239101496,0.0002350705334206522,0.03402366598619341,0.00040101002985550857,0.10380644796500132,0.005486425753811246
0.003907007792286789,0.024465816053291747,0.043710657140867255,0.08887106997367229,0.0009478696589972481,0.043834431616044264,0.003990600049481843,0.0,0.03875014026993915,0.0017385073326810943,0.2435892512288024,0.05043751430625875,0.0021455327778216364,0.000677777250987562,0.04308942067141955,0.00032741173550552866,0.033183706501580965,0.019442768561124712,0.20926566301455862,0.0009392980910481741,0.0002500937280193032,0.034880158787671985,0.00036855005899860823,0.10520761038154462,0.0059791430173958245
0.003711863377800294,0.02546969260263421,0.04625555946862535,0.08640384538509678,0.0009815170355224295,0.044894441222589745,0.0037082520952102568,0.0,0.03813921106774087,0.0015914282822959602,0.24453804043082805,0.04999358281775219,0.00223815094999566,0.0006225478016321079,0.04312940851696169,0.00026158719801501197,0.033819037846216635,0.01939264706049953,0.2093693422436994,0.000960248263614479,0.0002828374263164482,0.035016762662208004,0.00032476998566471243,0.10343636672834737,0.0054588595307327875
0.0038015844015737974,0.025453917301260613,0.04630128565795932,0.08492573676435247,0.0010154587265918042,0.04457246723651516,0.003669374335215927,0.0,0.038636537511284805,0.001556443117244518,0.24842478558528192,0.04997197654590819,0.0022051869741599116,0.0006489440923018342,0.04483237890194471,0.00026226468292778074,0.03368208874507292,0.019431868284742134,0.20546066201020027,0.0009582952520604866,0.0002776239319396471,0.03457386828139926,0.00034334203063218435,0.10348009183403555,0.005513817795394666
0.003792804067370416,0.02495878063084787,0.0453179773210901,0.0861998287054595,0.001029924316745684,0.04414826787099997,0.0035563599616444076,0.0,0.03874739940935831,0.0014976076294136163,0.24756021166069403,0.05028504861109994,0.0020849740037864974,0.0006802977383748751,0.04634885587817378,0.0002596124791032624,0.03329541185332229,0.020263376880238465,0.20533365361944056,0.0010764843482875476,0.00024775288889213677,0.034747652125359255,0.0003765259309770442,0.10286603199880301,0.00532516007051756
0.0037913922041533767,0.024885940511969813,0.04376225683661734,0.08541848883391374,0.0010251512545740406,0.044245340019885185,0.0037977482219243206,0.0,0.039972361802776586,0.0013637133482455653,0.25064737829190287,0.04883856015749999,0.002006147097337221,0.0006486422363818138,0.04794720787771289,0.0005975430696819854,0.03288861472294503,0.0197507954440751,0.2042564440151425,0.0009999744165080156,0.00022604881673837934,0.03462894064499991,0.0004246108335464005,0.10251835666542554,0.00535834267604224
0.004120079372633751,0.025052836130071178,0.043420307805316014,0.08594616515761712,0.0009592109512417644,0.044540253324116326,0.0037763910563767063,0.0,0.039543768912720496,0.001377708212547074,0.2528816919010099,0.04819415710649335,0.0020012113801040634,0.0006705171790629065,0.049122431848396216,0.0006445865100800465,0.03237868067717454,0.020025785787108532,0.20268514257558012,0.0009756171772587868,0.0002391276165390278,0.03495813095663943,0.0004658689321923436,0.10055076288259458,0.0054695665471256455
0.003966576299781612,0.02487524913149596,0.04349919859265802,0.08613413895077991,0.0009439562270039015,0.044068216976433934,0.0036314312312649313,0.0,0.03982797003910533,0.0013471892907671614,0.25575343912863585,0.048135842846635746,0.0019990783436843484,0.0007037313093374768,0.04899877297163169,0.0006238883424007045,0.0324634003098896,0.02003692554725121,0.200307438863541,0.0009646780109370893,0.0002497878794074044,0.03549737883395344,0.0004611620707781183,0.09999537968655248,0.005515169116073001
0.0039744914890968795,0.02586800751941462,0.043645246769937175,0.08690221082713484,0.0009233454850736373,0.04422461343432133,0.0034485415112096756,0.0,0.03964028707238405,0.001287511054115091,0.25552259178195974,0.04840405745447674,0.0019529810896858739,0.0007046825000548306,0.049215776734860876,0.0006508343310503287,0.03192106518919911,0.0195616135609681,0.2007039718863683,0.0008773802858794715,0.00027202068718442556,0.03418388364824009,0.00046512142825412756,0.10035661800010895,0.005293146259021893
0.0037879347964382636,0.025599479317163706,0.04357126894401102,0.08661106828756042,0.0008555528468048364,0.0437184500167071,0.003373820141365307,0.0,0.03939720466178794,0.0012319584876990877,0.2555323534386472,0.04861923849317248,0.0018486407475787486,0.0006659154719320368,0.049476719520850886,0.0006200163829878549,0.0319240407168424,0.01951672358431217,0.20263687863882843,0.0008386017909716945,0.0002745528788494427,0.03353441486657265,0.0004429767698663621,0.10039152456177301,0.005530664637277049
0.0036330432278435503,0.025634117619181936,0.04376912713283993,0.08653839942985048,0.000820739096377739,0.04417545670809745,0.003453149145767024,0.0,0.038804098958194505,0.0011149869701789286,0.25606918982498716,0.048417561209100325,0.0018666656042962224,0.0006684382280024275,0.049758168733697455,0.0006065922346478058,0.032763286225198,0.019269707697306942,0.20339691582932126,0.0008285806664729624,0.00028450096214552344,0.033154335506884056,0.0004607533149072924,0.09913924244031698,0.00537294323438399
0.003740168399275485,0.025339867625373862,0.04396137390306855,0.08610797482591111,0.000822600641907328,0.04321143067923765,0.00344286699402685,0.0,0.03917876191985377,0.0012257404006082717,0.25612824406167417,0.04839610127999505,0.0018950914749549712,0.0007243845711252295,0.04990039920123952,0.0006124462463493704,0.03222741986399347,0.01934755671757319,0.20224522396138786,0.000856281190881943,0.0003441417211569108,0.033557172959508906,0.0008717193042407199,0.1003571106007581,0.005505921455897737
0.005271797248058694,0.025449890738726277,0.04400325348353001,0.08547278692990541,0.0008699781011794022,0.04333253126093725,0.003461458500589771,0.0,0.03872533769656537,0.0013472038528054198,0.2547497066538641,0.04811179850146193,0.0018231515849609712,0.0007161864811823835,0.04861967327351617,0.0006439317380982447,0.031547139241044006,0.02190299869182273,0.2011981719894991,0.0008092958446679347,0.00046600287158480143,0.037115950895213225,0.0008894313554258633,0.09797230362945301,0.0055000194359080806
0.005065628685851439,0.030816809791032698,0.04991733333155687,0.08234164387512379,0.0007184604492184231,0.047521123401250864,0.004394674085623294,0.0,0.034160690084306514,0.002072852878300711,0.25130272575568585,0.055876157200088594,0.0009833321135731465,0.000706336765166008,0.04625119582833902,0.000619550868875754,0.03141639364356864,0.020142291748243734,0.20225727153171585,0.0008290061523927673,0.0007990198122550632,0.03185840259776439,0.0008780739104435076,0.09364845778300321,0.005422567706619769
0.005237945029449148,0.03132580463620909,0.049004235930367034,0.08260888745918259,0.0006662994402624942,0.0477049588055761,0.004460867640749356,0.0,0.034141844548292596,0.002108464712539616,0.2509029617920541,0.05512753346647028,0.0009815125117775617,0.0007108482679699506,0.0464832704717179,0.0006198347982392496,0.03141469496106078,0.019998314853324078,0.20224822604724063,0.0008667837125482897,0.0008697877040426733,0.03219700273751258,0.0008694444769924698,0.09397645307623488,0.005474022920186678
0.004337457310460681,0.030037883971580023,0.04889539435382418,0.08732344525541293,0.0006862886225968174,0.04568836689072859,0.004259219115228243,0.0,0.03412436450488171,0.0014941080242861606,0.25302429553068423,0.05818620817094443,0.0009481305864974161,0.0006678539452647726,0.045927306596169296,0.0005694985103939642,0.03225053538904684,0.019660924273408025,0.19849684356184769,0.0011466886917907006,0.0006164720876829019,0.031801964357246866,0.0008463667604511117,0.09334063397798144,0.005669749511591205
0.004840611057472386,0.02913890138603469,0.049698367306261614,0.08730787368990357,0.0006710087140258864,0.045662876435709196,0.00436700154474447,0.0,0.03345829195690423,0.0013498879958401954,0.2594631528527549,0.05801261147007894,0.0010487159647076256,0.0006916034399412198,0.044848375854298225,0.0006039451986708064,0.03254946162437222,0.019761304031591043,0.19397126409989623,0.0012133677870927628,0.000771182148409861,0.03261289876295785,0.0006374710593529877,0.09166296966761256,0.0056568559513667455
0.004596700396057753,0.02987515609454122,0.05132646106690705,0.08826761560656438,0.0006657751571995205,0.04572818643997543,0.004369555076020349,0.0,0.03364322606899622,0.0013663607435108638,0.25949788191756895,0.060085185413397156,0.0010333958645060736,0.0005319637800528721,0.04345141895039249,0.0006090645785375901,0.03242860200542736,0.019757658732328567,0.19090105519110448,0.0012318693450535808,0.0007622920565121661,0.03247467751737322,0.0006101717657837146,0.09100223658993341,0.005783489642255635
0.004548405056543471,0.029700976465353017,0.051310656774942745,0.08826365626391677,0.0006456433611664552,0.0456590032356815,0.004282460064444043,0.0,0.034184267400275414,0.0013450548275978187,0.26098536566221103,0.06005214041675778,0.0010384143512794904,0.0005304093442269689,0.04245154405834029,0.0005767278670044559,0.03226004063201868,0.019788052827897307,0.19097958672438672,0.0013091071066826418,0.0007985112942888019,0.032579852841662545,0.0006122353327336486,0.09031885179240165,0.005779036298186847
0.004583035258725421,0.029916427838425637,0.052286555989382234,0.0875845886692241,0.000618265919659707,0.045572726407384315,0.004006224140546486,0.0,0.03363672765053896,0.0013300591401679122,0.2610684619541738,0.0613182094074676,0.00100634171144362,0.0005227283619094661,0.0418129578531005,0.00038442295613441956,0.03198249384196999,0.01983424983834297,0.1908780940079341,0.0012742116439077053,0.000807307756614521,0.0329937811591467,0.0005688506547886313,0.0901606437893333,0.005852634049677964
0.004163290017902677,0.03019434404428542,0.05270523311839216,0.08771286842355261,0.0006460831167617601,0.045127554716395665,0.0038792786496539243,0.0,0.033667670953863985,0.001277957551567926,0.2615967308881495,0.06120640236282775,0.0009814262125480335,0.000511438378160368,0.04148253015594842,0.00035365541275078947,0.031672375627435814,0.019689709674750835,0.19182869720421772,0.001299444887708965,0.0007953565718449147,0.033546547242206126,0.0004859553293294703,0.0894961216080984,0.005679327851646852
0.0042378962466293356,0.030006846006782675,0.05299364991327227,0.08721526858417006,0.000646234372536191,0.04610433619759367,0.0038885733164672953,0.0,0.03419217000302538,0.0012150570682011284,0.26278373543758654,0.06089885779980878,0.0009458520238608421,0.0005060466343612174,0.040712432275601354,0.00034777772795960895,0.03159257872468933,0.02019302290469551,0.19110161532913397,0.0013218547544410508,0.0007511559517618059,0.033556546435503466,0.0005007270252411305,0.08857351027352767,0.0057142549931497345
0.004254714934981389,0.030235566097781996,0.05915831065099417,0.08415538011465086,0.0006447235188709064,0.05205843512740473,0.003947288791255123,0.0,0.033369161070390875,0.0015572717348407295,0.24968410189585047,0.0682320664618527,0.0009653335879316195,0.0005009340846152982,0.04449748143575617,0.0002837036447006258,0.030322504910920055,0.019705460082954967,0.1899067039374118,0.001084969623179196,0.0007399238941501906,0.0329745257881379,0.0005279539818136365,0.08540898544853798,0.005784499181016365
0.004169190453464233,0.030474488973408397,0.059623885884025535,0.08493651831632819,0.0006147699223025744,0.052341103965593695,0.003923945415487288,0.0,0.033028406998838925,0.00160765029486082,0.25127599142132245,0.06840381344116563,0.0009912343599381187,0.00039281398558330306,0.04401581858314039,0.0002664944471260254,0.03056209050954975,0.019849947226267588,0.18801792148632007,0.0010660051980019504,0.0007175114792034669,0.032620004744627284,0.0004961790784433132,0.0849137000607146,0.005690513754286309
0.004176613289079415,0.030465075180076587,0.059641388870312353,0.08427959799442877,0.0006357163838792222,0.05300779483909936,0.0039368280677518595,0.0,0.03263431363489005,0.0016502245107274244,0.2513046949571356,0.06895305431651294,0.0009368037751892697,0.0004042702488234072,0.04382071658336401,0.00028213257380976716,0.030392352968093252,0.020337107879785862,0.1876541262811942,0.0010752595483202777,0.0007074138423651212,0.03315366280308728,0.000519819375698021,0.08439190062894077,0.005639131447435191
0.003992285765650438,0.030290103772311495,0.05803492290290481,0.08295477261384178,0.0006411841693901842,0.05476755596598143,0.0037172576313060832,0.0,0.03310329847905763,0.0015660038926118463,0.25046067058202076,0.06762715172523813,0.0009312538421069325,0.00041980478219718167,0.04550996216772237,0.0002488913615565201,0.030460828885939248,0.02059110584141963,0.1893611370179328,0.0010724929235153592,0.0006947143039993561,0.03361678690950309,0.000490850176579657,0.08393785391146173,0.005509110375751601
0.004001120481738714,0.030732899412320443,0.05835887841335798,0.08309096809049879,0.0006730673095190036,0.0545754947272128,0.0037084737261007684,0.0,0.03311330979507675,0.0014905396378551824,0.24916550423668904,0.06772489555913373,0.0009311270175086543,0.0004207428048293569,0.04559764830864485,0.0002454999250364214,0.03016758764970329,0.020446185286437758,0.19047274794904526,0.0010829585691145992,0.0006757183216618123,0.03418143703783584,0.0004949563472215382,0.08323118178611537,0.005417057607341845
0.00391643253771532,0.03069815019523621,0.05853779948174045,0.08306863741643539,0.0006709956336270689,0.054846437712065474,0.003720393090572512,0.0,0.033022930927728344,0.001470597082604438,0.2489654340388952,0.0677538809404439,0.0009450480287181931,0.00040258535654079565,0.045631432817755224,0.0002498058757297431,0.02991095074345128,0.020588217183048565,0.19075861519498816,0.0010937736904508262,0.0006634348535711287,0.03422590461915427,0.0004611308401454286,0.08296805143002092,0.00542936030936117
0.0038943979310227116,0.030662099590418747,0.05879043198638845,0.08251619628283344,0.0006469660054641978,0.054312653725026284,0.003646973741077848,0.0,0.032885170254299774,0.0014138055290405535,0.24812688375911246,0.06852958224883714,0.0009295682443392567,0.00038046346883368313,0.04565221016233934,0.000245964818722734,0.02946217033816821,0.02058608121654341,0.19196612833091717,0.001116194647683741,0.0006807706729735452,0.034417263263285945,0.00045383721565140663,0.08325573392556238,0.005428452641457368
0.0036613687922682457,0.03017846505318971,0.05683447849235789,0.08365279678286049,0.0006309164279850923,0.055099100515460235,0.0036290635763405704,0.0,0.03343443065492389,0.001326646469161957,0.24957086548236382,0.06586146299057853,0.0009788837380745395,0.00038678071131845133,0.045860865061993904,0.00023962195114217552,0.030294338674713345,0.020459584167382996,0.19213007527454962,0.0011099238629779752,0.0007258764006264109,0.03431658487820071,0.0004236259527671203,0.0839170419486931,0.00527720214006904
0.003696125044446723,0.030063496535169935,0.0567550643427918,0.08369984457372022,0.0006250274166075937,0.054634002690504974,0.0035618100456172967,0.0,0.03340440055054704,0.0013457532652008642,0.24964357270545107,0.06594050110100702,0.0009467347837903384,0.0003858266813449714,0.04618269935547415,0.00024632170272459263,0.030137540228798793,0.020539905060459395,0.19106711212471175,0.0011239208858465958,0.0007289404822222467,0.03601478509894678,0.00041241444556891314,0.08361520427254811,0.005228996606498813
