0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.00584430361854497,0.029686633314583752,0.028916020490881614,0.06409457148850477,4.920272354145935e-05,0.07053577031411305,0.007527183511621785,0.0,0.028087415571600074,0.0004779896533362183,0.20766720529041277,0.02057068871775166,1.1199267222076385e-05,0.0011186079289703095,0.05680056369227385,0.0001857294233104263,0.029680237121278007,0.015156877057447905,0.29241163721458774,0.002095131175582415,0.002968769337749685,0.009835216523702861,0.0009540245630363264,0.12252668052499088,0.0027983414749553617
0.0024333650676035302,0.021429240184409157,0.021360048198116065,0.09458052023131594,7.826960950698623e-05,0.057180997399413104,0.006395320742923884,0.0,0.02055389128764052,0.003576690401712324,0.17098920566909692,0.043856306728729234,0.00034722723667034345,0.0002183120456963979,0.039652376288965695,0.00032337122773439566,0.04421719181486769,0.013746768203803826,0.32377686056460286,0.0018534958293641793,0.0004922415472750093,0.010319134907726174,0.0006561262159707288,0.11247844985251655,0.009484588744338449
0.0034076363054003516,0.03244261851508091,0.02639886522292878,0.08016297704656739,0.004007151120122819,0.04249201680435093,0.004578898195416503,0.0,0.0336692681350723,0.0022122823411682515,0.21831161796908183,0.04916332696990774,0.0033732949666041337,0.00016844494866068922,0.029120793561225346,0.00045889700503642234,0.0348951839559765,0.01225333635882992,0.2766031695420006,0.0016344028742392908,0.0002864572640050405,0.017353459133387646,0.0005103697029351907,0.1215369978475814,0.004958534214420361
0.0031166226632327403,0.032218565792828016,0.027338329405356854,0.08408294619170707,0.003118553682030839,0.04271177634230765,0.004791408924930821,0.0,0.031583586523698554,0.0013039880977676588,0.2264799930183888,0.05254043715028899,0.002273136470367137,0.00018334557546824328,0.03233280711394339,0.00029049732660387515,0.03547517357993092,0.012500860602478719,0.2601326090850045,0.0023275767000590524,0.00021750866598816676,0.020531485496542833,0.0004408622884154048,0.11900328468767961,0.005004644614980225
0.0033814011936573636,0.03026036068476027,0.030122016516360643,0.08875803917276102,0.0005810995116278972,0.03710924325288335,0.005031874513186335,0.0,0.033381791741797666,0.0014865722337978563,0.22592794650575743,0.05105811288031407,0.0025318830776785237,0.00021576722347166013,0.034633763912153434,0.00013918298652489613,0.03234379069095905,0.012288398490459356,0.25002817457593673,0.002297390676579392,0.0005133245435315795,0.0190863671821374,0.00042327604477032334,0.13314860289868893,0.0052516194902048514
0.0031350019430976548,0.025858257011077714,0.034310492374443835,0.08722567872027487,0.0005181839380504308,0.03940310368347883,0.004540132388513146,0.0,0.032403982472792935,0.0016764100326503704,0.2200931551979306,0.05408331011961783,0.0019998075122501942,0.0004109820279001825,0.036229295350494836,0.00018104980364987337,0.032616383106543176,0.012993425391209464,0.25559116439920126,0.002578203768568203,0.0004297653566436375,0.018331569114316448,0.0010184188399767825,0.12882722824828133,0.005544999199036571
0.003028766121222946,0.02954517467374936,0.03927044616198463,0.08357824955681635,0.0006045674340104272,0.037944822221715344,0.004099960770376315,0.0,0.03450294289882127,0.0023781811658580678,0.2235380131882925,0.05709380871677732,0.0026033005460664375,0.0005656959117489556,0.041007877416569374,0.0003507131922184971,0.02797684488425817,0.013097287133520808,0.24351477452530826,0.00265161972982538,0.0003949030028200764,0.018633804215712462,0.0009705000656778356,0.12592016812014173,0.006727578346507388
0.004317636914577808,0.028993764854410655,0.045064483294589223,0.08532017470180826,0.0006694110383501069,0.03682370401162279,0.005113701620442628,0.0,0.04050477838998794,0.0023162442830428755,0.22467257294694554,0.05395854547496916,0.0044332725251687135,0.0005043907891209093,0.03719397165338382,0.0002670237291954974,0.02756242539306506,0.013825963044087078,0.23638121563734454,0.0021470841864048465,0.00026674420641468376,0.02029991111803847,0.0006410211101798108,0.12027109663349282,0.008450862443356631
0.0038005906433393947,0.028059745873964682,0.04295945876647972,0.08438804532478227,0.0006557045415617383,0.038879935806135406,0.004982461956239836,0.0,0.03968357447879865,0.002707081874489081,0.2234016438267966,0.052742432972555535,0.003666808429222081,0.0005300769804741396,0.03430869580925601,0.0002367146562664208,0.027474926786441145,0.01963547002879932,0.23424325575910784,0.0019292675788352572,0.000288738148346936,0.03098864406819543,0.0004563549279639112,0.11642679437457239,0.007553576387376213
0.003784736764944538,0.03135878544883823,0.04301776984986544,0.08057957492342943,0.0011645521283802415,0.04440649039339693,0.004894584255921642,0.0,0.037643586374303914,0.0026676325799428525,0.23024824105945632,0.04700972718327162,0.0023737035850691984,0.00080986535663438,0.03803442600124141,0.0001918636848719109,0.03206513026704021,0.018284160375608302,0.2357262209193085,0.001282717335839158,0.0003453999352389033,0.03195641899019851,0.0002519883536930373,0.10435697971089207,0.007545444522613145
