0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0035549694695507917,0.028161532242458306,0.03923933622613658,0.08495334306858368,0.0008166995918116358,0.04259429533534544,0.003765996104953653,0.0,0.040738058226519394,0.0019831802825018975,0.2380194995205535,0.0456522526154973,0.0020141750533354476,0.0007020964814430269,0.05056463059978377,0.00013897511989703214,0.033438974394880465,0.016947624882056526,0.2224787612478396,0.0011711450711995805,0.0004539173264449494,0.029926679123833344,0.0005829503671586232,0.10674426245724548,0.005356645190970166
0.0034456799149062225,0.027432611689169967,0.03959368891420827,0.08389119090592909,0.0007640707153373665,0.042008512943978456,0.003749257538238362,0.0,0.04059331311927675,0.0018692910694028501,0.23970686992048987,0.04606234810594467,0.0019832737352561414,0.0007282742398744973,0.04938259097453998,0.00013070125902016713,0.033790425352063176,0.01746525272647626,0.22205502507932787,0.0011381266141483135,0.0004282531264515721,0.03152399357104184,0.0006053393510861021,0.1061865981877314,0.005465310946100607
0.003476595733400697,0.027199464948066694,0.03984462554538971,0.080791890574588,0.0008490831192423345,0.041577539874324825,0.0037164150586665875,0.0,0.040205708693413604,0.001646591719149694,0.24511620294993358,0.045576375268698836,0.0019284750735570802,0.0007201549939171079,0.05067297742869096,0.00013725445135413645,0.03303927951233023,0.01910203504187758,0.2175327454385295,0.0012420333523536155,0.00038141632289986243,0.03518575674943423,0.0005576292803647887,0.1040235673325773,0.005476181537239115
0.003510780753410726,0.025636185742006677,0.04307603740548715,0.08449675526603266,0.0008643666439363648,0.04341572316380149,0.00397706837378785,0.0,0.04016924280918803,0.0015644104933630128,0.24635101434839413,0.0452918311230403,0.002031220941666337,0.0007470950153116863,0.04867513951895641,0.00016829956861895247,0.03192174801196721,0.018842890446468166,0.2128666623811096,0.0009886695380507651,0.0002575204097520735,0.03449433530665766,0.000583175782788689,0.10414111809094878,0.005928708865255277
0.0036106053197039844,0.024488248616320422,0.043097048319349136,0.086750876854315,0.0008547069316975691,0.04226303131802171,0.0038553851965670983,0.0,0.040259774762404665,0.001388307758540518,0.24864814727122783,0.04640382501723595,0.0020634093520661046,0.0006553426266760493,0.04812448158782749,0.0003263316018370309,0.031633909805889204,0.019356681915115363,0.20896316603779835,0.0010251365769650934,0.00029507747487995283,0.03498866007532925,0.0005528504598748766,0.10484927038375126,0.005545724736605989
0.003821898477834973,0.02423042158272945,0.043940429517990244,0.08533431950773504,0.0010334155015427422,0.041826538968472916,0.0039452689259938355,0.0,0.04052146831264297,0.0012463404483616489,0.2535586836203581,0.04681853451630107,0.0020369575891722768,0.0006437956351512268,0.04928127053944873,0.0007146855699004717,0.03005272711307967,0.01957884993925011,0.20716235468270344,0.0009944956845479754,0.00030790973395769517,0.03542346171790516,0.0005781819717308173,0.10139373542512005,0.0055542550180693664
0.003919328976162455,0.024450772994484803,0.043193401732167035,0.08623736745040218,0.0010435968521685104,0.041722094690696744,0.003862084540320689,0.0,0.03980291338026669,0.001316969434742184,0.2527612525765759,0.04650726612465115,0.0020493291432558355,0.0006724754252474489,0.05043660983794481,0.0007175744781320663,0.0298236893576986,0.020364182603173263,0.20594301466343617,0.0009988482277430405,0.0003056437164069076,0.037271358331398656,0.00046397813669721695,0.10071811730354045,0.005418130022687215
0.0039833790789945535,0.02475901050123691,0.04410873620286196,0.08549631008352096,0.00108544329970752,0.041430662773443545,0.003742233927149813,0.0,0.04037181148793379,0.0013488587588848524,0.2539238280783273,0.047616432848477,0.0019695776226319487,0.0007189516966183237,0.05027969974105305,0.00071130523524308,0.029643809729628164,0.020468539098769927,0.20425077271307912,0.0010633130684813002,0.0003606814257184334,0.03656903619527397,0.0004394260818614341,0.10012250252466834,0.005535677826434643
0.00599819384477574,0.024991539049072503,0.04399179946349872,0.08610225365037073,0.0010832656294513605,0.041857208529860676,0.003804542318549841,0.0,0.04008480489394699,0.0012634425382144542,0.2544694089686669,0.04680478514587881,0.0020221496851008203,0.0007892153689294561,0.04793096766897278,0.0007400143203426628,0.029737063748189938,0.020630274880738,0.20480728553993258,0.0010103797399717254,0.00042845084733075914,0.036551938346430994,0.00045763731625093597,0.09931423342092328,0.005129145084599337
0.005958063552901022,0.025524887164959733,0.043579527716008586,0.08584740311702933,0.0009964970627536907,0.04191452186835937,0.003550326759917249,0.0,0.04037207823373864,0.0012496393230991356,0.2527121949991692,0.046156765428411836,0.0020320655110931027,0.0007526673665019804,0.04888282863224947,0.0007268071137849584,0.03104590011912409,0.020369923004417805,0.2066227220159168,0.0009125335512258626,0.0003490764457227821,0.03512592391050364,0.0004332019699251274,0.09997015158801505,0.0049142935451715565
0.005465470011767345,0.028391112036929355,0.050115319072961795,0.0881867740404292,0.0009327868279962615,0.04360370662605672,0.003848593502451566,0.0,0.035503899180253214,0.0012382992831919972,0.25416460813545616,0.0590495001798172,0.0010591221686691576,0.000733243981739327,0.044085062295519804,0.0007269784311430404,0.03284968557101765,0.01990060564597974,0.1996675022365517,0.0013196784665900866,0.00037999662327535647,0.03201535947496436,0.0004245246062096702,0.09084225528098634,0.005495916320042881
0.0054190099802196795,0.028489216930502808,0.050333600285246034,0.08868085089951103,0.000834300012624123,0.0454686870781975,0.004191203091250975,0.0,0.0350287205619134,0.0013818885068743536,0.25405689994492253,0.06030691117907956,0.0010949059868607673,0.0007040705497612069,0.044372702211408245,0.0006729230657389407,0.03205787177055959,0.01998022142194726,0.1973069228479725,0.001333660934251414,0.00045462432007859095,0.03187927029234834,0.0004737419218896322,0.08988840061790082,0.005589395588940833
0.005105106611536467,0.027826936190032,0.05130866039793493,0.08859334367322969,0.000785485037889985,0.045457707374267735,0.004083492357852388,0.0,0.03444104685395462,0.0013935947970039968,0.25590087379426435,0.062044826118979705,0.0010785024259232123,0.0007170518592721659,0.04409284940045683,0.0006494074592975788,0.03227406624153063,0.01994420414181124,0.19279067165985994,0.0012514258536146187,0.00047141839534731877,0.03157237966476089,0.0009449147745201942,0.09139870844941268,0.005873326467246783
0.005069245202464008,0.027476483289927793,0.05166046725470495,0.08882196458539357,0.0007848834025779147,0.045286437711750775,0.004200691919197925,0.0,0.03398696404832003,0.0014113377367016545,0.2578052483641563,0.0623752072824272,0.0010766421065935873,0.0007055879901836094,0.044905573606870856,0.0006599051741741404,0.032485260023857224,0.02011707904880608,0.18961235040846655,0.001247695580308319,0.0004900089461213019,0.03189435240964671,0.0007417712415562444,0.09123577630238203,0.005949066363411368
0.005089200934742345,0.027727760370791214,0.05227782560508723,0.08878431157853287,0.0007635687934705805,0.04554099696022057,0.0041741981303583765,0.0,0.03402147138150424,0.0013803555863461383,0.2579040415224857,0.06287234671994839,0.0010234290095940096,0.0006964718162241161,0.0443387693971311,0.0006399285878760403,0.03208071747940601,0.019911678371906792,0.1898410347021686,0.0012384853790233222,0.00047310903271334303,0.031512374049745474,0.0007273366339765936,0.09090924197130702,0.006071345985439981
0.004353320250033852,0.02828471153909932,0.05273820765697098,0.0878485964724189,0.0007314371501057729,0.04611279627577278,0.004320105160216478,0.0,0.03351960104785871,0.0016196473808916796,0.2571812326191089,0.0617700204903835,0.0009960119484499544,0.0006378146827460563,0.04450708738133681,0.0006006961855550085,0.031612712502133065,0.019481416591240218,0.19242067923825976,0.0011106991294532187,0.0005961454820310577,0.03071195195090694,0.0006917503974709158,0.09230845112436657,0.005844907343189659
0.004229450795717718,0.028858723192561987,0.052732723648061065,0.08750001489999473,0.0007330898766791242,0.046613809778208344,0.004371410785580978,0.0,0.03360144697461085,0.0015771355126820892,0.2567918947074314,0.06090220718994024,0.0010579001587281128,0.0006463452243242841,0.04414106346084385,0.0006178766503341473,0.031438744736666226,0.020074257489152928,0.19418525857321867,0.0011619329279273182,0.0006016221583329286,0.030698061419529975,0.0006402818907106767,0.0912488905447792,0.005575857403983357
0.004082062289771469,0.02916454423302849,0.05382324217681351,0.08714901335563663,0.0007022648360168858,0.04685852470241984,0.00431059987442369,0.0,0.03345380600949039,0.0015540865032497523,0.25691374054061067,0.06083471207515603,0.0010134507699136996,0.0006669820753210277,0.04389630823362837,0.0005748085179317008,0.03129924825920789,0.020073559429671553,0.19477038022142634,0.0011437581124405674,0.0006550207385555347,0.031800645292580226,0.0006011290567417678,0.08924074312674748,0.005417369569216593
0.004203598907358841,0.028939627242647745,0.05381135048171751,0.08726063734736339,0.0007083155592565025,0.04690833681285041,0.0043176444690748,0.0,0.03333438307615023,0.001526803198076107,0.2567721389768087,0.060753866793554226,0.0009771901066450352,0.0006682562927832089,0.043972281755451155,0.0005889977786695287,0.03132486533030663,0.020076470340693185,0.19481404927776608,0.0011632679739743909,0.0006714713597093298,0.03196677225402727,0.0006031025970633219,0.08921563746719974,0.005420934600852856
0.004089543928234435,0.028524768595849872,0.054242817762025636,0.08707742952105464,0.000736102004451438,0.04735065778709105,0.004057358601555076,0.0,0.032505181111126685,0.0015106982474973561,0.25886820922950804,0.061986154171075364,0.000959518457440164,0.0006088335691589089,0.04411843502751298,0.0003779591480291571,0.031043152597841538,0.019925106666827643,0.1941504718265666,0.001133913812216131,0.0006934163291552433,0.032030046251238085,0.0005039401084228095,0.08791751071606568,0.0055887745300554036
0.003868818981612169,0.02886893212377579,0.052892365889209474,0.08817796037447843,0.0006268771820964452,0.047416524900213496,0.003884291858788714,0.0,0.0327232914581332,0.0013390917628848026,0.2587220909071054,0.06137220958218872,0.0010674009937188997,0.0005917538804935431,0.042987171881811975,0.0003586211867114589,0.031628459400042726,0.01999505067161965,0.19432973010481816,0.0013289148727770883,0.0007301555627294979,0.032919222505641575,0.0004929292923743781,0.087950959934079,0.0057271746926954034
0.003926271414144354,0.029838579812781037,0.056538153333261405,0.08649976657843428,0.0006201069239646763,0.05119148088634656,0.003653620217209355,0.0,0.031737907292278204,0.001297156883634389,0.2525140006625605,0.06433063894497115,0.0010442200250188605,0.0005492569374091579,0.0445067204703957,0.00035599916616738407,0.02981112296664116,0.019719668329549456,0.19309070421679353,0.0011385312678265215,0.000839226283887706,0.033608661147974214,0.0005173615684828003,0.08713483556462535,0.005536009105642159
0.003830325186660566,0.030004945932344488,0.056812570331118806,0.08565823345084936,0.0006745614718094164,0.051121702211261326,0.003522090706995351,0.0,0.03169287342706392,0.0012761110210461359,0.25268441601757613,0.06512429377769641,0.0009667680685474018,0.0005475605210358279,0.04496459611743765,0.00029663068723132717,0.029652726186001795,0.01981701357222315,0.19251980227281174,0.0011618876318390775,0.0008193295666923686,0.03412442900769815,0.0005017491335229307,0.08678416344337793,0.005441220257158659
0.003802661869577714,0.030345670138061984,0.05679019456000267,0.08544569071911091,0.0007191301622768622,0.051705194752722915,0.003706579844855659,0.0,0.031919805418882986,0.001294531138316317,0.2537763057696322,0.06474593164196343,0.0009636933432128449,0.0004973502599590791,0.0442388082203489,0.0002848192940895008,0.02994598393191027,0.020089611328362074,0.19066519814784227,0.0011973546932318312,0.0008453772684156488,0.034656329887358846,0.0005029141717358834,0.08648724893466865,0.005373614503460481
0.0038771821905762894,0.030569269405624926,0.05715015101109117,0.08596201489717283,0.0006668822749641946,0.05162003784918855,0.003721691895793452,0.0,0.032106977498631076,0.0013342408196953537,0.25416524961996817,0.06461423989151642,0.0009654325302417554,0.00046930569010578956,0.044158837021344384,0.00028195142294149266,0.030072286990597046,0.020353276457712018,0.18923518986005897,0.0011938816811647838,0.0008567653278953249,0.034645650427344125,0.000605523965694292,0.08624655710613272,0.005127404164544835
0.0039019011328697,0.03057339573705232,0.05667998420856922,0.0861840159234617,0.0006706972550228811,0.051925221911225776,0.0036743404458663286,0.0,0.03234694770420587,0.0013252154442459714,0.2557962266994673,0.06444152681097413,0.0009528184405244793,0.00042669613852917897,0.04338147246026517,0.00026958294442012244,0.03018945969155847,0.02036690575708553,0.1883081276291117,0.001210772991412616,0.0008602014829745639,0.034711707998494344,0.0005732129480365818,0.08594162445265068,0.005287943791975533
0.003763575939910919,0.031184585687130898,0.057312153263939764,0.0845184083853381,0.0006317350136516912,0.05303609396903959,0.003639212781226331,0.0,0.03145915525547516,0.0013104124318947781,0.256338416658781,0.06598946357696872,0.0010087963920198016,0.00042094962710611546,0.04418379579786584,0.0002457216246598387,0.030765281489980534,0.02018936033351199,0.18659717278318116,0.0011460004705844027,0.0008211035076331087,0.034860336406990634,0.0005577007756745714,0.08486410870375159,0.005156459123683565
0.003814883255337647,0.030497200778748023,0.05877657190155074,0.0829681304255935,0.0006437041655912703,0.05394973811190357,0.0033505313290536215,0.0,0.03124714311516615,0.001377766540005872,0.25437533718477745,0.06668009206904324,0.0009165816294293282,0.00042860134183861603,0.04609386616783036,0.00022505861301858168,0.030155513997683746,0.02003186401536772,0.18884921155090156,0.0011010490955801731,0.000712763430604439,0.03433501216042121,0.0005374367286132304,0.08343730534879011,0.005494637043150431
0.003702771154064847,0.030431833130499644,0.059597002561141296,0.08352188290613011,0.0006335672893470855,0.05389163271701316,0.003331013634151535,0.0,0.031203735833845943,0.0014468295201502067,0.25461857496079426,0.06739947689981829,0.0009065493385008566,0.0003809814342235352,0.04605888242690412,0.00021972608509085407,0.0296352551230183,0.02024784791692824,0.1874583513719993,0.001073472452653413,0.0007043570155044534,0.03466183096342927,0.0005218819162998801,0.08292257757276539,0.005429965775726144
0.0036934563462059323,0.030445325424614002,0.06036362128103574,0.08260133541501383,0.0006716569233642896,0.05423006810641352,0.0033396857366445394,0.0,0.03126381435440054,0.0014538984959726786,0.25360690329936697,0.06801411587346379,0.0008662336207739166,0.0003954605233766155,0.04615076123227474,0.00021830706108097548,0.029818637790722784,0.019995706607057764,0.1877746751066547,0.0010550113549620196,0.000707730481817424,0.03487199595777636,0.0005017765217996548,0.08262340234708862,0.00533642013811851
0.00376204065069415,0.030332271903306236,0.060584656995941635,0.08204763413549394,0.0006784183679516685,0.05450212336906031,0.0035273450249060437,0.0,0.031219006808824862,0.0014538192121415258,0.2544049933795245,0.06851496359823105,0.0007945953631567162,0.0003333056623746141,0.04601476446610384,0.00023374973184159945,0.02982229273845801,0.020030170690133818,0.18698544196401445,0.0010407433934184827,0.0006933274464000026,0.03476281390471528,0.00047839231242178404,0.08243237803217443,0.005350750848711196
0.003955247777711642,0.030296925250401396,0.0608752387995712,0.08155707968782533,0.0006736505045593591,0.05487075030719171,0.003523920251164884,0.0,0.031166052854486457,0.0014493268192375833,0.25659254734339537,0.06830947546996499,0.0007733852717836492,0.0003326121096144381,0.045529985268714365,0.0002768650149545701,0.029332539484148205,0.02010547070913911,0.18634913218892699,0.0010718246847762325,0.0006831851707358046,0.03477655606602799,0.0004676905811631409,0.08166204744579712,0.00536849093870854
0.0038989644862578894,0.030459579577495476,0.0610180999118379,0.08116656157398423,0.0006614835350287744,0.0545025603262449,0.0035082380575794294,0.0,0.031273748384672735,0.0014474095010073755,0.2559181325254896,0.06838925109944971,0.0007769900691854061,0.0003424646271447662,0.04514726073772132,0.0002708522096635442,0.02958706635892906,0.02005583480995467,0.1867359157956007,0.001080665292949647,0.0006828205562867444,0.03545606605592819,0.00046576982922249903,0.0818278990841941,0.005326365594171148
0.003840641155118,0.030405559685893407,0.06103249277074622,0.08113852250231039,0.0006649346870104403,0.055017162570049086,0.003526043433746803,0.0,0.031611849132218185,0.0014519876566071795,0.25323407560222144,0.06785934023943246,0.0007590991770232526,0.0003436154654350574,0.04574158870475537,0.00026162652691480627,0.02993009471011054,0.020058297333987844,0.18793817417711328,0.001066733054696667,0.0006536094515388651,0.0355380672820459,0.0005007660875378895,0.08178361264718395,0.005642105946302938
0.0036266948681194337,0.029780066376438305,0.06160707954865788,0.08184646071909223,0.0006500435571620295,0.054413011721247656,0.0035099638414821045,0.0,0.031880659016652865,0.0015125085344528002,0.2520143102204162,0.06685365145611619,0.0007169767278380837,0.00037371147590789907,0.045656862422697696,0.0002975082654990497,0.02965381177447372,0.019975858165981228,0.18938659212264816,0.0010949507672785514,0.0007219048732088491,0.03602703075818576,0.0005042707390800586,0.08222068367401893,0.005675388373344349
0.003570838515289555,0.029756675812212703,0.06117075502591353,0.0822558583193899,0.0006497117293688296,0.054603963637893944,0.003495338348552141,0.0,0.031960192680068944,0.0015207185071792109,0.25172798660971846,0.06679810424315413,0.000721843750952805,0.000373166235858645,0.04575530987880036,0.0002695969125846706,0.029746553810129524,0.01982774206099291,0.1895896970502889,0.0010939187208957124,0.0007201723923989438,0.03598090088057791,0.00048124581473643906,0.08233146975528942,0.005598239307752557
0.0035572268236567506,0.02991642714912595,0.06113311601860053,0.08244362515159015,0.00064590526015662,0.0548809734278546,0.003468902909746527,0.0,0.03215763178216853,0.0015101787831139234,0.2512603821585766,0.06671145748373788,0.0007182853941317686,0.0003779705906915393,0.04551717688296632,0.00026649474820504034,0.029730605657785444,0.019698144441570975,0.18976109592712948,0.0010838244064810673,0.0007098276387877444,0.03601187142528547,0.0004801271887657068,0.08235611437035134,0.0056026343795201475
0.0035155589417391352,0.03015403121358487,0.06042430288643167,0.08277496520850731,0.0006579021898979254,0.054838056809958284,0.0033917460396937524,0.0,0.03153020732948993,0.0015381108736319512,0.25108581260091656,0.0663430419508053,0.0006831986588266342,0.0003589398444789328,0.04533458857855898,0.0002553899227091885,0.029626694089559112,0.02001278376660048,0.19111477829730267,0.0010649699116133766,0.0006932576183038919,0.03621374866735667,0.0004818057387962213,0.08221259600363201,0.005693512857605383
0.003435586709367752,0.030448025077378676,0.061238922928269976,0.0829503763495492,0.0006636322875512196,0.05481950872053671,0.0034458346748340823,0.0,0.03158773111539038,0.0015472419671400503,0.2518065275907441,0.06668507451334052,0.0007045690282138921,0.0003483008933067633,0.04500270143274608,0.00026173930116066795,0.029502829443399967,0.019793526544341297,0.19016229696548761,0.0010824339636722302,0.0006751914576506373,0.03578319422455211,0.00048354715933797817,0.08175765055927536,0.00581355709275265
0.003453144122221146,0.030606635974097015,0.06030714112856285,0.08294064302313348,0.0006619306857838987,0.055214969946410015,0.0034009136522606975,0.0,0.03189295539076626,0.0015543844273716422,0.2507600040552815,0.06602658983930074,0.0007280823533850748,0.00035642620073864404,0.04521917342273958,0.0002859123779845929,0.029811422826719787,0.01990096593485635,0.19124989443375573,0.001106807419669025,0.0006984598535984947,0.035783271924343836,0.0005105454393431423,0.08174748628032609,0.005782239287350585
0.003417479313710561,0.030830115089337508,0.06005501942791286,0.08302632854363814,0.0006753219472433963,0.05500148030406978,0.0033986899080490473,0.0,0.03214149956622961,0.001523904710450126,0.250312746415949,0.06587736796605506,0.0007309818926403663,0.00037811527747293893,0.04502545948406713,0.0002859055351507834,0.02977202300128303,0.020077608465868133,0.19122776420123888,0.0011206661102313499,0.0006726145869422024,0.03625944513055876,0.0004945984941942604,0.08189175285306434,0.005803111774642844
0.0034066292459105003,0.030846080467058477,0.05942615735571934,0.08334956124736327,0.0006829806772342205,0.054995512653643,0.003399843542954473,0.0,0.03235354976813736,0.0014715334994869766,0.25071808093296477,0.06549608742002655,0.0007050727313776984,0.0003806704008267854,0.04494109732241676,0.0002806815141283187,0.029865313272851444,0.020087006386808756,0.19110520596171354,0.001115746000421455,0.0006963918387700679,0.036258284270731606,0.00047151509109346907,0.08200861578758738,0.0059383826107737535
0.003370304217972637,0.030775980723647817,0.059226821030169276,0.08307459321373106,0.000693059941889372,0.05520895529532211,0.003390909095161685,0.0,0.032301144118961435,0.0014658931084457502,0.2504596799402957,0.06567238682774555,0.0007196102398790134,0.0003735686245015816,0.045295969624534645,0.00028221121940502354,0.029752256812220126,0.020118193580013717,0.19127839899791618,0.0011152354441388576,0.0007064253774759515,0.036527541133811646,0.00046631647392107446,0.08176277327689768,0.005961771681941852
0.003352459343345568,0.030661653036445344,0.05890778793382559,0.08304053927153651,0.0007055230287086932,0.05520766130364396,0.0033697450946739626,0.0,0.032375340832689926,0.0014405080264507859,0.25140859642989866,0.06539226083436742,0.0007263658038525792,0.00037647309732738075,0.04531616053926358,0.00028061871526837106,0.02959249697738814,0.02011455209272448,0.1911010356468331,0.001120325291905231,0.000706332605695584,0.03658552329672479,0.0004743304136343543,0.08181123031180851,0.005932480071987444
0.0033396125145347053,0.03062320825528415,0.05898202330056505,0.08321841591243122,0.0007029370900500301,0.054997256454227345,0.0033593343977538453,0.0,0.032349689626020015,0.0014258112358647955,0.25135808173826124,0.06535055230938824,0.000722158996328482,0.0003801245300224805,0.04521227077946771,0.0002774446499020771,0.029600011734693638,0.02007718961642793,0.19088399560875022,0.0011359168594874522,0.0006902741622943355,0.03664761394986473,0.0004634865048002551,0.08231795675613154,0.0058846330174482575
0.0033136786375679455,0.030638492136871167,0.059022502462836864,0.08322783375275968,0.0007104403510020724,0.05491442009053124,0.0033590065485596316,0.0,0.0323569950084568,0.0014632109124725224,0.25040364461819087,0.06578424411436871,0.0007316364725649427,0.0003812771399284422,0.04504671303630513,0.0002854542227418353,0.02976814267596445,0.02011068653767023,0.19118268304289446,0.0011632314701361633,0.0006624403567703944,0.03665182296454871,0.000453438350948833,0.082350004561388,0.006018000534520868
0.0032947738952020965,0.030628836757967348,0.059125312771614,0.08323850725586866,0.0007196497128408287,0.05509319557285995,0.0033488132555849685,0.0,0.03232061096845886,0.0014431269906665326,0.24998311497006648,0.06595009465530122,0.000727750955528452,0.00037161562577444306,0.04505249474394135,0.0002869030488262913,0.029872465524313045,0.02006345460414445,0.1912299872780473,0.0011754004656426632,0.000662736058863307,0.036723848731174936,0.00044697637277460087,0.0822046231578206,0.006035706626717562
0.0032501010200053386,0.030570189798394928,0.059131732114793244,0.0832673255965171,0.0007162819998874423,0.055293437748256215,0.003336146793265628,0.0,0.03227251909858898,0.0014425316957235163,0.25026665139354176,0.06597662227089836,0.0007262002299877648,0.0003702584987637752,0.04519544513017731,0.00028871939780038204,0.029662179916839785,0.020173874224356958,0.1907371552722018,0.0011779427439977896,0.000657294813811137,0.03688765296319197,0.0004647880605881449,0.08211057455985622,0.006024374658554356
0.003249860798372468,0.030524487977686632,0.05919182437841222,0.08325644829681457,0.0007056205117388077,0.05541372199541118,0.0033333624914275157,0.0,0.032143612266198114,0.0014381663389968382,0.25009352756344483,0.06620781083111812,0.000731381431167163,0.0003674183662952885,0.04524362560922677,0.0002849662831188006,0.029643858425500085,0.02042032850133771,0.1903049924638761,0.0011955733070982228,0.0006490427959563814,0.037209648978999046,0.0004621309463379421,0.08194430527258914,0.005984284168875958
0.003235021213133778,0.0306103706859975,0.0590527881455823,0.0832489818165229,0.0006989753793305095,0.055414630196213455,0.003328716166435613,0.0,0.03214671223384587,0.0014328189936169762,0.2501039517552978,0.06629192011164603,0.0007329100037967764,0.0003705503242036097,0.04541886428005348,0.0002792989290998834,0.029582346498226574,0.02046877122705688,0.18992787394951524,0.001201829968928809,0.000645352649846325,0.037372728338078254,0.0004660045075814592,0.08198405560614452,0.005984527019845641
0.0032252184893354534,0.030646179876960222,0.058922110899099066,0.08322105777021845,0.0006948351436940691,0.055525018944927756,0.0033301266620864205,0.0,0.03216517053402271,0.0014451116451864,0.24986939703952243,0.0662709048559368,0.0007311642304770248,0.0003624687544708119,0.04533380539654823,0.00028033171489611603,0.029578969228647004,0.02058701659737716,0.19006717370307283,0.0011924044044630535,0.0006455031651143535,0.037606711240133726,0.0004599771137569052,0.08189743175742113,0.005941910832631954
