0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.003744019680119468,0.023293456363359194,0.0449648485970984,0.08776759576051979,0.0009363063247811649,0.041822478938417035,0.0033593918905960776,0.0,0.040010602394355124,0.0013127189382947965,0.25692593091845056,0.04680039933904367,0.0019675604757382905,0.0006945831193283817,0.04930707793081391,0.0006803666142934164,0.03197264410596554,0.01962546139301013,0.2010962590479542,0.000997192567339859,0.0002476303516568841,0.0349944653504934,0.0008263187713398714,0.10105705094745872,0.0055956401795721694
0.003829675980129413,0.024204398940876348,0.044371922106519565,0.08758647206462848,0.0009203231560208649,0.04143691782343543,0.0033683653430593386,0.0,0.040045407505109064,0.0013315396829474912,0.2562618133397844,0.04690175274301147,0.0019287762904348989,0.000705881854502811,0.05043802409477248,0.000676201217085671,0.031467603995609175,0.019235092421362378,0.2020680642347479,0.0010195122742823121,0.00026811643903786134,0.03430773062514049,0.0008233881176568628,0.1013105234806734,0.005492496269172052
0.0038344641162124105,0.025085846529531126,0.04470751690147906,0.08565488718650834,0.0009380939597935843,0.04173809396260601,0.0035224380074191384,0.0,0.03908819885565773,0.0013221817641821765,0.25459722218579295,0.04862496727754933,0.0019057871481737124,0.0007453552621528028,0.049474006166328584,0.0005825547574869899,0.03271426718282147,0.01951135731687087,0.20341930146148834,0.0010212433565055343,0.0003424763844178375,0.0347228464543167,0.0007829432356523745,0.10012149951484448,0.00554245101220827
0.0039504600021289995,0.03041370319321333,0.050942622864792855,0.08114268545785391,0.0008941886455587614,0.046094874309475446,0.004242515134503599,0.0,0.03393055371906773,0.002013333988767456,0.25144659916245604,0.055701535674220364,0.0010089104199573688,0.0007568354730766771,0.04587664599635933,0.0005806763353381468,0.03192741361724968,0.020231365961411226,0.20342089003061345,0.000979406523604817,0.0007319743795098614,0.03295806551508928,0.0007844826878335939,0.09445206944186584,0.005518191466052132
0.003857957610844314,0.029560592469757518,0.050535773796227645,0.08607378934414815,0.0008887059545235982,0.04423527280309032,0.004063677675253948,0.0,0.03416885990152668,0.0014816671222379729,0.2555889958307417,0.058175740475657045,0.0009882235224974347,0.000755278286196495,0.0448066301251959,0.0005629701719544493,0.03270587301884094,0.01987042946671343,0.20013299075735125,0.0012647364803937502,0.00047864414186425214,0.031843229340915595,0.0007582081599401168,0.09145391291837342,0.005747840625754277
0.004489290013612393,0.029093699245443395,0.05031615270753872,0.0850548951130845,0.0008735069016079838,0.04479131326611208,0.0040814989032262276,0.0,0.03359651424411458,0.001483320528509681,0.2611113063445565,0.05775416142570177,0.0009436142951315652,0.0007830624050991582,0.04454151166793577,0.0005536255437486963,0.03222372184392949,0.01957654881638266,0.19848139547389082,0.0012875975494717733,0.0005182038926910907,0.03120225743824177,0.000760180420644583,0.09069418586347056,0.00578843609585433
0.004606885587222838,0.02898703044577734,0.05023712871518293,0.08505446319467565,0.0008956265006604715,0.04491788012240309,0.004022103798944827,0.0,0.03354010143685112,0.0014756612032609537,0.26073001559614606,0.057868922964708136,0.0009200182563709406,0.0007761962405608572,0.04440340951075701,0.0005482843745340245,0.03203960758472216,0.01995762015910383,0.198256756554356,0.001278104287196528,0.0005082364619499314,0.03204180968267146,0.0007730164168768193,0.0904444368966581,0.005716684008408597
0.004429298118063536,0.029071344945771977,0.048986011655789835,0.08569651053884762,0.000833086197914439,0.04524966416321677,0.0040356504223514,0.0,0.03324865766767848,0.0013199514109089984,0.2615778077964207,0.05937443507078595,0.00090255437047767,0.0007939346928794446,0.04575907065999373,0.000574045398638153,0.031715049002539734,0.019910642081726732,0.19673293622990698,0.0012871001530832184,0.0005035980213080363,0.032265632219899774,0.0007630239965087004,0.08941970838020964,0.005550286805078493
0.004439402433878418,0.028350829909928817,0.05070564681572685,0.08599828016649227,0.0007881195228205675,0.04586330124185994,0.003974794291599901,0.0,0.03266897180776735,0.0012994611259648204,0.2624209877622073,0.060961875939909003,0.0009156978528257543,0.0007098479604298567,0.04522499123347453,0.0005476790980254528,0.031669911471817386,0.019580130395861498,0.19576449914586824,0.0013374296052124633,0.0004962854416252964,0.03169601035890099,0.0005712123442799798,0.08815996906543859,0.005854665008084565
0.004320830289712611,0.028510730816303495,0.051152289895491,0.08578546270066569,0.000767921717316697,0.04589048478447683,0.00400923145149603,0.0,0.032907071563437765,0.00130096512253417,0.26203223604829334,0.06112270275395863,0.0008770185093720372,0.0006977709954036599,0.04485814078110596,0.0005447289635506906,0.03168301045229655,0.01934328951760942,0.19667627550251282,0.0012985485650213904,0.0005188947953812818,0.031242551883694618,0.0006095873026200324,0.08799903864110077,0.005851216946644449
0.004215562848788576,0.028002872790918724,0.05123272521706831,0.08561345863556542,0.0007408848907618419,0.04625216893333917,0.0037971751079227405,0.0,0.0323221446796887,0.0013517791888296082,0.26247844491776834,0.061149305682189604,0.0009028155780137601,0.0006818634766782345,0.0442215360433482,0.000328689757663468,0.03165684662339374,0.01981170745101504,0.19630514572497484,0.0012995414110762045,0.0005481331555100939,0.032470304674146064,0.0005744747841779181,0.0883003520157792,0.005742066411382525
0.00394313994850058,0.02887164436437394,0.052013784976130836,0.08737042744618775,0.0007422463030318377,0.04597804298545209,0.0038308471946856704,0.0,0.03304046006091944,0.001294583883712657,0.2637403743651362,0.06082911630742423,0.0009181504071406331,0.00047343016144920405,0.043735864424437575,0.00028187272481903315,0.032228581102270656,0.020091930218479447,0.19150706753177552,0.0013685449484344312,0.0005428776149230637,0.03282903119911015,0.0005606171865470063,0.08819395848128876,0.005613406163769402
0.004953145885218654,0.02870112917922617,0.052213903727514256,0.08735537564241462,0.0007645807213268905,0.045935718110022596,0.003847398771486925,0.0,0.03322322433428466,0.0013238471615543105,0.26471446970821655,0.06141570075127349,0.0008978028042768225,0.0004441975627047559,0.04317697686921985,0.000320165403042212,0.031900354956643284,0.019934322483091817,0.18975483307715976,0.0013028299434698911,0.0005654110567010544,0.03300380175995826,0.0004889254704332355,0.088250974568616,0.0055109100521439315
0.004767743157906108,0.02911888070506153,0.052385966618544874,0.08718600953393835,0.0007460968873343406,0.04660652552029959,0.003857420922271879,0.0,0.032877641505830765,0.0013003226023398616,0.2659654677671569,0.06087175762442203,0.0008989381784457549,0.00044328959506453625,0.04289777811229759,0.00034064954411742315,0.031147486844668153,0.019954695752648424,0.18944916511879734,0.001326900613170365,0.0005838693997996685,0.03332835196507984,0.0005072906486245715,0.08800243337744196,0.005435318004738124
0.00470000608144196,0.031172936136614916,0.054266939959630264,0.08493014864568095,0.0007478999097515008,0.04844821338272471,0.0036104177608444845,0.0,0.03381807151064253,0.0016711808906774515,0.2574502383326808,0.0619019688439776,0.000884610129159187,0.000419242677374548,0.04588266967441255,0.0003307227990763447,0.03076645882720131,0.01973614152789751,0.19318659143280664,0.0011531857333165663,0.0005693577410777652,0.03307256362770333,0.0004892476620722215,0.08540620981433092,0.005384976898903848
0.004156825772780718,0.03093618252781049,0.05425276280672912,0.08480833755190735,0.0007457142319375799,0.04857331563851939,0.00363000816837715,0.0,0.033580007598010296,0.0017142207096684512,0.2566036318180545,0.06231245876012576,0.0008814872638712945,0.00040957940863391997,0.046234511044460136,0.0003122457275691158,0.03103700478794928,0.020001380995678636,0.1929249176043606,0.0011744062139499847,0.000552076156658296,0.033274319239005985,0.00047280426865142284,0.08602907783680601,0.005382723868484244
0.003745718318865336,0.03106411717553001,0.05518368746530775,0.08623913427907949,0.0007272877584136206,0.04880483050450993,0.0036309787749040827,0.0,0.03324831363056584,0.0017536232761251691,0.2585544507121266,0.06288258549406137,0.0008729074601358735,0.00041705900830346323,0.04548268240901125,0.0003049158718412222,0.030130901736173485,0.020279863586432637,0.1903403783866713,0.0011932599009602932,0.0006062079019607787,0.03384328152944731,0.0004883160306244138,0.08482973862671189,0.005375760162236695
0.0036822297097488864,0.030871775420833702,0.05535028460868884,0.08638877527963981,0.0007055288514417829,0.048914679329878676,0.003681819780407732,0.0,0.03288122358851484,0.0017578058778323434,0.25891568924172914,0.06330932923368686,0.000865428039356671,0.0004247194859901885,0.04569155533710468,0.0002965254720429977,0.030090156158807894,0.02009366869591379,0.19002961065060198,0.0011963617075959328,0.0006320384351713289,0.0341969394406013,0.0004980594743922208,0.08439121801650998,0.005134578163508376
0.0036422197618265527,0.029893879848898304,0.055735767135704904,0.08653293075477028,0.0007232833150016662,0.05022095630968737,0.0037359859161949045,0.0,0.03256391296923628,0.0015253268235660101,0.25847022155525234,0.06391644974720105,0.0008305267011417201,0.00039331533883222875,0.045413661152462724,0.00032293441670377363,0.02961999536941133,0.01994331923517861,0.1902659929451782,0.001288001927056306,0.0006217365769143366,0.03405285103870666,0.0004701512296706414,0.08472241154183566,0.005094168389568041
0.003589214096765907,0.030764237685321404,0.055366534204741434,0.0866729086865454,0.0006405410324222523,0.05115855597740253,0.0037884715170528258,0.0,0.032514779148288056,0.0016312790450102993,0.254691149451126,0.0625608551641386,0.000827200380683255,0.0004309807911832244,0.045928817473237134,0.00030223279393864377,0.029785276142107714,0.0200559676880363,0.19130745005690544,0.0012416357599734815,0.0006643727596451433,0.03423640105584739,0.00047007345973601775,0.08595590898154064,0.005415156648350906
0.003606966815437695,0.03130993490201315,0.05677265526682039,0.08630153120706208,0.0006521766395204035,0.05151530750141818,0.0037103023943559454,0.0,0.0332265139748431,0.0016146863709420188,0.25336144694687257,0.06226521636964409,0.0007978491440152066,0.000493800102868278,0.04545377338668327,0.00030082003658170857,0.029177200809222564,0.019760926478543904,0.1926842631536794,0.0011452259613955456,0.0006495247686878162,0.03418204656424498,0.0004432745615848981,0.08531905147400315,0.0052555051695592865
0.0034320890548982207,0.030950015175706076,0.05697796152139398,0.08563703337298229,0.0006664733364961086,0.05283674094041296,0.0035633339306155895,0.0,0.03283976088296154,0.001483908948664665,0.2509287093105745,0.06423419852176356,0.0008136429014385891,0.0004544110170612084,0.04585938885603513,0.0002875628973725328,0.02975978139520675,0.020060023871510835,0.1922563656174259,0.001134557248343494,0.0006668526157658474,0.034592294798042184,0.0004269766511816304,0.08480193548654041,0.005335981647606111
0.0033694016716118804,0.030816938269087046,0.0568591319140998,0.08449589552881571,0.000658461679837424,0.05400501773024819,0.003520323748756553,0.0,0.03340094455097888,0.0015402938029197993,0.24916789763910407,0.06583070005032628,0.0007794582851359085,0.0004599660893583713,0.045906511859956686,0.0002959596230683115,0.029524115872130337,0.02021371761244447,0.1926113597920659,0.0011185354570499883,0.0007042798832778777,0.034418357878832934,0.0004007082547911713,0.08444459753361493,0.005457425272487319
0.003362642510346967,0.030830400608970063,0.056684083306456245,0.08404171820708317,0.0006492436369389901,0.05415164553035464,0.0035225647506128828,0.0,0.03347439575351966,0.0015216434222807551,0.24872669271792297,0.06531489003973012,0.0007504141927891335,0.0004482000441098956,0.04608261929061909,0.00029898017610173976,0.029589840211281488,0.020344325077394473,0.1930775675134777,0.0011215051031189206,0.0007064789993928294,0.03500884838367804,0.00039131176524116566,0.08446266797345357,0.0054373207851257255
0.003370566107472236,0.03059699094803825,0.056751644000293755,0.08399648877333182,0.0006769938906933949,0.05429225118919605,0.0034514089206260632,0.0,0.03308116411434482,0.0015370892258615475,0.24976584196990892,0.06623443665704812,0.0007380988738268346,0.00047722962974493314,0.04593208608856261,0.0002871840898787047,0.02960789987298015,0.020499946791599027,0.19257310171109907,0.001091351337785182,0.0007190081630057659,0.03514344970335906,0.00040570553072063396,0.08332492546224685,0.005445136948376146
0.0033477599428637745,0.030932955665042738,0.05688114824125066,0.08336026866007946,0.0006702636910001723,0.05436983539652822,0.0034639376826666474,0.0,0.033192149357313544,0.0015385543305005296,0.24899979728597368,0.06624235698322345,0.0007277641014130388,0.00045456500747847496,0.04618136613441729,0.0002762588597249245,0.029579341992925626,0.02043561190636005,0.1932620873519111,0.0010802210053192911,0.0007081380525934219,0.035342569121329964,0.0004014470184408286,0.0831362774099566,0.005415324801686283
0.0031744564110180104,0.03052748629835607,0.05842404854422872,0.08254089742595734,0.0006755022223114606,0.05491658717895284,0.0032417824149628674,0.0,0.032865748894687165,0.0015162646249808566,0.24920833337048467,0.06716346957404891,0.000709086233296799,0.0004897877038137124,0.04492700283076158,0.00027321445699402333,0.029573118774458458,0.020638941816538494,0.19303077475360492,0.001095304145502437,0.0006448925587635132,0.03526686143185506,0.00039481550175355675,0.08282807169811685,0.005873551134551515
0.0031600616621035383,0.030351734574940135,0.05851320434235856,0.08235657317897237,0.0006707284796616316,0.054520649388072544,0.003306241005622856,0.0,0.03285910952989874,0.0015154981949088264,0.24904067613087064,0.06710127549963965,0.0006941484188880188,0.00047371362577056987,0.04519238299901354,0.00026748746749654555,0.02960518241965531,0.020744230479642932,0.19302913106427144,0.0010987130107032554,0.0006593769190323427,0.03571076760594487,0.00037737060636281486,0.08286106495121648,0.005890678444952371
0.003244890997836161,0.030841365593902298,0.058659163019071835,0.08219730335904223,0.0006613342041815213,0.054867746311957954,0.003301491538471127,0.0,0.032766548713101286,0.0014738848746707195,0.2486420558218836,0.0673580179777907,0.0006840217757252602,0.00047063258344950113,0.045243453922044784,0.0002694967137789069,0.029564246649492927,0.021122075564638985,0.19243984008141685,0.001068829126721534,0.0006433407539681291,0.03582020533418925,0.0004050962047090184,0.0824207617110396,0.005834197166915773
0.003269326735880643,0.030783474383150593,0.05852937965146622,0.08300010193664165,0.0006648213093574262,0.05465649310393318,0.0033644634750439645,0.0,0.032630932526561865,0.0015176380590493628,0.24842204450327762,0.06734827743600555,0.0007269467827236467,0.0004514114119597961,0.044742232299382484,0.00027172852953349176,0.029489287273939933,0.02110163786432829,0.1926739083464763,0.0010733717308559917,0.0006557479915886953,0.03597449554264147,0.0004073724694004628,0.08245610165604346,0.005788804980757724
0.0032756567922431158,0.030845658480584678,0.05870262361943706,0.0832201610883542,0.0006611386945400662,0.05485855484716025,0.003329226812822502,0.0,0.03245058009685408,0.0015230269000113446,0.2478853160906545,0.06728457449792255,0.000743191121319062,0.0004236251430766354,0.04481152007808287,0.0002764590153502685,0.02960632293667698,0.02092557596569888,0.19306353652616512,0.0010816995001899608,0.000650850617469261,0.03597606595133717,0.00040246178952655433,0.082176093940757,0.0058260794937659436
0.0032842310883473046,0.030804759043472744,0.05870785624236678,0.08324302401571253,0.0006608139206681047,0.054667890375343066,0.003346367966458704,0.0,0.032554090896438195,0.0014981133697105874,0.2487424867912663,0.06712901112114596,0.0007458527950649237,0.00041866071242935873,0.044710980265560474,0.00027173857170297873,0.029525856118585818,0.020749356172670486,0.19290333176094682,0.001092758121618458,0.0006405697496861367,0.03586773861736042,0.0004101312400146454,0.0822148873382122,0.005809493705217172
0.0032505191176789936,0.0308898174226142,0.058305314841109686,0.08342840536552878,0.0006586525880956427,0.054367934542740234,0.0033498020532671514,0.0,0.03274866060072138,0.0015070845940301772,0.24856892805452513,0.0662387037139686,0.0007479409517077325,0.00041958568808858295,0.0446252722572868,0.00026056130140881086,0.029515448597251068,0.020989010345335447,0.19344848371250517,0.0010944928449089918,0.0006395129260820575,0.036191413665180264,0.0003989710026073683,0.08244662709541702,0.005908856717940603
0.0032079346432990516,0.030811969846658967,0.05830086335468738,0.0834077162911324,0.0006635882110938619,0.05454040891681869,0.003329454836993393,0.0,0.03265118493834186,0.0014738278754632588,0.2486539553283167,0.06644970334678388,0.0007692779100620291,0.0004052283031545885,0.04487167095415861,0.0002737863655080476,0.029391130912089683,0.020931185896549166,0.19337466724454466,0.0010873194463284146,0.0006436325745098708,0.03621399976149129,0.00040106215261433034,0.0822879137675816,0.005858517121818161
0.003161146735921394,0.030733098914640294,0.05862807778552554,0.08336133257077223,0.0006612165409173377,0.054763791549828314,0.0033590825333109265,0.0,0.03263054728915987,0.0014621933757596034,0.24822422872380084,0.0666827761234137,0.0007742432101551342,0.0003796823362031495,0.04474411421599974,0.0002758060341959055,0.029417832801911823,0.020981531804791405,0.19299838168703187,0.001104511943321698,0.000641085690086653,0.03632849599777683,0.00040641628914172683,0.08236606253048848,0.005914343315845675
0.0032030730397631076,0.030704032275613705,0.05857053956120745,0.08333796511241709,0.0006516470865955485,0.05488916253326123,0.003406776408869756,0.0,0.03240167345010472,0.0014963022622250944,0.24813366967149397,0.06692267523566164,0.0007510611392926086,0.0003928549846645904,0.044564937144869296,0.0002767918413112138,0.029360064770240266,0.02100329521769563,0.19312511882711145,0.001107613281171228,0.00064242980087676,0.03634959693005781,0.00040581191605193603,0.08235879615851077,0.005944111350933387
0.0031823827327493895,0.030780453985292413,0.058743164040429334,0.08302090258399669,0.000661680424512244,0.054973048802744943,0.0033795787839751763,0.0,0.03240940972342775,0.001493453596301937,0.2484142403317203,0.06674465242717971,0.0007425206906292627,0.0003971812100487485,0.04465967096997939,0.0002794278605219555,0.029383856933038768,0.021239225331544306,0.19256961326343142,0.0011339038918743336,0.0006473334061629773,0.03672337279508222,0.0004113638295914308,0.08200247964450637,0.006007082741259033
0.0031699133662319466,0.030879277862826758,0.05889695192715925,0.08280479545336472,0.0006849219772799075,0.055272005365130716,0.0033573202558517786,0.0,0.03247913279464011,0.0014571276421463566,0.24858766650372013,0.06684369433014968,0.0007411257723456608,0.0003907142946494114,0.0445141703304007,0.0002780345170633639,0.02952587800445784,0.021254375580514,0.19220008569097286,0.0011700927128393335,0.0006414303670227348,0.03684029607194314,0.0004281834404436486,0.08169700983399782,0.0058857959048481505
0.003148060999093847,0.03089911931040766,0.05917274424698426,0.0829566769816836,0.0006846775210334068,0.0553037879165598,0.00338123579064925,0.0,0.032598764180716125,0.001450467799261815,0.24864053531005856,0.06687129259731155,0.0007374854337396395,0.00039099386685856216,0.0444370595055815,0.0002947501105914658,0.0294912405070927,0.021055379627686863,0.1918197526472966,0.0011593730677621297,0.0006521873530991598,0.03697211304514872,0.00042593300504593397,0.08159489859942055,0.005861470576916328
0.0031377778243906478,0.030906828885973285,0.059377094994824055,0.08299569364248047,0.0006918317373992769,0.0553374967401873,0.0033838207157329526,0.0,0.03253201185223915,0.0014285547426466968,0.24869374278394235,0.06690396688332116,0.0007457252213383613,0.00037938380749223774,0.04442231207229714,0.0003059731012349826,0.02952858394919729,0.02089332947181144,0.19154918530920945,0.0011790075682796798,0.0006649966696119853,0.037328813989073735,0.00042481577237601573,0.08134608137604188,0.0058429708888983745
0.0031692426878273334,0.031004599353191383,0.0595125879127233,0.08281530768409581,0.0006996445012927445,0.05544317138923864,0.0033860464674856337,0.0,0.03231386778740874,0.0014083582905732171,0.24906352718877564,0.06679516246404804,0.000736243492155521,0.0003857340492342603,0.044556871475263785,0.0003021280839948658,0.02941632461261781,0.020837325191045655,0.19138053211296702,0.00116511185302697,0.0006516668395328144,0.037325084457191265,0.0004267459643448598,0.08130074003022451,0.005903976111740559
0.003149517638292912,0.03082631063088844,0.05961986360642628,0.08266885877792114,0.000709327268371095,0.05558321297758897,0.003347393579878483,0.0,0.03221274494015119,0.001409457232466246,0.24916765430024523,0.06727401801403263,0.0007303498174182358,0.0003983824766202698,0.044742156520983484,0.00029815939024854706,0.029280342597496435,0.020694822418715793,0.19124044086770864,0.0011634332521287209,0.0006394831209604177,0.0374656500094065,0.00042268439742757115,0.08109852744198102,0.005857208722641664
